term,relative_frequency
zukehrte,3.1393921508917445e-06
ruckartig,2.1975745056242212e-05
aufgerissen,1.569696075445872e-05
verständnisvoll,1.569696075445872e-05
pures,3.1393921508917445e-06
versetzte,2.1975745056242212e-05
herren,2.82545293580257e-05
setzen,0.00010046054882853582
linken,8.162419592318535e-05
aufmunternd,2.1975745056242212e-05
zunickte,6.278784301783489e-06
angrinste,6.278784301783489e-06
geradewegs,1.2557568603566978e-05
ehemaliges,9.418176452675232e-06
dokumente,9.418176452675232e-06
zeugnisse,9.418176452675232e-06
abholte,6.278784301783489e-06
überprüfung,3.1393921508917445e-06
aufbewahrung,3.1393921508917445e-06
befanden,1.8836352905350464e-05
aufgibt,3.1393921508917445e-06
häme,6.278784301783489e-06
persönliche,2.5115137207133956e-05
fähigkeit,1.2557568603566978e-05
gekicher,3.1393921508917445e-06
verblüfft,9.418176452675232e-06
dokument,1.569696075445872e-05
abnickte,3.1393921508917445e-06
gegensatz,4.3951490112484424e-05
möchten,2.82545293580257e-05
hiermit,1.569696075445872e-05
raunte,6.278784301783489e-06
hooch,2.1975745056242212e-05
halte,2.82545293580257e-05
gezielt,1.2557568603566978e-05
ausschau,6.278784301783489e-06
hoffen,6.906662731961838e-05
einstellen,9.418176452675232e-06
besserung,3.1393921508917445e-06
vermutung,5.023027441426791e-05
normalen,2.1975745056242212e-05
aufsuchen,1.569696075445872e-05
taylor,3.1393921508917445e-06
schluckte,5.023027441426791e-05
überanstreng,3.1393921508917445e-06
lösung,5.023027441426791e-05
krankenflügel,0.00018208474475172118
schrittes,3.767270581070093e-05
gänge,4.0812097961592676e-05
angestrengt,4.0812097961592676e-05
lackritzschnapper,3.1393921508917445e-06
hauslehrer,8.790298022496885e-05
stiegen,2.1975745056242212e-05
ah,9.104237237586059e-05
gefragt,9.104237237586059e-05
informiert,8.47635880740771e-05
zwanzig,3.453331365980919e-05
prozent,1.569696075445872e-05
rest,0.00010359994097942756
hoffnungslos,6.278784301783489e-06
hm,1.569696075445872e-05
gemeinsam,0.00012243629388477802
riesigen,1.2557568603566978e-05
schlafsaal,2.5115137207133956e-05
umfunktioniert,3.1393921508917445e-06
bettdecke,6.278784301783489e-06
kissen,2.1975745056242212e-05
unterlagen,1.2557568603566978e-05
überall,1.569696075445872e-05
ausgelegt,3.1393921508917445e-06
plätze,2.5115137207133956e-05
verschieben,1.2557568603566978e-05
passte,2.82545293580257e-05
ursprungsposition,3.1393921508917445e-06
anflug,3.1393921508917445e-06
wahrung,3.1393921508917445e-06
manieren,9.418176452675232e-06
hälfte,3.139392150891744e-05
rosafarbenen,3.1393921508917445e-06
verzogen,1.8836352905350464e-05
belegte,9.418176452675232e-06
tracey,3.1393921508917445e-06
liegen,3.453331365980919e-05
anstatt,5.336966656515965e-05
anzuhimmeln,3.1393921508917445e-06
selber,0.0001067393331303193
gefühlte,9.418176452675232e-06
betten,1.8836352905350464e-05
schickten,6.278784301783489e-06
kuschelte,2.1975745056242212e-05
vorhergesehen,3.1393921508917445e-06
schlafen,6.592723516872664e-05
scharfem,6.278784301783489e-06
automatisch,3.453331365980919e-05
seien,7.534541162140186e-05
mister,9.104237237586059e-05
vorerst,1.8836352905350464e-05
endgültiges,3.1393921508917445e-06
urteil,2.5115137207133956e-05
schulleiters,0.00013185447033745327
ausgeliefert,9.418176452675232e-06
lästige,6.278784301783489e-06
aufgaben,3.139392150891744e-05
aufgebrummt,6.278784301783489e-06
wangen,3.139392150891744e-05
einzelnen,1.8836352905350464e-05
erwachsenen,2.5115137207133956e-05
nickten,1.8836352905350464e-05
pikante,3.1393921508917445e-06
familiäre,6.278784301783489e-06
eingetreten,1.8836352905350464e-05
verständnis,2.82545293580257e-05
schlechtes,2.1975745056242212e-05
grenzen,1.569696075445872e-05
fixierte,4.7090882263376165e-05
gegenüberliegenden,3.1393921508917445e-06
sortiert,6.278784301783489e-06
doof,3.1393921508917445e-06
al,1.8836352905350464e-05
fragwürdiges,3.1393921508917445e-06
bestimmtheit,6.278784301783489e-06
bruders,1.2557568603566978e-05
günstigere,3.1393921508917445e-06
lenken,6.278784301783489e-06
günstiger,3.1393921508917445e-06
hoffnungen,2.82545293580257e-05
begraben,1.569696075445872e-05
tränkeklassenraum,3.1393921508917445e-06
streifenden,3.1393921508917445e-06
fähnchen,3.1393921508917445e-06
notizen,9.418176452675232e-06
erblickte,3.139392150891744e-05
aasgeier,3.1393921508917445e-06
lauerte,3.1393921508917445e-06
angsteinflößend,6.278784301783489e-06
silbe,3.1393921508917445e-06
einzeln,3.1393921508917445e-06
betonend,3.1393921508917445e-06
hinabtropfen,3.1393921508917445e-06
anderseits,3.1393921508917445e-06
fähigkeiten,3.767270581070093e-05
erhaben,1.2557568603566978e-05
notizbuch,1.2557568603566978e-05
verstecken,3.453331365980919e-05
anstrengungen,6.278784301783489e-06
vergebens,1.2557568603566978e-05
fordernd,3.1393921508917445e-06
verhört,6.278784301783489e-06
arya,1.569696075445872e-05
herunter,4.3951490112484424e-05
schatten,5.336966656515965e-05
außerordentlicher,3.1393921508917445e-06
glücksfall,3.1393921508917445e-06
bemerkenswerte,6.278784301783489e-06
talente,3.1393921508917445e-06
fach,4.3951490112484424e-05
vermögen,6.278784301783489e-06
schicksal,3.767270581070093e-05
wachsamen,3.1393921508917445e-06
lehrertisch,0.0001067393331303193
messingkessel,3.1393921508917445e-06
dreifuß,3.1393921508917445e-06
thronend,3.1393921508917445e-06
feuer,5.65090587160514e-05
hahn,3.1393921508917445e-06
bunsenbrenners,3.1393921508917445e-06
nachdruck,1.8836352905350464e-05
ogon,3.1393921508917445e-06
stichflamme,3.1393921508917445e-06
enormen,6.278784301783489e-06
ausmaßes,3.1393921508917445e-06
entlud,6.278784301783489e-06
stabspitze,3.1393921508917445e-06
brenner,3.1393921508917445e-06
bankreihe,6.278784301783489e-06
verfehlte,9.418176452675232e-06
eingebildet,3.1393921508917445e-06
hilfesuchend,1.2557568603566978e-05
eimer,3.1393921508917445e-06
watte,9.418176452675232e-06
sekret,3.1393921508917445e-06
drüsen,3.1393921508917445e-06
acromantula,3.1393921508917445e-06
stärkster,3.1393921508917445e-06
potenz,3.1393921508917445e-06
würgte,1.569696075445872e-05
antidot,3.1393921508917445e-06
ruhiger,4.0812097961592676e-05
kritisch,2.1975745056242212e-05
weiteres,6.592723516872664e-05
lufkin,3.1393921508917445e-06
sitzt,3.453331365980919e-05
ankündigung,1.569696075445872e-05
klasse,5.023027441426791e-05
medihexe,9.418176452675232e-06
mumba,3.1393921508917445e-06
bonham,3.1393921508917445e-06
keinesfalls,9.418176452675232e-06
großartigen,6.278784301783489e-06
scheunentor,3.1393921508917445e-06
überhandnahmen,3.1393921508917445e-06
antwort,0.0001758059604499377
vertraue,6.906662731961838e-05
ränge,3.1393921508917445e-06
gamots,3.1393921508917445e-06
schweifen,6.278784301783489e-06
ziel,5.964845086694314e-05
außergewöhnlichen,3.1393921508917445e-06
schulstunde,3.1393921508917445e-06
samt,1.2557568603566978e-05
irrwicht,3.1393921508917445e-06
unbestimmte,3.1393921508917445e-06
beurlaubt,6.278784301783489e-06
maus,9.418176452675232e-06
kreidebrett,3.1393921508917445e-06
wandtafel,3.1393921508917445e-06
herumlief,3.1393921508917445e-06
heiß,1.8836352905350464e-05
kalt,6.906662731961838e-05
incendio,3.1393921508917445e-06
vernommen,1.2557568603566978e-05
züngelte,3.1393921508917445e-06
flamme,6.278784301783489e-06
schwarzem,3.1393921508917445e-06
richard,9.418176452675232e-06
trüben,6.278784301783489e-06
hallten,6.278784301783489e-06
klänge,3.1393921508917445e-06
vierstimmig,3.1393921508917445e-06
saal,1.569696075445872e-05
tafeln,3.1393921508917445e-06
heiße,3.767270581070093e-05
schokolade,1.569696075445872e-05
apfelpunsch,3.1393921508917445e-06
lied,9.418176452675232e-06
let,9.418176452675232e-06
it,9.418176452675232e-06
snow,9.418176452675232e-06
anfing,4.0812097961592676e-05
seraina,6.278784301783489e-06
nehmen,0.00014755143109191198
schnee,1.2557568603566978e-05
verzauberten,9.418176452675232e-06
decke,5.336966656515965e-05
rieseln,3.1393921508917445e-06
runzelte,7.220601947051012e-05
leitfaden,3.1393921508917445e-06
per,3.139392150891744e-05
anhalter,3.1393921508917445e-06
längst,7.220601947051012e-05
bloß,3.139392150891744e-05
himmel,1.569696075445872e-05
herbeizaubern,3.1393921508917445e-06
beiläufig,1.2557568603566978e-05
goldenen,3.139392150891744e-05
abneigung,2.1975745056242212e-05
lang,0.00011615750958299454
sprüche,1.569696075445872e-05
anhören,1.8836352905350464e-05
saavik,3.1393921508917445e-06
gespür,6.278784301783489e-06
gedankengänge,1.2557568603566978e-05
ngauf,3.1393921508917445e-06
lagen,5.023027441426791e-05
besenförmige,3.1393921508917445e-06
braunem,3.1393921508917445e-06
papier,1.569696075445872e-05
verpackte,3.1393921508917445e-06
pakete,3.1393921508917445e-06
adressiert,6.278784301783489e-06
zögerte,2.5115137207133956e-05
kragen,1.569696075445872e-05
jacken,3.1393921508917445e-06
steilhang,3.1393921508917445e-06
entschlossenheit,1.2557568603566978e-05
schafften,3.1393921508917445e-06
begriff,2.1975745056242212e-05
geschah,3.139392150891744e-05
nachzugehen,6.278784301783489e-06
überraschung,9.418176452675233e-05
überrumpelt,9.418176452675232e-06
geschenkes,3.1393921508917445e-06
wunderbar,1.8836352905350464e-05
passend,9.418176452675232e-06
schlicht,3.767270581070093e-05
ungehalten,2.5115137207133956e-05
fuchsteufelswild,6.278784301783489e-06
reichlich,1.569696075445872e-05
hört,2.1975745056242212e-05
knacker,3.1393921508917445e-06
murrte,2.82545293580257e-05
düster,2.5115137207133956e-05
spannungsgeladene,3.1393921508917445e-06
nervte,1.569696075445872e-05
düstere,1.2557568603566978e-05
sandte,9.418176452675232e-06
knisternde,3.1393921508917445e-06
wahrzunehmen,9.418176452675232e-06
überraschend,9.418176452675232e-06
blutzauber,6.278784301783489e-06
rechtmäßige,9.418176452675232e-06
dehnbar,3.1393921508917445e-06
rechts,1.569696075445872e-05
redet,1.2557568603566978e-05
vorbei,0.0001632483918463707
hingegen,6.906662731961838e-05
umweg,6.278784301783489e-06
bemerke,6.278784301783489e-06
erfreut,4.7090882263376165e-05
stehe,2.1975745056242212e-05
nehme,4.7090882263376165e-05
tasche,4.3951490112484424e-05
gehangen,6.278784301783489e-06
schönen,3.453331365980919e-05
fällt,3.139392150891744e-05
schauen,3.767270581070093e-05
kenne,1.8836352905350464e-05
zauberspruch,1.2557568603566978e-05
unsichtbar,3.1393921508917445e-06
ausgetestet,3.1393921508917445e-06
schwierigen,9.418176452675232e-06
klappt,3.1393921508917445e-06
gelenkt,6.278784301783489e-06
schüttelt,6.278784301783489e-06
unterhaltung,4.0812097961592676e-05
treten,3.453331365980919e-05
hitzig,3.1393921508917445e-06
diskutierend,3.1393921508917445e-06
meint,6.592723516872664e-05
folgt,1.8836352905350464e-05
vorzufinden,1.2557568603566978e-05
vertraut,0.00012871507818656153
stopf,3.1393921508917445e-06
maul,6.278784301783489e-06
zuwarf,1.8836352905350464e-05
nervös,3.453331365980919e-05
panik,2.5115137207133956e-05
müsse,3.767270581070093e-05
innerhalb,4.7090882263376165e-05
tragezauber,3.1393921508917445e-06
gedanke,5.023027441426791e-05
selben,3.453331365980919e-05
schwerverletzen,3.1393921508917445e-06
gemächer,1.8836352905350464e-05
geschwächten,1.2557568603566978e-05
legten,1.2557568603566978e-05
inzwischen,0.0001067393331303193
kleineren,6.278784301783489e-06
wunden,1.2557568603566978e-05
zaubers,1.569696075445872e-05
geheilt,2.1975745056242212e-05
bereitete,2.82545293580257e-05
wunde,1.569696075445872e-05
quer,1.2557568603566978e-05
brustkorb,9.418176452675232e-06
befürchtung,9.418176452675232e-06
beteiligt,1.2557568603566978e-05
brust,6.906662731961838e-05
aufstöhnte,3.1393921508917445e-06
anbetracht,9.418176452675232e-06
bezweifeln,6.278784301783489e-06
wage,6.278784301783489e-06
freigestellt,6.278784301783489e-06
umsorgen,3.1393921508917445e-06
unterrichtsstoff,6.278784301783489e-06
beiblatt,3.1393921508917445e-06
gefehlt,6.278784301783489e-06
grüßen,3.1393921508917445e-06
wohlauf,3.1393921508917445e-06
dumbledorehermine,3.1393921508917445e-06
amüsiert,5.65090587160514e-05
ehe,0.00022917562701509734
anschließend,3.139392150891744e-05
besprechung,2.1975745056242212e-05
restliche,9.418176452675232e-06
woche,0.00011929690173388628
nu,6.278784301783489e-06
verstrichen,3.1393921508917445e-06
zurückgewiesen,3.1393921508917445e-06
verstört,3.1393921508917445e-06
jahres,9.418176452675232e-06
dahinraffen,3.1393921508917445e-06
erwachte,1.2557568603566978e-05
sanfte,6.278784301783489e-06
sacht,9.418176452675232e-06
flüsterten,3.1393921508917445e-06
öffnete,0.00017894535260082944
durchgedrungen,3.1393921508917445e-06
kerzengerade,3.1393921508917445e-06
beinahe,0.00013185447033745327
geworfen,3.767270581070093e-05
begegneten,3.1393921508917445e-06
nahmen,3.139392150891744e-05
flich,3.1393921508917445e-06
lampengelben,3.1393921508917445e-06
steinernen,9.418176452675232e-06
wendeltreppen,3.1393921508917445e-06
bevorstehende,1.2557568603566978e-05
gegenstand,2.1975745056242212e-05
entwenden,3.1393921508917445e-06
entschluss,1.8836352905350464e-05
freunden,5.964845086694314e-05
verborgenen,6.278784301783489e-06
zuhören,2.82545293580257e-05
erklang,1.8836352905350464e-05
heisere,3.1393921508917445e-06
gebrochene,3.1393921508917445e-06
verzweifelt,7.220601947051012e-05
gegenwärtigen,3.1393921508917445e-06
aufdrängen,3.1393921508917445e-06
geheimniswahrer,9.418176452675232e-06
aussuchen,1.2557568603566978e-05
schrie,8.162419592318535e-05
verhindern,6.278784301783488e-05
hakennasiges,3.1393921508917445e-06
profil,6.278784301783489e-06
mondlicht,6.278784301783489e-06
gelände,1.569696075445872e-05
wiese,3.1393921508917445e-06
see,2.5115137207133956e-05
vollkommen,0.00012871507818656153
verwirrten,9.418176452675232e-06
dreinblickenden,6.278784301783489e-06
schlimmer,5.964845086694314e-05
heran,5.023027441426791e-05
augenblicklich,4.0812097961592676e-05
indes,1.2557568603566978e-05
kniete,5.964845086694314e-05
handgelenk,1.569696075445872e-05
gerichtet,5.964845086694314e-05
kelch,2.5115137207133956e-05
voll,6.278784301783488e-05
dicker,3.1393921508917445e-06
goldener,6.278784301783489e-06
flüssigkeit,3.139392150891744e-05
kehle,1.569696075445872e-05
träufelte,3.1393921508917445e-06
flatterten,6.278784301783489e-06
augenlider,6.278784301783489e-06
öffneten,1.569696075445872e-05
umschweife,1.2557568603566978e-05
angesteckt,9.418176452675232e-06
geschenke,1.2557568603566978e-05
kaufen,3.1393921508917445e-06
male,3.453331365980919e-05
heiltrank,1.8836352905350464e-05
testen,1.569696075445872e-05
aufgesetzt,1.8836352905350464e-05
kalten,9.418176452675232e-06
samstagmorgen,9.418176452675232e-06
überbringen,1.8836352905350464e-05
DOBBY,8.162419592318535e-05
geschirr,6.278784301783489e-06
dienstbeflissen,3.1393921508917445e-06
zusammengefaltete,3.1393921508917445e-06
stückchen,9.418176452675232e-06
elf,4.7090882263376165e-05
relativ,3.139392150891744e-05
machend,6.278784301783489e-06
wirbelte,3.1393921508917445e-06
langsamer,6.278784301783489e-06
asche,2.1975745056242212e-05
sternen,6.278784301783489e-06
monden,3.1393921508917445e-06
übersäten,3.1393921508917445e-06
umsichtig,6.278784301783489e-06
kaminvorleger,3.1393921508917445e-06
couch,3.453331365980919e-05
besorgtem,6.278784301783489e-06
deutlich,0.00012557568603566976
schwanger,9.418176452675232e-06
information,5.65090587160514e-05
sacken,3.1393921508917445e-06
erwarten,4.7090882263376165e-05
kind,0.00022289684271331386
kräftigen,3.1393921508917445e-06
gedrückt,1.8836352905350464e-05
gerutscht,3.1393921508917445e-06
flohen,1.2557568603566978e-05
vernunft,1.569696075445872e-05
erwartungsvoll,1.2557568603566978e-05
wählt,3.1393921508917445e-06
großes,3.453331365980919e-05
beseitigt,9.418176452675232e-06
erledigst,3.1393921508917445e-06
vollsten,3.1393921508917445e-06
zufriedenheit,6.278784301783489e-06
behaupten,1.569696075445872e-05
gerecht,3.1393921508917445e-06
verfehlung,3.1393921508917445e-06
hinwegsehe,3.1393921508917445e-06
warnte,1.2557568603566978e-05
menschliche,6.278784301783489e-06
schlangengleiche,3.1393921508917445e-06
thron,3.1393921508917445e-06
hartherzig,3.1393921508917445e-06
finstere,9.418176452675232e-06
überspielte,3.1393921508917445e-06
theatralisch,9.418176452675232e-06
strafpredigt,3.1393921508917445e-06
fiasko,9.418176452675232e-06
mysteriumsabteilung,1.569696075445872e-05
traum,3.139392150891744e-05
wagen,3.453331365980919e-05
vornamen,2.5115137207133956e-05
habt,8.47635880740771e-05
bezeugt,6.278784301783489e-06
verheimlichen,1.569696075445872e-05
altes,1.2557568603566978e-05
einzelteile,6.278784301783489e-06
zerlegt,6.278784301783489e-06
zeigen,7.848480377229361e-05
rang,1.8836352905350464e-05
gequältes,3.1393921508917445e-06
verwüstet,3.1393921508917445e-06
tropfenden,6.278784301783489e-06
kessel,3.139392150891744e-05
zerstörte,1.2557568603566978e-05
foto,1.569696075445872e-05
gezeigt,5.023027441426791e-05
genialer,6.278784301783489e-06
giftmischer,9.418176452675232e-06
gestolpert,1.2557568603566978e-05
wirklichkeit,1.2557568603566978e-05
entschlossen,3.453331365980919e-05
triumpf,3.1393921508917445e-06
weidlich,3.1393921508917445e-06
auszukosten,3.1393921508917445e-06
meister,8.790298022496885e-05
knurrige,3.1393921508917445e-06
entwickelt,1.8836352905350464e-05
derjenige,4.7090882263376165e-05
dichtesten,6.278784301783489e-06
innerem,1.2557568603566978e-05
vertrauten,2.1975745056242212e-05
ehemaliger,3.767270581070093e-05
lieblingsschüler,3.1393921508917445e-06
junior,2.1975745056242212e-05
enttarnen,6.278784301783489e-06
stolperten,3.1393921508917445e-06
abrupten,3.1393921508917445e-06
realisierte,1.2557568603566978e-05
aktivsten,3.1393921508917445e-06
informanten,3.1393921508917445e-06
sitzung,2.82545293580257e-05
aufgeholfen,3.1393921508917445e-06
sicheren,1.2557568603566978e-05
händen,8.47635880740771e-05
ordnung,9.418176452675233e-05
früheren,1.8836352905350464e-05
mentors,1.2557568603566978e-05
konferenzraum,6.278784301783489e-06
umwandte,6.278784301783489e-06
ruhen,1.569696075445872e-05
morgenstunden,6.278784301783489e-06
geständnis,1.569696075445872e-05
zauberergemeinschaft,6.278784301783489e-06
