term,relative_frequency
folgendem,3.2474913129607376e-05
angeklagt,3.2474913129607376e-05
zugehörigkeit,3.2474913129607376e-05
versuchter,3.2474913129607376e-05
verdacht,3.2474913129607376e-05
rausholen,3.2474913129607376e-05
izy,9.742473938882214e-05
durchgesetzt,3.2474913129607376e-05
prozesses,3.2474913129607376e-05
schlief,0.0001298996525184295
verurteilen,3.2474913129607376e-05
jammerte,6.494982625921475e-05
beschützt,3.2474913129607376e-05
irgendeinem,3.2474913129607376e-05
vorkommnisse,3.2474913129607376e-05
okay,6.494982625921475e-05
japanisch,3.2474913129607376e-05
drache,3.2474913129607376e-05
bedeutete,3.2474913129607376e-05
nannten,3.2474913129607376e-05
freundlichen,3.2474913129607376e-05
grüßenlord,3.2474913129607376e-05
serena,6.494982625921475e-05
erleichtert,3.2474913129607376e-05
schreckensnachricht,3.2474913129607376e-05
ungeheuer,3.2474913129607376e-05
opfer,3.2474913129607376e-05
lebend,3.2474913129607376e-05
krankenflügel,3.2474913129607376e-05
angetroffen,3.2474913129607376e-05
schwierigen,3.2474913129607376e-05
kindheit,6.494982625921475e-05
fixiert,3.2474913129607376e-05
auszulöschen,3.2474913129607376e-05
fürchte,3.2474913129607376e-05
diesbezüglich,3.2474913129607376e-05
spekulieren,3.2474913129607376e-05
ursprung,3.2474913129607376e-05
mysteriumsabteilung,6.494982625921475e-05
geheimen,3.2474913129607376e-05
experimenten,3.2474913129607376e-05
magien,3.2474913129607376e-05
öffentlichkeit,3.2474913129607376e-05
gelangt,3.2474913129607376e-05
obskures,3.2474913129607376e-05
experiment,3.2474913129607376e-05
antrag,3.2474913129607376e-05
stattgegeben,3.2474913129607376e-05
persönlichen,3.2474913129607376e-05
verbindung,3.2474913129607376e-05
kläger,3.2474913129607376e-05
ausgeschlossen,3.2474913129607376e-05
armbänder,3.2474913129607376e-05
entworfen,3.2474913129607376e-05
fuck,3.2474913129607376e-05
mund,6.494982625921475e-05
zischen,3.2474913129607376e-05
mitsamt,3.2474913129607376e-05
gings,3.2474913129607376e-05
gästezimmer,3.2474913129607376e-05
schlafen,6.494982625921475e-05
sprachen,3.2474913129607376e-05
baby,3.2474913129607376e-05
streng,3.2474913129607376e-05
aufs,9.742473938882214e-05
krachte,3.2474913129607376e-05
regal,6.494982625921475e-05
meldeten,3.2474913129607376e-05
klärte,3.2474913129607376e-05
maggie,3.2474913129607376e-05
zucken,3.2474913129607376e-05
verriet,3.2474913129607376e-05
kiska,3.2474913129607376e-05
lustige,3.2474913129607376e-05
ooooooo,0.000259799305036859
siebenundzwanzigtausend,3.2474913129607376e-05
galeonen,6.494982625921475e-05
siebenundzwanzigtausendzweihundert,6.494982625921475e-05
korrigierte,3.2474913129607376e-05
zorn,3.2474913129607376e-05
einzudämmen,3.2474913129607376e-05
schulden,3.2474913129607376e-05
befolgt,3.2474913129607376e-05
untergraben,6.494982625921475e-05
wütenden,3.2474913129607376e-05
familienverliesen,3.2474913129607376e-05
zugewiesenen,3.2474913129607376e-05
aufgaben,3.2474913129607376e-05
fortsetzen,3.2474913129607376e-05
entziehen,3.2474913129607376e-05
bezahlen,6.494982625921475e-05
verspreche,3.2474913129607376e-05
umarmte,3.2474913129607376e-05
cool,3.2474913129607376e-05
wunder,3.2474913129607376e-05
schlange,3.2474913129607376e-05
ausgabe,3.2474913129607376e-05
rauswurf,3.2474913129607376e-05
abgedankten,3.2474913129607376e-05
übernimmt,3.2474913129607376e-05
nachfrage,3.2474913129607376e-05
bezweifelt,3.2474913129607376e-05
niedergeschlagen,3.2474913129607376e-05
selbstmord,3.2474913129607376e-05
kuscht,3.2474913129607376e-05
mächtiger,3.2474913129607376e-05
zerstören,3.2474913129607376e-05
auflöst,3.2474913129607376e-05
existieren,3.2474913129607376e-05
vorspielten,3.2474913129607376e-05
kannten,3.2474913129607376e-05
dreien,3.2474913129607376e-05
halben,3.2474913129607376e-05
füllte,3.2474913129607376e-05
behaupteten,3.2474913129607376e-05
bestochen,3.2474913129607376e-05
herrischer,3.2474913129607376e-05
pose,3.2474913129607376e-05
fixierte,3.2474913129607376e-05
kalten,3.2474913129607376e-05
unergründlichen,3.2474913129607376e-05
fehlers,3.2474913129607376e-05
sprechenden,3.2474913129607376e-05
hutes,3.2474913129607376e-05
gestürzt,3.2474913129607376e-05
politik,9.742473938882214e-05
wirkliche,3.2474913129607376e-05
unglaube,3.2474913129607376e-05
gesichtern,3.2474913129607376e-05
gewarnt,3.2474913129607376e-05
aufgehalten,3.2474913129607376e-05
preis,3.2474913129607376e-05
krank,3.2474913129607376e-05
verteidigen,6.494982625921475e-05
verständlich,3.2474913129607376e-05
häufiger,3.2474913129607376e-05
gefloht,3.2474913129607376e-05
reiste,3.2474913129607376e-05
wohin,3.2474913129607376e-05
lesbar,3.2474913129607376e-05
dringend,3.2474913129607376e-05
sicherte,3.2474913129607376e-05
cottage,3.2474913129607376e-05
gepäckstücke,3.2474913129607376e-05
verkleinert,3.2474913129607376e-05
arsch,3.2474913129607376e-05
treten,3.2474913129607376e-05
erlebnis,3.2474913129607376e-05
wegzusperren,3.2474913129607376e-05
beobachtete,3.2474913129607376e-05
eindrangen,3.2474913129607376e-05
brutal,3.2474913129607376e-05
vorgingen,3.2474913129607376e-05
krümmte,3.2474913129607376e-05
oben,9.742473938882214e-05
sal,3.2474913129607376e-05
ric,3.2474913129607376e-05
einquartieren,3.2474913129607376e-05
praktischer,3.2474913129607376e-05
schätze,3.2474913129607376e-05
luzifer,3.2474913129607376e-05
beratschlagen,3.2474913129607376e-05
waffe,3.2474913129607376e-05
einsetzten,3.2474913129607376e-05
hetzen,3.2474913129607376e-05
magisches,3.2474913129607376e-05
wesen,3.2474913129607376e-05
hörten,3.2474913129607376e-05
entführt,3.2474913129607376e-05
wiedereinzusetzen,3.2474913129607376e-05
überlegenen,3.2474913129607376e-05
geschrieben,3.2474913129607376e-05
gezwungen,3.2474913129607376e-05
liebsten,3.2474913129607376e-05
übers,6.494982625921475e-05
knie,3.2474913129607376e-05
gutheißen,3.2474913129607376e-05
sagtest,3.2474913129607376e-05
information,3.2474913129607376e-05
stanly,3.2474913129607376e-05
hopps,3.2474913129607376e-05
aurorenteam,3.2474913129607376e-05
ärmel,3.2474913129607376e-05
unterlagen,6.494982625921475e-05
elternbeirates,3.2474913129607376e-05
beherrschen,3.2474913129607376e-05
standes,3.2474913129607376e-05
angemessen,3.2474913129607376e-05
umschlag,3.2474913129607376e-05
mantel,3.2474913129607376e-05
überreichte,3.2474913129607376e-05
bestechen,3.2474913129607376e-05
geschimpft,3.2474913129607376e-05
leitung,3.2474913129607376e-05
vertat,3.2474913129607376e-05
ansicht,3.2474913129607376e-05
arbeitsstelle,3.2474913129607376e-05
dazustehen,3.2474913129607376e-05
weitaus,3.2474913129607376e-05
schwieriger,3.2474913129607376e-05
ansehnlichen,3.2474913129607376e-05
entgegenbrachte,3.2474913129607376e-05
verzauberte,3.2474913129607376e-05
decke,3.2474913129607376e-05
wolkenlose,3.2474913129607376e-05
stur,3.2474913129607376e-05
geeigneten,3.2474913129607376e-05
etablieren,3.2474913129607376e-05
heranzukommen,3.2474913129607376e-05
beitreten,3.2474913129607376e-05
wechsel,3.2474913129607376e-05
ausnahmen,3.2474913129607376e-05
vergangenheit,6.494982625921475e-05
aneinandergeraten,3.2474913129607376e-05
unbesonnen,3.2474913129607376e-05
hinabstarren,3.2474913129607376e-05
ärger,3.2474913129607376e-05
persephone,3.2474913129607376e-05
spaßen,3.2474913129607376e-05
bedrohte,3.2474913129607376e-05
beschwerte,3.2474913129607376e-05
aufgetaucht,9.742473938882214e-05
geschwungen,3.2474913129607376e-05
geh,6.494982625921475e-05
sack,3.2474913129607376e-05
versamlung,3.2474913129607376e-05
gecrasht,3.2474913129607376e-05
gelaber,3.2474913129607376e-05
ertragen,3.2474913129607376e-05
ausgesprochen,3.2474913129607376e-05
sofortige,3.2474913129607376e-05
entlassung,3.2474913129607376e-05
hinrichtung,3.2474913129607376e-05
hippogreifen,3.2474913129607376e-05
szenen,3.2474913129607376e-05
mochtet,3.2474913129607376e-05
schönen,3.2474913129607376e-05
hasse,3.2474913129607376e-05
satz,3.2474913129607376e-05
nützlich,3.2474913129607376e-05
tafel,3.2474913129607376e-05
aufhebt,3.2474913129607376e-05
schuljahres,3.2474913129607376e-05
geschlossen,3.2474913129607376e-05
kerker,6.494982625921475e-05
schlafräume,3.2474913129607376e-05
gemeinschaftsraum,3.2474913129607376e-05
hey,3.2474913129607376e-05
friends,3.2474913129607376e-05
neuste,3.2474913129607376e-05
vicktoria,3.2474913129607376e-05
xd,3.2474913129607376e-05
silvia,3.2474913129607376e-05
reviews,3.2474913129607376e-05
rückmeldung,3.2474913129607376e-05
start,3.2474913129607376e-05
verpasst,3.2474913129607376e-05
dad,3.2474913129607376e-05
stühlen,3.2474913129607376e-05
herumgedreht,3.2474913129607376e-05
besonderes,3.2474913129607376e-05
schnatz,3.2474913129607376e-05
gegenstände,3.2474913129607376e-05
abwartend,3.2474913129607376e-05
stotterte,3.2474913129607376e-05
schulleitung,3.2474913129607376e-05
fuchsbau,3.2474913129607376e-05
gesessen,3.2474913129607376e-05
portrait,3.2474913129607376e-05
treppenaufgang,3.2474913129607376e-05
fälle,3.2474913129607376e-05
melody,3.2474913129607376e-05
strähne,3.2474913129607376e-05
verdient,3.2474913129607376e-05
bloßen,3.2474913129607376e-05
umbringst,3.2474913129607376e-05
verrückte,3.2474913129607376e-05
gatten,3.2474913129607376e-05
christopher,6.494982625921475e-05
ted,6.494982625921475e-05
nymphadora,6.494982625921475e-05
cousins,3.2474913129607376e-05
walburga,3.2474913129607376e-05
etliche,3.2474913129607376e-05
kimkorn,3.2474913129607376e-05
getanzt,3.2474913129607376e-05
sträubenden,3.2474913129607376e-05
stellvertreter,6.494982625921475e-05
siehe,3.2474913129607376e-05
raten,3.2474913129607376e-05
einzustellen,3.2474913129607376e-05
wikia,6.494982625921475e-05
zufolge,3.2474913129607376e-05
irgendwann,3.2474913129607376e-05
gilt,3.2474913129607376e-05
präsentiere,3.2474913129607376e-05
manipulativ,3.2474913129607376e-05
hingegen,3.2474913129607376e-05
gereist,3.2474913129607376e-05
verschiedenen,3.2474913129607376e-05
kulturen,3.2474913129607376e-05
politischen,3.2474913129607376e-05
ziele,3.2474913129607376e-05
gründe,3.2474913129607376e-05
radikal,3.2474913129607376e-05
vorzugehen,3.2474913129607376e-05
schulzeit,3.2474913129607376e-05
erträumt,3.2474913129607376e-05
magex,6.494982625921475e-05
spielraum,3.2474913129607376e-05
bezeichnen,3.2474913129607376e-05
hinblick,3.2474913129607376e-05
etabliert,3.2474913129607376e-05
canon,6.494982625921475e-05
xdaber,3.2474913129607376e-05
naja,3.2474913129607376e-05
änder,3.2474913129607376e-05
geburtsjahre,3.2474913129607376e-05
wären,3.2474913129607376e-05
pollux,3.2474913129607376e-05
cygnus,3.2474913129607376e-05
jeweils,3.2474913129607376e-05
rowling,3.2474913129607376e-05
mathe,3.2474913129607376e-05
miram,3.2474913129607376e-05
zaubertränken,3.2474913129607376e-05
zischte,3.2474913129607376e-05
ekelhaften,3.2474913129607376e-05
getreten,3.2474913129607376e-05
zustimmendes,3.2474913129607376e-05
runde,6.494982625921475e-05
apparieren,3.2474913129607376e-05
dumpfen,3.2474913129607376e-05
kiesweg,3.2474913129607376e-05
anwesens,3.2474913129607376e-05
schlauch,3.2474913129607376e-05
gepresst,3.2474913129607376e-05
überkam,3.2474913129607376e-05
landtete,3.2474913129607376e-05
beinen,3.2474913129607376e-05
insel,6.494982625921475e-05
umgeben,3.2474913129607376e-05
hohen,3.2474913129607376e-05
bergen,3.2474913129607376e-05
vermisste,3.2474913129607376e-05
frühere,3.2474913129607376e-05
tägliche,3.2474913129607376e-05
überleben,3.2474913129607376e-05
tagesroutine,3.2474913129607376e-05
gewöhnen,3.2474913129607376e-05
strenger,3.2474913129607376e-05
disziplin,3.2474913129607376e-05
stampfte,3.2474913129607376e-05
mitte,3.2474913129607376e-05
marmor,6.494982625921475e-05
großer,3.2474913129607376e-05
stein,6.494982625921475e-05
zierte,3.2474913129607376e-05
monströser,3.2474913129607376e-05
begraben,3.2474913129607376e-05
realität,6.494982625921475e-05
grabstätte,3.2474913129607376e-05
einschüchternd,3.2474913129607376e-05
angemessenes,3.2474913129607376e-05
begräbnis,3.2474913129607376e-05
lehrerschaft,3.2474913129607376e-05
geister,3.2474913129607376e-05
trauerte,3.2474913129607376e-05
gewöhnt,3.2474913129607376e-05
einzig,3.2474913129607376e-05
unschuldiges,3.2474913129607376e-05
vergossen,3.2474913129607376e-05
entscheidende,3.2474913129607376e-05
gekämpft,3.2474913129607376e-05
verluste,3.2474913129607376e-05
verbannte,3.2474913129607376e-05
widmete,3.2474913129607376e-05
derzeitigen,3.2474913129607376e-05
stab,0.00019484947877764427
riesige,3.2474913129607376e-05
gestein,3.2474913129607376e-05
wortlos,3.2474913129607376e-05
leiche,3.2474913129607376e-05
blasses,3.2474913129607376e-05
totes,3.2474913129607376e-05
elderstab,6.494982625921475e-05
gefalteten,3.2474913129607376e-05
fahle,3.2474913129607376e-05
mondlicht,3.2474913129607376e-05
begutachtete,3.2474913129607376e-05
vertiefung,3.2474913129607376e-05
streckte,3.2474913129607376e-05
nachthimmel,3.2474913129607376e-05
blitze,6.494982625921475e-05
schwärze,3.2474913129607376e-05
todesserumhang,3.2474913129607376e-05
schmiegte,3.2474913129607376e-05
spannung,3.2474913129607376e-05
energie,3.2474913129607376e-05
stabes,3.2474913129607376e-05
ausgelöst,3.2474913129607376e-05
erloschen,3.2474913129607376e-05
ermordung,3.2474913129607376e-05
siegen,3.2474913129607376e-05
prophezeihung,3.2474913129607376e-05
vergeigt,3.2474913129607376e-05
fängt,3.2474913129607376e-05
falschem,6.494982625921475e-05
inhalt,6.494982625921475e-05
einschreiten,6.494982625921475e-05
nachher,3.2474913129607376e-05
schatz,3.2474913129607376e-05
kuss,3.2474913129607376e-05
ruß,3.2474913129607376e-05
eröffnet,3.2474913129607376e-05
feststellen,3.2474913129607376e-05
entschuldigte,3.2474913129607376e-05
punkte,3.2474913129607376e-05
besprochen,3.2474913129607376e-05
abgehakt,3.2474913129607376e-05
sitzung,3.2474913129607376e-05
beenden,3.2474913129607376e-05
relativ,3.2474913129607376e-05
adoptiveltern,3.2474913129607376e-05
quatsch,3.2474913129607376e-05
unsinn,3.2474913129607376e-05
äußerungen,3.2474913129607376e-05
geschwister,3.2474913129607376e-05
einzelkind,3.2474913129607376e-05
ahnentest,3.2474913129607376e-05
jennifer,3.2474913129607376e-05
eineiige,3.2474913129607376e-05
zwillingsschwester,3.2474913129607376e-05
zusammenführen,3.2474913129607376e-05
fassung,3.2474913129607376e-05
protestierte,3.2474913129607376e-05
anhörung,3.2474913129607376e-05
löste,3.2474913129607376e-05
joshua,3.2474913129607376e-05
merrick,3.2474913129607376e-05
leonard,3.2474913129607376e-05
benötigten,3.2474913129607376e-05
aufzusetzen,3.2474913129607376e-05
termin,3.2474913129607376e-05
gamot,3.2474913129607376e-05
zurückzutreten,3.2474913129607376e-05
deshalb,6.494982625921475e-05
vernünftiger,3.2474913129607376e-05
ca,3.2474913129607376e-05
help,3.2474913129607376e-05
falling,3.2474913129607376e-05
love,3.2474913129607376e-05
with,3.2474913129607376e-05
youmomentaufnahmen,3.2474913129607376e-05
dezember,3.2474913129607376e-05
schafften,3.2474913129607376e-05
sommerferien,3.2474913129607376e-05
verheimlichen,3.2474913129607376e-05
streute,3.2474913129607376e-05
gerüchte,3.2474913129607376e-05
total,3.2474913129607376e-05
anhörten,3.2474913129607376e-05
anfühlten,3.2474913129607376e-05
legten,3.2474913129607376e-05
einzelheiten,3.2474913129607376e-05
dar,3.2474913129607376e-05
vormund,3.2474913129607376e-05
einsetzen,3.2474913129607376e-05
manipuliert,3.2474913129607376e-05
zweite,3.2474913129607376e-05
weißhaarige,3.2474913129607376e-05
schnelles,3.2474913129607376e-05
apparrierte,3.2474913129607376e-05
keifte,3.2474913129607376e-05
gemächer,3.2474913129607376e-05
aufsuchen,3.2474913129607376e-05
nebeneinander,3.2474913129607376e-05
kamen,3.2474913129607376e-05
merlins,3.2474913129607376e-05
würdet,3.2474913129607376e-05
gehässig,6.494982625921475e-05
nötigen,3.2474913129607376e-05
raus,3.2474913129607376e-05
verstärken,3.2474913129607376e-05
bisherigen,3.2474913129607376e-05
gähnte,3.2474913129607376e-05
ansetzten,3.2474913129607376e-05
brachte,3.2474913129607376e-05
vertuschen,3.2474913129607376e-05
verstecken,3.2474913129607376e-05
gewagt,3.2474913129607376e-05
einzubrechen,3.2474913129607376e-05
mut,3.2474913129607376e-05
akzeptierte,3.2474913129607376e-05
anzugehören,3.2474913129607376e-05
beute,3.2474913129607376e-05
geschlagen,6.494982625921475e-05
enthaltenen,3.2474913129607376e-05
gelohnt,3.2474913129607376e-05
fraß,3.2474913129607376e-05
gegend,3.2474913129607376e-05
gör,3.2474913129607376e-05
anfangen,3.2474913129607376e-05
erwachsene,3.2474913129607376e-05
rechnen,3.2474913129607376e-05
gebeutelt,3.2474913129607376e-05
unbarmherzig,3.2474913129607376e-05
gestählt,3.2474913129607376e-05
sodass,3.2474913129607376e-05
meute,3.2474913129607376e-05
schürzte,3.2474913129607376e-05
sichtbar,3.2474913129607376e-05
aufgebracht,3.2474913129607376e-05
hintergangen,3.2474913129607376e-05
ausgenützt,3.2474913129607376e-05
unnachahmlich,3.2474913129607376e-05
blasiert,3.2474913129607376e-05
la,3.2474913129607376e-05
klatschte,6.494982625921475e-05
wilden,3.2474913129607376e-05
einbrockte,3.2474913129607376e-05
sicherer,3.2474913129607376e-05
demut,3.2474913129607376e-05
gespielte,3.2474913129607376e-05
bekehrte,3.2474913129607376e-05
passte,3.2474913129607376e-05
kaufte,3.2474913129607376e-05
wahrhaftig,3.2474913129607376e-05
schlussendlich,3.2474913129607376e-05
obersten,3.2474913129607376e-05
posten,3.2474913129607376e-05
strebte,6.494982625921475e-05
erstens,3.2474913129607376e-05
lustig,6.494982625921475e-05
zweitens,3.2474913129607376e-05
augenwinkeln,3.2474913129607376e-05
dämlich,3.2474913129607376e-05
turnier,3.2474913129607376e-05
umformulierte,3.2474913129607376e-05
exzellent,3.2474913129607376e-05
neunmalklug,3.2474913129607376e-05
maledictus,3.2474913129607376e-05
offenbarte,3.2474913129607376e-05
widerstrebend,3.2474913129607376e-05
entwich,3.2474913129607376e-05
grabe,3.2474913129607376e-05
umdrehen,3.2474913129607376e-05
rumhängen,3.2474913129607376e-05
engagement,3.2474913129607376e-05
unangebracht,3.2474913129607376e-05
voreilig,3.2474913129607376e-05
ungeduld,3.2474913129607376e-05
undank,3.2474913129607376e-05
welten,3.2474913129607376e-05
lohn,3.2474913129607376e-05
überwand,3.2474913129607376e-05
scheu,3.2474913129607376e-05
widerwillen,3.2474913129607376e-05
zielte,3.2474913129607376e-05
versierter,3.2474913129607376e-05
meister,3.2474913129607376e-05
gebiet,3.2474913129607376e-05
verkrafteten,3.2474913129607376e-05
malfoyseelen,3.2474913129607376e-05
artikels,3.2474913129607376e-05
unfähigkeit,3.2474913129607376e-05
biege,3.2474913129607376e-05
spekulationen,3.2474913129607376e-05
unnennbaren,3.2474913129607376e-05
himmel,3.2474913129607376e-05
schossen,3.2474913129607376e-05
antrat,3.2474913129607376e-05
duellierten,3.2474913129607376e-05
wundervoll,3.2474913129607376e-05
kraftvoll,3.2474913129607376e-05
geschmeidig,3.2474913129607376e-05
paare,3.2474913129607376e-05
ergänzen,3.2474913129607376e-05
prallte,3.2474913129607376e-05
elegant,3.2474913129607376e-05
pariert,3.2474913129607376e-05
bewegten,3.2474913129607376e-05
tanz,3.2474913129607376e-05
atmosphäre,3.2474913129607376e-05
schwelle,3.2474913129607376e-05
widerwillig,3.2474913129607376e-05
expelliarmus,3.2474913129607376e-05
entwaffnete,3.2474913129607376e-05
abfeuerte,3.2474913129607376e-05
treffer,3.2474913129607376e-05
gefreut,3.2474913129607376e-05
sekunde,3.2474913129607376e-05
unerklärliche,3.2474913129607376e-05
oberhaupt,3.2474913129607376e-05
blutrünstigen,3.2474913129607376e-05
monster,3.2474913129607376e-05
rettete,3.2474913129607376e-05
gleichgültig,3.2474913129607376e-05
zuvorzukommen,3.2474913129607376e-05
mitglied,3.2474913129607376e-05
betrauern,3.2474913129607376e-05
auffordernde,3.2474913129607376e-05
abhauen,3.2474913129607376e-05
irritiert,3.2474913129607376e-05
typisch,3.2474913129607376e-05
schnellen,3.2474913129607376e-05
lauf,3.2474913129607376e-05
nonverbal,3.2474913129607376e-05
gekonnt,3.2474913129607376e-05
bestätigung,3.2474913129607376e-05
gebraucht,3.2474913129607376e-05
jederzeit,3.2474913129607376e-05
bisher,3.2474913129607376e-05
kämpfer,3.2474913129607376e-05
schauspiel,3.2474913129607376e-05
helle,3.2474913129607376e-05
dunkelheit,3.2474913129607376e-05
ganges,3.2474913129607376e-05
rasch,3.2474913129607376e-05
verschwanden,3.2474913129607376e-05
todes,3.2474913129607376e-05
mehrfacher,3.2474913129607376e-05
hinsicht,3.2474913129607376e-05
hetzte,3.2474913129607376e-05
schlitternd,3.2474913129607376e-05
atrium,3.2474913129607376e-05
extrem,3.2474913129607376e-05
