term,relative_frequency
kasse,1.6539724282796206e-05
öffentlichkeit,1.6539724282796206e-05
leviten,1.6539724282796206e-05
erziehen,8.269862141398103e-06
dicke,8.269862141398103e-06
schossen,1.6539724282796206e-05
heulend,8.269862141398103e-06
scham,8.269862141398103e-06
versinken,8.269862141398103e-06
ratlosen,8.269862141398103e-06
verständnisvoll,4.961917284838862e-05
kauft,8.269862141398103e-06
regalen,8.269862141398103e-06
geklemmt,8.269862141398103e-06
schleunigst,2.480958642419431e-05
schreienden,8.269862141398103e-06
beachtete,8.269862141398103e-06
vielsagend,7.442875927258293e-05
unwohlem,1.6539724282796206e-05
fünfjährige,2.480958642419431e-05
äußersten,8.269862141398103e-06
sanfter,1.6539724282796206e-05
ereichtert,8.269862141398103e-06
versah,2.480958642419431e-05
keuchend,1.6539724282796206e-05
bibbernd,8.269862141398103e-06
bonbons,8.269862141398103e-06
verblüfften,1.6539724282796206e-05
lutschend,8.269862141398103e-06
thronte,8.269862141398103e-06
nahtlos,8.269862141398103e-06
entsetzlich,3.307944856559241e-05
angesteuert,8.269862141398103e-06
stapfte,8.269862141398103e-06
gerissenen,8.269862141398103e-06
zieh,2.480958642419431e-05
dunkelblauen,1.6539724282796206e-05
wollschal,8.269862141398103e-06
zunahm,8.269862141398103e-06
donnernden,8.269862141398103e-06
vortrag,1.6539724282796206e-05
goldschatz,1.6539724282796206e-05
schrammen,8.269862141398103e-06
festhalten,1.6539724282796206e-05
zumute,8.269862141398103e-06
verfluchte,1.6539724282796206e-05
knurrte,4.134931070699051e-05
hilflos,3.307944856559241e-05
glatten,8.269862141398103e-06
siedend,8.269862141398103e-06
heiß,1.6539724282796206e-05
regungslos,8.269862141398103e-06
brüllte,1.6539724282796206e-05
trösten,1.6539724282796206e-05
schuldbewusstes,8.269862141398103e-06
nicken,2.480958642419431e-05
schniefend,1.6539724282796206e-05
kalten,2.480958642419431e-05
heimgehen,8.269862141398103e-06
tadeln,1.6539724282796206e-05
lektion,8.269862141398103e-06
hechtete,8.269862141398103e-06
gefahahalleeeennnn,8.269862141398103e-06
winter,1.6539724282796206e-05
heutige,1.6539724282796206e-05
abwartete,8.269862141398103e-06
zugefallen,1.6539724282796206e-05
hingelegt,1.6539724282796206e-05
pfanne,8.269862141398103e-06
missmutig,1.6539724282796206e-05
zimmerdecke,8.269862141398103e-06
probieren,1.6539724282796206e-05
dösiger,8.269862141398103e-06
hereinsteckte,8.269862141398103e-06
psst,8.269862141398103e-06
liegend,1.6539724282796206e-05
getrunken,1.6539724282796206e-05
mitgegeben,1.6539724282796206e-05
geworfen,4.134931070699051e-05
sollt,8.269862141398103e-06
treuherzig,8.269862141398103e-06
türklingel,8.269862141398103e-06
aufpasse,8.269862141398103e-06
gehörst,8.269862141398103e-06
schreckte,3.307944856559241e-05
kirschkuchen,8.269862141398103e-06
fleißig,8.269862141398103e-06
stutzig,8.269862141398103e-06
garderobe,1.6539724282796206e-05
verfehlte,8.269862141398103e-06
wirkung,8.269862141398103e-06
besuche,1.6539724282796206e-05
verwunderte,8.269862141398103e-06
kindergekrakel,8.269862141398103e-06
darstellen,8.269862141398103e-06
zaubers,8.269862141398103e-06
gemälde,1.6539724282796206e-05
momentanes,8.269862141398103e-06
empörte,8.269862141398103e-06
zunehmend,8.269862141398103e-06
anfertigen,1.6539724282796206e-05
eins,3.307944856559241e-05
schnee,3.307944856559241e-05
schmolz,8.269862141398103e-06
wärmer,8.269862141398103e-06
vogelgesang,8.269862141398103e-06
tollte,1.6539724282796206e-05
blumensträußchen,8.269862141398103e-06
pflückte,8.269862141398103e-06
weniger,9.096848355537913e-05
versammlungsräume,8.269862141398103e-06
verspätet,8.269862141398103e-06
brote,8.269862141398103e-06
tobsuchtsanfall,8.269862141398103e-06
durchgehen,1.6539724282796206e-05
spitze,8.269862141398103e-06
rammte,8.269862141398103e-06
versammlung,1.6539724282796206e-05
vergesse,1.6539724282796206e-05
ungewöhnlich,3.307944856559241e-05
ärgerst,8.269862141398103e-06
putzt,8.269862141398103e-06
theater,8.269862141398103e-06
veranstaltest,8.269862141398103e-06
aufzählen,8.269862141398103e-06
besteck,1.6539724282796206e-05
geschnappt,8.269862141398103e-06
schaufelte,1.6539724282796206e-05
lasagne,1.6539724282796206e-05
handle,8.269862141398103e-06
absolutes,8.269862141398103e-06
kusshand,8.269862141398103e-06
überraschung,2.480958642419431e-05
tischabräumen,8.269862141398103e-06
aufräumte,8.269862141398103e-06
nörgeln,8.269862141398103e-06
marschierte,8.269862141398103e-06
nickend,2.480958642419431e-05
schluchzenden,8.269862141398103e-06
stoffdrachen,8.269862141398103e-06
versöhnlich,3.307944856559241e-05
aufatmenden,8.269862141398103e-06
poltergeist,8.269862141398103e-06
ausgewechselt,8.269862141398103e-06
zappeliger,8.269862141398103e-06
zappeln,8.269862141398103e-06
fällst,8.269862141398103e-06
übermut,8.269862141398103e-06
ausgerenkten,8.269862141398103e-06
wirbel,8.269862141398103e-06
gebrauchen,2.480958642419431e-05
lounge,8.269862141398103e-06
setzten,4.134931070699051e-05
spielfeld,1.6539724282796206e-05
getümmel,1.6539724282796206e-05
not,8.269862141398103e-06
blashörner,8.269862141398103e-06
pappige,8.269862141398103e-06
sandwiches,8.269862141398103e-06
limonade,2.480958642419431e-05
glückselig,1.6539724282796206e-05
schimmernde,8.269862141398103e-06
zuckerwatte,8.269862141398103e-06
nettes,8.269862141398103e-06
make,8.269862141398103e-06
up,8.269862141398103e-06
streifen,1.6539724282796206e-05
schwager,1.6539724282796206e-05
rückzug,8.269862141398103e-06
nicholas,1.6539724282796206e-05
rasant,8.269862141398103e-06
fieberten,8.269862141398103e-06
rufend,8.269862141398103e-06
wespen,2.480958642419431e-05
erzielen,8.269862141398103e-06
vollidioten,8.269862141398103e-06
färbte,8.269862141398103e-06
verklebten,8.269862141398103e-06
glänzenden,8.269862141398103e-06
hellblau,8.269862141398103e-06
wimbourner,1.6539724282796206e-05
zweihundertzwanzig,8.269862141398103e-06
punkten,8.269862141398103e-06
festzelt,1.6539724282796206e-05
soso,8.269862141398103e-06
zelt,4.961917284838862e-05
badewanne,8.269862141398103e-06
murrte,3.307944856559241e-05
enttäsucht,8.269862141398103e-06
schwatzend,8.269862141398103e-06
gegönnt,8.269862141398103e-06
freien,2.480958642419431e-05
bereiterklärt,8.269862141398103e-06
übte,8.269862141398103e-06
ringe,1.6539724282796206e-05
holzringe,8.269862141398103e-06
aufgestellt,8.269862141398103e-06
ragten,8.269862141398103e-06
mühelos,1.6539724282796206e-05
zielte,1.6539724282796206e-05
gefangen,1.6539724282796206e-05
gerechnet,2.480958642419431e-05
blödsinn,3.307944856559241e-05
polterte,8.269862141398103e-06
erledigen,8.269862141398103e-06
dorthin,8.269862141398103e-06
entschlossenem,8.269862141398103e-06
hinausschlich,8.269862141398103e-06
schuppen,8.269862141398103e-06
aufbewahrte,1.6539724282796206e-05
sammlung,2.480958642419431e-05
ansehen,4.134931070699051e-05
quidditchspiel,8.269862141398103e-06
pochendem,8.269862141398103e-06
entschloss,2.480958642419431e-05
drinnen,8.269862141398103e-06
beruhige,8.269862141398103e-06
schrecken,8.269862141398103e-06
eingejagt,8.269862141398103e-06
zitterte,4.134931070699051e-05
wimmernd,8.269862141398103e-06
ausruhen,8.269862141398103e-06
nachdachte,8.269862141398103e-06
teuer,1.6539724282796206e-05
wärst,1.6539724282796206e-05
hauptsache,2.480958642419431e-05
kümmert,1.6539724282796206e-05
beweggründe,8.269862141398103e-06
verstummte,3.307944856559241e-05
steigst,8.269862141398103e-06
dach,1.6539724282796206e-05
jepp,8.269862141398103e-06
runden,1.6539724282796206e-05
steuerte,2.480958642419431e-05
unbeschädigt,8.269862141398103e-06
hmm,2.480958642419431e-05
durchaus,4.961917284838862e-05
kränkende,8.269862141398103e-06
aussage,2.480958642419431e-05
suppe,2.480958642419431e-05
gemüsetee,8.269862141398103e-06
hineinschaufelte,8.269862141398103e-06
find,8.269862141398103e-06
guuut,8.269862141398103e-06
vollem,1.6539724282796206e-05
gönnte,1.6539724282796206e-05
burger,8.269862141398103e-06
grübelte,2.480958642419431e-05
unfreiwilligen,8.269862141398103e-06
besenritt,8.269862141398103e-06
haarklein,8.269862141398103e-06
donnerwetter,8.269862141398103e-06
kundenbesuche,8.269862141398103e-06
verreist,8.269862141398103e-06
schwante,8.269862141398103e-06
übles,8.269862141398103e-06
schuldbewusste,8.269862141398103e-06
schock,8.269862141398103e-06
einholen,8.269862141398103e-06
blüht,8.269862141398103e-06
aufgekratzt,8.269862141398103e-06
freust,2.480958642419431e-05
anstieß,1.6539724282796206e-05
begrüße,8.269862141398103e-06
schüchterte,8.269862141398103e-06
ablehnender,8.269862141398103e-06
schützend,1.6539724282796206e-05
vorgezogen,8.269862141398103e-06
tue,8.269862141398103e-06
bengel,4.134931070699051e-05
kobolde,8.269862141398103e-06
hinausgehen,1.6539724282796206e-05
tapfer,8.269862141398103e-06
scheu,8.269862141398103e-06
alternde,8.269862141398103e-06
besah,3.307944856559241e-05
abgewartet,1.6539724282796206e-05
kerzengerade,2.480958642419431e-05
qualvoll,1.6539724282796206e-05
mitzunehmen,2.480958642419431e-05
verteilen,8.269862141398103e-06
kaminen,8.269862141398103e-06
ministeriumsangestellte,8.269862141398103e-06
beäugten,8.269862141398103e-06
herzubringen,8.269862141398103e-06
beschleunigte,8.269862141398103e-06
störst,8.269862141398103e-06
niemanden,1.6539724282796206e-05
frettchen,1.6539724282796206e-05
antun,4.134931070699051e-05
deckenluke,8.269862141398103e-06
speicher,8.269862141398103e-06
seligem,8.269862141398103e-06
wiege,2.480958642419431e-05
angefertigt,8.269862141398103e-06
nannten,8.269862141398103e-06
krähend,8.269862141398103e-06
krabbeln,1.6539724282796206e-05
babysachen,8.269862141398103e-06
hergeben,1.6539724282796206e-05
versorgen,2.480958642419431e-05
zärtlich,3.307944856559241e-05
kartons,8.269862141398103e-06
beistand,8.269862141398103e-06
klarmachte,8.269862141398103e-06
perfekt,5.788903498978672e-05
zwinkernd,1.6539724282796206e-05
erbsen,8.269862141398103e-06
möhren,8.269862141398103e-06
ernähren,8.269862141398103e-06
gehorchte,3.307944856559241e-05
schuljunge,8.269862141398103e-06
braten,1.6539724282796206e-05
lobte,2.480958642419431e-05
kauend,2.480958642419431e-05
genossen,4.134931070699051e-05
ausgesucht,1.6539724282796206e-05
brannten,8.269862141398103e-06
kennenzulernen,8.269862141398103e-06
unbekannt,1.6539724282796206e-05
peinlicher,8.269862141398103e-06
erinnere,2.480958642419431e-05
abgemacht,8.269862141398103e-06
einverstanden,2.480958642419431e-05
einstige,8.269862141398103e-06
fragehölle,8.269862141398103e-06
wette,2.480958642419431e-05
unausstehlich,8.269862141398103e-06
elenden,1.6539724282796206e-05
süßkram,8.269862141398103e-06
verwöhnt,8.269862141398103e-06
irgendeinen,1.6539724282796206e-05
mist,8.269862141398103e-06
ruhige,8.269862141398103e-06
wochenenden,8.269862141398103e-06
mürrisch,2.480958642419431e-05
puppen,1.6539724282796206e-05
fixierte,4.134931070699051e-05
spielplatz,1.6539724282796206e-05
übertreib,1.6539724282796206e-05
jünger,4.961917284838862e-05
nachdenken,2.480958642419431e-05
beachtung,2.480958642419431e-05
anständig,8.269862141398103e-06
aufzuhalten,8.269862141398103e-06
hinausgeflitzt,8.269862141398103e-06
überfallen,8.269862141398103e-06
gleiches,8.269862141398103e-06
uuh,8.269862141398103e-06
staune,8.269862141398103e-06
küssten,2.480958642419431e-05
nenne,8.269862141398103e-06
dick,2.480958642419431e-05
boston,3.307944856559241e-05
verärgerten,8.269862141398103e-06
humor,8.269862141398103e-06
revanche,8.269862141398103e-06
astora,8.269862141398103e-06
quengelig,8.269862141398103e-06
hackt,8.269862141398103e-06
herzallerliebst,8.269862141398103e-06
zärtlichen,8.269862141398103e-06
bedachte,2.480958642419431e-05
löchert,8.269862141398103e-06
hundewelpe,8.269862141398103e-06
füttere,8.269862141398103e-06
entschiedenen,8.269862141398103e-06
stocherte,3.307944856559241e-05
unruhige,1.6539724282796206e-05
hunger,2.480958642419431e-05
bekommst,8.269862141398103e-06
passe,8.269862141398103e-06
braun,2.480958642419431e-05
fleckig,8.269862141398103e-06
erlebnis,1.6539724282796206e-05
hundebaby,8.269862141398103e-06
knallrotem,8.269862141398103e-06
dasaß,8.269862141398103e-06
vorerst,3.307944856559241e-05
männlich,8.269862141398103e-06
sportlich,8.269862141398103e-06
lernst,1.6539724282796206e-05
scheiden,2.480958642419431e-05
angekrochen,8.269862141398103e-06
einfiel,2.480958642419431e-05
wohnzimmertür,8.269862141398103e-06
bettelt,8.269862141398103e-06
hunde,8.269862141398103e-06
eulen,1.6539724282796206e-05
aufgebrachten,8.269862141398103e-06
küchenanrichte,8.269862141398103e-06
schleusen,8.269862141398103e-06
öffneten,8.269862141398103e-06
langer,8.269862141398103e-06
verschlossen,2.480958642419431e-05
besseren,2.480958642419431e-05
hängt,8.269862141398103e-06
dahaaad,8.269862141398103e-06
träge,8.269862141398103e-06
mühte,1.6539724282796206e-05
wachsamen,2.480958642419431e-05
ohnehin,3.307944856559241e-05
rechnen,8.269862141398103e-06
flehentlich,2.480958642419431e-05
hauslehrer,1.6539724282796206e-05
einstellen,8.269862141398103e-06
nötig,1.6539724282796206e-05
herlief,8.269862141398103e-06
beharrte,8.269862141398103e-06
muggeln,2.480958642419431e-05
spreche,8.269862141398103e-06
ansprechbar,8.269862141398103e-06
möglichst,8.269862141398103e-06
ambitionierten,8.269862141398103e-06
befürwortete,8.269862141398103e-06
scherte,1.6539724282796206e-05
aufgeschlossen,8.269862141398103e-06
kontaktfreudig,8.269862141398103e-06
lehrerin,1.6539724282796206e-05
herausstellte,8.269862141398103e-06
angeregtes,8.269862141398103e-06
spielkameraden,8.269862141398103e-06
sandkasten,8.269862141398103e-06
keckem,8.269862141398103e-06
lauf,8.269862141398103e-06
lauthals,4.961917284838862e-05
muggelfeindlich,8.269862141398103e-06
präsent,8.269862141398103e-06
verübelte,8.269862141398103e-06
abwertenden,8.269862141398103e-06
seinesgleichen,8.269862141398103e-06
wash,8.269862141398103e-06
passierte,1.6539724282796206e-05
bedeutungsvoll,8.269862141398103e-06
tauschten,1.6539724282796206e-05
abfällig,2.480958642419431e-05
schnalzte,1.6539724282796206e-05
abstellte,8.269862141398103e-06
weines,8.269862141398103e-06
ärmel,1.6539724282796206e-05
umhangs,1.6539724282796206e-05
muggelschule,8.269862141398103e-06
befürwortest,8.269862141398103e-06
schlafe,1.6539724282796206e-05
tadelnd,8.269862141398103e-06
leeren,2.480958642419431e-05
ostern,8.269862141398103e-06
geschmolzenen,8.269862141398103e-06
schokohasen,8.269862141398103e-06
schweben,8.269862141398103e-06
belustigte,8.269862141398103e-06
klatschte,1.6539724282796206e-05
tatendrang,8.269862141398103e-06
kümmere,2.480958642419431e-05
waschen,8.269862141398103e-06
umziehen,8.269862141398103e-06
herunterkam,8.269862141398103e-06
hängte,1.6539724282796206e-05
hibbeliger,8.269862141398103e-06
unsanft,2.480958642419431e-05
hilfst,8.269862141398103e-06
fröhlichem,8.269862141398103e-06
veränderungen,8.269862141398103e-06
tischdekortion,8.269862141398103e-06
eye,8.269862141398103e-06
diele,8.269862141398103e-06
mäntel,1.6539724282796206e-05
auszogen,1.6539724282796206e-05
gehüllt,8.269862141398103e-06
gestützt,8.269862141398103e-06
edlen,1.6539724282796206e-05
purpurnen,8.269862141398103e-06
quasi,8.269862141398103e-06
leichtem,8.269862141398103e-06
unbehagen,8.269862141398103e-06
auffordernd,6.615889713118482e-05
greengrasses,8.269862141398103e-06
horchten,8.269862141398103e-06
herbst,1.6539724282796206e-05
dorfschule,8.269862141398103e-06
erwartetet,8.269862141398103e-06
erblassten,8.269862141398103e-06
einfachen,1.6539724282796206e-05
mitentscheiden,8.269862141398103e-06
kleiderwahl,1.6539724282796206e-05
alberte,8.269862141398103e-06
eisig,2.480958642419431e-05
vergnügliches,8.269862141398103e-06
neuerungen,8.269862141398103e-06
osterhasen,8.269862141398103e-06
gehüpft,1.6539724282796206e-05
gemurre,8.269862141398103e-06
protestierend,1.6539724282796206e-05
verschiedenste,8.269862141398103e-06
anzüge,8.269862141398103e-06
geschlüpft,1.6539724282796206e-05
jacketts,1.6539724282796206e-05
kratzig,8.269862141398103e-06
beschwerdegründe,8.269862141398103e-06
zufriedenheit,8.269862141398103e-06
gestoßen,8.269862141398103e-06
geduldigen,8.269862141398103e-06
temperament,8.269862141398103e-06
mannes,8.269862141398103e-06
zunehmenden,8.269862141398103e-06
galt,2.480958642419431e-05
stola,8.269862141398103e-06
stärkerer,8.269862141398103e-06
frack,8.269862141398103e-06
verbeugung,8.269862141398103e-06
innen,2.480958642419431e-05
herrschaften,8.269862141398103e-06
fremder,8.269862141398103e-06
wissbegierig,8.269862141398103e-06
neu,2.480958642419431e-05
etikette,1.6539724282796206e-05
dagegen,1.6539724282796206e-05
unbeschwerter,8.269862141398103e-06
zögerlichen,8.269862141398103e-06
schreiend,1.6539724282796206e-05
igitt,1.6539724282796206e-05
würgte,2.480958642419431e-05
angewidert,5.788903498978672e-05
naserümpfend,8.269862141398103e-06
kunstvoll,8.269862141398103e-06
angerichteten,8.269862141398103e-06
schneckenhäuser,8.269862141398103e-06
schalotten,8.269862141398103e-06
knoblauch,8.269862141398103e-06
estragon,8.269862141398103e-06
vorbeikommender,8.269862141398103e-06
gedämpfter,8.269862141398103e-06
schnecken,1.6539724282796206e-05
verstärkte,8.269862141398103e-06
hauptgang,8.269862141398103e-06
scharfem,8.269862141398103e-06
schnauben,8.269862141398103e-06
abgetragen,8.269862141398103e-06
garnelen,1.6539724282796206e-05
sellerie,8.269862141398103e-06
stießen,8.269862141398103e-06
nachzuschenken,8.269862141398103e-06
erhielt,8.269862141398103e-06
zuzwinkerte,8.269862141398103e-06
frische,2.480958642419431e-05
anlief,8.269862141398103e-06
ungestört,8.269862141398103e-06
starrem,8.269862141398103e-06
hastigen,8.269862141398103e-06
erwartete,2.480958642419431e-05
tadelnde,8.269862141398103e-06
gemocht,8.269862141398103e-06
manieren,8.269862141398103e-06
strikt,1.6539724282796206e-05
futterte,8.269862141398103e-06
fischstäbchen,8.269862141398103e-06
gestattete,8.269862141398103e-06
draht,8.269862141398103e-06
dinger,8.269862141398103e-06
