term,relative_frequency
verabschiedet,1.3760173928598458e-05
gebäck,1.3760173928598458e-05
bestellen,6.880086964299229e-06
kriegfreitagabendblaise,6.880086964299229e-06
laptop,1.3760173928598458e-05
surfte,6.880086964299229e-06
loggte,6.880086964299229e-06
wizardgram,6.880086964299229e-06
plattform,1.3760173928598458e-05
persönliches,1.3760173928598458e-05
profil,6.880086964299229e-06
fotos,1.3760173928598458e-05
austauschen,1.3760173928598458e-05
millionen,6.880086964299229e-06
angemeldet,6.880086964299229e-06
zahl,1.3760173928598458e-05
wuchs,1.3760173928598458e-05
muggelerfindung,6.880086964299229e-06
realisiert,6.880086964299229e-06
handys,6.880086964299229e-06
einsah,6.880086964299229e-06
kooperierte,6.880086964299229e-06
nützliche,1.3760173928598458e-05
ungemein,2.7520347857196916e-05
voldemords,6.880086964299229e-06
sogenannten,6.880086964299229e-06
ex,1.3760173928598458e-05
höhnisch,6.880086964299229e-06
silbe,6.880086964299229e-06
vermute,1.3760173928598458e-05
begleichen,6.880086964299229e-06
überzeugter,6.880086964299229e-06
kaputte,6.880086964299229e-06
reparieren,3.440043482149614e-05
kamenplatz,6.880086964299229e-06
feuerkelch,6.880086964299229e-06
mittel,6.880086964299229e-06
zweck,6.880086964299229e-06
erschaffen,2.0640260892897688e-05
zurückkehrt,1.3760173928598458e-05
aufnimmt,6.880086964299229e-06
erteilt,2.7520347857196916e-05
zögert,6.880086964299229e-06
minderjährigen,6.880086964299229e-06
log,2.7520347857196916e-05
band,2.0640260892897688e-05
sechs,1.3760173928598458e-05
belügt,1.3760173928598458e-05
lügt,6.880086964299229e-06
greifer,2.7520347857196916e-05
gerät,6.880086964299229e-06
jagd,1.3760173928598458e-05
teilzunehmen,6.880086964299229e-06
vertrat,6.880086964299229e-06
zwangsverheiratet,6.880086964299229e-06
stricken,6.880086964299229e-06
auszukurieren,6.880086964299229e-06
eröffnet,6.880086964299229e-06
nett,3.440043482149614e-05
durchs,1.3760173928598458e-05
nichtmal,6.880086964299229e-06
zwölf,6.880086964299229e-06
zusammengeschrien,6.880086964299229e-06
fünfzehnjährige,6.880086964299229e-06
strippen,6.880086964299229e-06
gelangweilter,6.880086964299229e-06
fiesen,1.3760173928598458e-05
klauen,6.880086964299229e-06
baut,6.880086964299229e-06
spucks,6.880086964299229e-06
dreckig,1.3760173928598458e-05
halben,4.1280521785795375e-05
element,6.880086964299229e-06
improvisierte,6.880086964299229e-06
glaubwürdig,6.880086964299229e-06
ansprache,6.880086964299229e-06
kräuselten,6.880086964299229e-06
nervös,2.0640260892897688e-05
schlucken,6.880086964299229e-06
oooooooooooooooo,6.880086964299229e-06
appariertreffpunkt,6.880086964299229e-06
umfasste,2.0640260892897688e-05
grimmiger,6.880086964299229e-06
bewies,6.880086964299229e-06
yumi,6.880086964299229e-06
KRUMMBEIN,6.880086964299229e-06
watte,1.3760173928598458e-05
minimietz,6.880086964299229e-06
geräuschen,6.880086964299229e-06
betten,1.3760173928598458e-05
getuschelt,6.880086964299229e-06
handel,6.880086964299229e-06
nachgebohrt,6.880086964299229e-06
tracy,6.880086964299229e-06
schweigen,2.7520347857196916e-05
lehrers,6.880086964299229e-06
eingesehen,6.880086964299229e-06
beruhen,1.3760173928598458e-05
kürzester,6.880086964299229e-06
unwissend,6.880086964299229e-06
fremden,1.3760173928598458e-05
landen,1.3760173928598458e-05
feierte,6.880086964299229e-06
akzeptieren,3.440043482149614e-05
leichtesten,6.880086964299229e-06
missen,6.880086964299229e-06
eintritt,6.880086964299229e-06
nummer,1.3760173928598458e-05
gewaltigen,1.3760173928598458e-05
geschäftig,6.880086964299229e-06
ranghöchsten,6.880086964299229e-06
gleichmäßig,6.880086964299229e-06
geformten,6.880086964299229e-06
attraktiven,6.880086964299229e-06
ring,2.7520347857196916e-05
beschaffen,1.3760173928598458e-05
versehenen,6.880086964299229e-06
überreichte,1.3760173928598458e-05
marvolos,6.880086964299229e-06
betrachtete,3.440043482149614e-05
genauer,6.880086964299229e-06
schäbigen,6.880086964299229e-06
baracke,6.880086964299229e-06
vorfahren,6.880086964299229e-06
schlammblütigen,6.880086964299229e-06
erzeuger,1.3760173928598458e-05
ravenclaws,1.3760173928598458e-05
beschäftige,6.880086964299229e-06
halbwüchsige,6.880086964299229e-06
anzubieten,6.880086964299229e-06
bissen,1.3760173928598458e-05
bestens,1.3760173928598458e-05
spülte,1.3760173928598458e-05
omelett,6.880086964299229e-06
bourbon,6.880086964299229e-06
häusliche,6.880086964299229e-06
unangenehmen,6.880086964299229e-06
malfoyschen,2.0640260892897688e-05
ferienhaus,1.3760173928598458e-05
ehevertrag,2.0640260892897688e-05
sowas,3.440043482149614e-05
toleriert,6.880086964299229e-06
vermögen,6.880086964299229e-06
blödsinn,1.3760173928598458e-05
gereicht,1.3760173928598458e-05
größtenteils,6.880086964299229e-06
knabberte,6.880086964299229e-06
liebevoll,2.0640260892897688e-05
zurücklehnte,6.880086964299229e-06
geträumt,1.3760173928598458e-05
abzuhalten,1.3760173928598458e-05
fünfzehn,2.0640260892897688e-05
wegzuschicken,6.880086964299229e-06
schlang,6.880086964299229e-06
befassen,6.880086964299229e-06
siebzehnjährigen,6.880086964299229e-06
erweckt,6.880086964299229e-06
konterte,6.880086964299229e-06
neuigkeit,6.880086964299229e-06
benommen,6.880086964299229e-06
übermächtig,6.880086964299229e-06
bedenken,1.3760173928598458e-05
äußern,6.880086964299229e-06
schimpfte,1.3760173928598458e-05
davongekommen,6.880086964299229e-06
wisse,1.3760173928598458e-05
legilimentik,6.880086964299229e-06
standhaft,1.3760173928598458e-05
sandte,1.3760173928598458e-05
neuesten,6.880086964299229e-06
fangen,6.880086964299229e-06
aufgewühlt,6.880086964299229e-06
überzeugte,6.880086964299229e-06
wechseln,2.0640260892897688e-05
löschte,6.880086964299229e-06
gefangene,6.880086964299229e-06
mentale,6.880086964299229e-06
zuzugeben,6.880086964299229e-06
schlimmen,6.880086964299229e-06
drastischen,6.880086964299229e-06
zusammenkommen,6.880086964299229e-06
nächtelang,6.880086964299229e-06
zugebracht,6.880086964299229e-06
ergab,6.880086964299229e-06
zusammengekniffenen,6.880086964299229e-06
beantworte,6.880086964299229e-06
bezahlt,6.880086964299229e-06
knirschte,1.3760173928598458e-05
auszunutzen,6.880086964299229e-06
endgültig,6.192078267869306e-05
rumänien,2.0640260892897688e-05
reporterin,1.3760173928598458e-05
ruhen,1.3760173928598458e-05
fälle,6.880086964299229e-06
untergebener,1.3760173928598458e-05
aufrechterhalten,6.880086964299229e-06
doppelagenten,6.880086964299229e-06
kragen,2.0640260892897688e-05
vollends,2.0640260892897688e-05
umschaute,6.880086964299229e-06
flüsternd,6.880086964299229e-06
tobte,1.3760173928598458e-05
erstarrten,6.880086964299229e-06
umdrehte,2.7520347857196916e-05
aufsprang,6.880086964299229e-06
misstrauen,2.0640260892897688e-05
spiegelte,6.880086964299229e-06
deuten,6.880086964299229e-06
herzlich,6.880086964299229e-06
fragende,6.880086964299229e-06
belustigte,6.880086964299229e-06
geheftet,6.880086964299229e-06
kedavera,6.880086964299229e-06
furchtbar,6.880086964299229e-06
angestrengt,4.1280521785795375e-05
mittelpunkt,6.880086964299229e-06
lenken,6.880086964299229e-06
minder,6.880086964299229e-06
komisch,1.3760173928598458e-05
absorbierungszauber,6.880086964299229e-06
weiterging,1.3760173928598458e-05
sammlung,6.880086964299229e-06
starrer,6.880086964299229e-06
fordern,6.880086964299229e-06
sag,4.81606087500946e-05
glaubst,2.0640260892897688e-05
vergängliches,6.880086964299229e-06
irgendeinem,2.0640260892897688e-05
gezögert,6.880086964299229e-06
enthüllen,1.3760173928598458e-05
gedauert,1.3760173928598458e-05
fluchenden,6.880086964299229e-06
wünscht,2.7520347857196916e-05
meisters,6.880086964299229e-06
holzboden,6.880086964299229e-06
verstreut,6.880086964299229e-06
befragung,2.0640260892897688e-05
kniende,6.880086964299229e-06
übermüdeten,6.880086964299229e-06
entlocken,6.880086964299229e-06
ehrenvoll,6.880086964299229e-06
bröckelt,6.880086964299229e-06
verdammen,6.880086964299229e-06
GRIPHOOK,6.880086964299229e-06
aufgerissen,1.3760173928598458e-05
lachenden,6.880086964299229e-06
herumfuhr,6.880086964299229e-06
minute,2.0640260892897688e-05
verspätung,6.880086964299229e-06
bitter,3.440043482149614e-05
apparationsgrenze,6.880086964299229e-06
eiligen,6.880086964299229e-06
auszuschreiten,6.880086964299229e-06
zueilte,6.880086964299229e-06
entladen,6.880086964299229e-06
reflexartig,6.880086964299229e-06
groll,6.880086964299229e-06
gemildert,1.3760173928598458e-05
unbeeindruckt,6.880086964299229e-06
blankes,6.880086964299229e-06
gipfelte,6.880086964299229e-06
fakt,6.880086964299229e-06
überlebender,1.3760173928598458e-05
todesfluchs,6.880086964299229e-06
ehem,6.880086964299229e-06
freigesprochen,2.0640260892897688e-05
minderjährigkeit,6.880086964299229e-06
innigen,6.880086964299229e-06
spaziergang,1.3760173928598458e-05
abgelichtet,6.880086964299229e-06
foto,2.7520347857196916e-05
besuchten,6.880086964299229e-06
portages,6.880086964299229e-06
kesselladen,6.880086964299229e-06
brauausrüstung,6.880086964299229e-06
verdrehten,6.880086964299229e-06
dreißig,1.3760173928598458e-05
funktioniert,2.0640260892897688e-05
zusammenfasse,6.880086964299229e-06
netten,6.880086964299229e-06
nebenan,6.880086964299229e-06
vorspielte,1.3760173928598458e-05
einmischte,1.3760173928598458e-05
kümmerte,1.3760173928598458e-05
zeitreisen,1.3760173928598458e-05
kleinere,6.880086964299229e-06
laufaufträge,6.880086964299229e-06
zusammenkunft,6.880086964299229e-06
verdiente,1.3760173928598458e-05
respektvoll,6.880086964299229e-06
übertreibst,6.880086964299229e-06
innerlichen,6.880086964299229e-06
verneinen,6.880086964299229e-06
abschließt,6.880086964299229e-06
met,6.880086964299229e-06
leckte,6.880086964299229e-06
genüßlich,6.880086964299229e-06
höchst,6.880086964299229e-06
ungehalten,1.3760173928598458e-05
mißerfolg,6.880086964299229e-06
rächen,2.7520347857196916e-05
ertappst,6.880086964299229e-06
paß,6.880086964299229e-06
versprech,1.3760173928598458e-05
achtzugeben,1.3760173928598458e-05
herzlosigkeit,6.880086964299229e-06
schockierte,6.880086964299229e-06
weigerung,6.880086964299229e-06
loyalität,2.0640260892897688e-05
notfalls,6.880086964299229e-06
beseitigen,6.880086964299229e-06
unverwandt,1.3760173928598458e-05
neigt,6.880086964299229e-06
fürchtet,6.880086964299229e-06
basilisken,1.3760173928598458e-05
aufwärmen,6.880086964299229e-06
spekulierte,6.880086964299229e-06
kern,2.0640260892897688e-05
angefasst,6.880086964299229e-06
aufgeschlitzt,6.880086964299229e-06
fass,6.880086964299229e-06
narbengesicht,6.880086964299229e-06
baum,1.3760173928598458e-05
säule,6.880086964299229e-06
hervorspringen,6.880086964299229e-06
kuckuck,6.880086964299229e-06
klappen,1.3760173928598458e-05
absoluter,1.3760173928598458e-05
seitenwechsels,6.880086964299229e-06
sprache,6.880086964299229e-06
stärke,6.880086964299229e-06
herzukommen,6.880086964299229e-06
herzubeordern,6.880086964299229e-06
wiederrum,6.880086964299229e-06
schnaubend,6.880086964299229e-06
unbestimmt,6.880086964299229e-06
nonverbal,6.880086964299229e-06
geheimniswahrer,6.880086964299229e-06
haustür,6.880086964299229e-06
blackhauses,6.880086964299229e-06
reinspazieren,6.880086964299229e-06
unisono,6.880086964299229e-06
vermieden,6.880086964299229e-06
hintertürchenöffner,6.880086964299229e-06
wegfiel,6.880086964299229e-06
versuchung,6.880086964299229e-06
nachzugeben,6.880086964299229e-06
einzuschlafen,6.880086964299229e-06
verlockend,6.880086964299229e-06
riesengroß,6.880086964299229e-06
knacken,6.880086964299229e-06
feuers,6.880086964299229e-06
hinschicken,6.880086964299229e-06
wachzubleiben,6.880086964299229e-06
schlafzauber,6.880086964299229e-06
angewendet,1.3760173928598458e-05
schwiegen,2.7520347857196916e-05
tassen,1.3760173928598458e-05
schlafzaubern,6.880086964299229e-06
dergleichen,6.880086964299229e-06
unwohle,6.880086964299229e-06
rauskam,6.880086964299229e-06
heiße,2.0640260892897688e-05
kartoffel,6.880086964299229e-06
gebunden,2.0640260892897688e-05
gerätselt,6.880086964299229e-06
aufzudecken,6.880086964299229e-06
gesundheit,6.880086964299229e-06
launen,2.0640260892897688e-05
warte,1.3760173928598458e-05
vergnügt,6.880086964299229e-06
HEDWIG,6.880086964299229e-06
gestrichen,1.3760173928598458e-05
räumten,6.880086964299229e-06
verstauten,6.880086964299229e-06
rucksack,6.880086964299229e-06
umbringt,6.880086964299229e-06
vorgeschichte,6.880086964299229e-06
herzustellen,6.880086964299229e-06
gesamtzusammenhang,6.880086964299229e-06
geendet,1.3760173928598458e-05
halbleere,6.880086964299229e-06
tasse,6.880086964299229e-06
kaltem,6.880086964299229e-06
eingeweihten,6.880086964299229e-06
leichte,2.7520347857196916e-05
vorstellte,2.7520347857196916e-05
einfaches,1.3760173928598458e-05
zeitzauber,6.880086964299229e-06
direktere,6.880086964299229e-06
juckte,6.880086964299229e-06
durchlief,6.880086964299229e-06
legilimentor,6.880086964299229e-06
aufregung,2.0640260892897688e-05
tollen,6.880086964299229e-06
versteinert,1.3760173928598458e-05
stande,1.3760173928598458e-05
unmittelbaren,6.880086964299229e-06
einflussbereich,6.880086964299229e-06
schutzlos,6.880086964299229e-06
zerbrechliche,6.880086964299229e-06
kabinett,2.0640260892897688e-05
beherrscht,6.880086964299229e-06
unbeschwertheit,6.880086964299229e-06
ermutigt,6.880086964299229e-06
unangenehmer,6.880086964299229e-06
müsstest,6.880086964299229e-06
zuneigungsbekundungen,6.880086964299229e-06
kindisch,6.880086964299229e-06
unmännlich,6.880086964299229e-06
abtat,6.880086964299229e-06
erwartungen,6.880086964299229e-06
erdrückte,6.880086964299229e-06
heruntergestürzt,6.880086964299229e-06
platzwunde,6.880086964299229e-06
windend,2.0640260892897688e-05
zerbrochenen,6.880086964299229e-06
glastisches,6.880086964299229e-06
überraschend,6.880086964299229e-06
max,4.81606087500946e-05
zucke,6.880086964299229e-06
woanders,6.880086964299229e-06
umfasst,6.880086964299229e-06
schnürt,6.880086964299229e-06
entschuldigen,2.0640260892897688e-05
rockwood,6.880086964299229e-06
gedemütigter,6.880086964299229e-06
haltung,6.880086964299229e-06
hörten,2.0640260892897688e-05
ließen,6.192078267869306e-05
crucien,6.880086964299229e-06
erzähle,2.0640260892897688e-05
suppenhuhn,1.3760173928598458e-05
sollt,6.880086964299229e-06
herauskam,6.880086964299229e-06
verstörten,6.880086964299229e-06
lyanna,6.880086964299229e-06
verbünden,1.3760173928598458e-05
autorität,1.3760173928598458e-05
untergraben,6.880086964299229e-06
herunterspielen,6.880086964299229e-06
wiederkehrt,6.880086964299229e-06
unnötig,6.880086964299229e-06
bedauernd,6.880086964299229e-06
vorfälle,6.880086964299229e-06
ausland,1.3760173928598458e-05
genen,6.880086964299229e-06
lauerte,6.880086964299229e-06
verdanken,2.0640260892897688e-05
rumärgern,6.880086964299229e-06
inverness,6.880086964299229e-06
dùnaí,6.880086964299229e-06
anschauten,1.3760173928598458e-05
jammernd,6.880086964299229e-06
kauerte,6.880086964299229e-06
ruppig,6.880086964299229e-06
unheil,6.880086964299229e-06
beeinflusste,6.880086964299229e-06
aufpasst,6.880086964299229e-06
schwäche,6.880086964299229e-06
darstellte,1.3760173928598458e-05
stationierte,6.880086964299229e-06
außenwelt,6.880086964299229e-06
ausgestreckt,6.880086964299229e-06
heulend,6.880086964299229e-06
zusammengebrochen,6.880086964299229e-06
schaffst,6.880086964299229e-06
setze,6.880086964299229e-06
nachforschungen,6.880086964299229e-06
herauszubekommen,6.880086964299229e-06
verursachte,6.880086964299229e-06
hmm,6.880086964299229e-06
qurill,6.880086964299229e-06
fluffy,6.880086964299229e-06
hosen,6.880086964299229e-06
beunruhigte,6.880086964299229e-06
urteilen,6.880086964299229e-06
quelle,6.880086964299229e-06
kommunizierte,6.880086964299229e-06
deutet,6.880086964299229e-06
garde,6.880086964299229e-06
zusammenzutrommeln,6.880086964299229e-06
amtierende,6.880086964299229e-06
regierung,6.880086964299229e-06
monster,3.440043482149614e-05
whitleys,6.880086964299229e-06
kommandozentrale,6.880086964299229e-06
positiven,6.880086964299229e-06
aspekte,6.880086964299229e-06
sommers,6.880086964299229e-06
stenger,6.880086964299229e-06
sprachlosen,6.880086964299229e-06
gutaussehende,6.880086964299229e-06
bettgeschichten,6.880086964299229e-06
verführt,6.880086964299229e-06
mariella,6.880086964299229e-06
unüberlegtes,6.880086964299229e-06
aufpassen,1.3760173928598458e-05
aufgeführt,6.880086964299229e-06
zuschauer,6.880086964299229e-06
kampfpilot,6.880086964299229e-06
major,6.880086964299229e-06
koch,6.880086964299229e-06
schuldig,2.0640260892897688e-05
gegenseitig,1.3760173928598458e-05
verängstigt,2.0640260892897688e-05
angeboten,2.0640260892897688e-05
fotoalbum,1.3760173928598458e-05
lade,6.880086964299229e-06
ff,1.3760173928598458e-05
qualvoll,6.880086964299229e-06
caelan,6.880086964299229e-06
diamond,6.880086964299229e-06
ehemals,6.880086964299229e-06
slytheringefährte,6.880086964299229e-06
chimärus,6.880086964299229e-06
malfoybrief,6.880086964299229e-06
rumms,6.880086964299229e-06
rotschopf,6.880086964299229e-06
rudolfus,6.880086964299229e-06
hellene,6.880086964299229e-06
stehst,6.880086964299229e-06
gefühlen,6.880086964299229e-06
unabwendbar,6.880086964299229e-06
zeitliche,6.880086964299229e-06
gerückt,6.880086964299229e-06
geringerem,6.880086964299229e-06
wohlbemerkt,6.880086964299229e-06
ermorden,1.3760173928598458e-05
geliebter,1.3760173928598458e-05
munter,6.880086964299229e-06
verbunden,2.7520347857196916e-05
part,2.0640260892897688e-05
stärkung,6.880086964299229e-06
zweifler,6.880086964299229e-06
verstummen,6.880086964299229e-06
zusehends,6.880086964299229e-06
ungeduldiger,6.880086964299229e-06
gebe,1.3760173928598458e-05
hofft,6.880086964299229e-06
ausreichend,6.880086964299229e-06
besänftigen,6.880086964299229e-06
fehlens,6.880086964299229e-06
tieferen,1.3760173928598458e-05
einblicks,6.880086964299229e-06
erwartende,6.880086964299229e-06
gefühlswelt,6.880086964299229e-06
geschäftszweig,6.880086964299229e-06
gold,1.3760173928598458e-05
