term,relative_frequency
ernstes,2.1719299769775422e-05
eingestehen,6.5157899309326265e-06
widerstand,1.954736979279788e-05
leisten,2.1719299769775422e-05
entfuhr,8.68771990791017e-06
abgang,4.343859953955085e-06
gesamte,6.298596933234873e-05
lehrerkollegium,2.1719299769775423e-06
irgendwoher,4.343859953955085e-06
ertönte,5.212631944746101e-05
schar,2.1719299769775423e-06
knallrümpfiger,4.343859953955085e-06
kröter,4.343859953955085e-06
explodiert,4.343859953955085e-06
unweigerlich,1.737543981582034e-05
zurückdenken,4.343859953955085e-06
verhehlen,2.1719299769775423e-06
ungemein,1.0859649884887711e-05
mitmischte,2.1719299769775423e-06
ferne,1.3031579861865253e-05
zuhastete,2.1719299769775423e-06
bestärkt,4.343859953955085e-06
wertvollsten,2.1719299769775423e-06
lordschaft,2.1719299769775423e-06
überbringen,1.954736979279788e-05
grade,2.6063159723730506e-05
älterer,8.68771990791017e-06
flüsterton,2.1719299769775423e-06
ruiniert,6.5157899309326265e-06
blonde,4.12666695625733e-05
schokofroschkarte,8.68771990791017e-06
großem,1.0859649884887711e-05
gemurre,2.1719299769775423e-06
hausmeister,4.343859953955085e-06
beruhigen,5.212631944746101e-05
verbündeten,1.737543981582034e-05
richteten,1.5203509838842795e-05
schwarzhaarige,1.954736979279788e-05
mädchenklo,2.1719299769775423e-06
korridors,6.5157899309326265e-06
wächter,1.3031579861865253e-05
entwickeln,6.5157899309326265e-06
abstreiten,4.343859953955085e-06
geistige,8.68771990791017e-06
herzustellen,6.5157899309326265e-06
klein,3.040701967768559e-05
zugänglich,2.1719299769775423e-06
zugang,2.6063159723730506e-05
wolfsbanntrank,4.343859953955085e-06
unterdrückte,1.0859649884887711e-05
mörderischen,4.343859953955085e-06
instinkte,4.343859953955085e-06
werwolfs,2.1719299769775423e-06
verstandes,4.343859953955085e-06
perfekter,2.1719299769775423e-06
umhin,8.68771990791017e-06
interessante,6.5157899309326265e-06
solltet,1.5203509838842795e-05
kriegt,6.5157899309326265e-06
gewaltig,1.737543981582034e-05
schniefend,2.1719299769775423e-06
gegenübertreten,6.5157899309326265e-06
diesbezüglich,6.5157899309326265e-06
widerstrebend,8.68771990791017e-06
madame,6.515789930932627e-05
reglose,2.1719299769775423e-06
gereist,6.5157899309326265e-06
tipp,1.0859649884887711e-05
benutzt,6.73298292863038e-05
grüßeiniso,2.1719299769775423e-06
puh,2.1719299769775423e-06
hattet,4.343859953955085e-06
sprachen,2.1719299769775422e-05
sympathie,1.3031579861865253e-05
malfoyerben,4.343859953955085e-06
liebende,4.343859953955085e-06
aufgenommen,3.692280960861822e-05
überwinden,8.68771990791017e-06
besserer,1.737543981582034e-05
stärkerer,4.343859953955085e-06
unbesiegbarer,2.1719299769775423e-06
aufstieg,2.1719299769775423e-06
neuerlichen,2.1719299769775423e-06
grinsten,8.68771990791017e-06
breit,2.6063159723730506e-05
champions,4.995438947048347e-05
einzelnen,1.954736979279788e-05
strahlendes,8.68771990791017e-06
gezwungenen,2.1719299769775423e-06
verließen,5.212631944746101e-05
direktoren,1.0859649884887711e-05
zurückblieben,6.5157899309326265e-06
verschwendete,2.1719299769775423e-06
verlorenes,2.1719299769775423e-06
lämmchen,2.1719299769775423e-06
sowas,3.475087963164068e-05
intelligente,4.343859953955085e-06
fähige,6.5157899309326265e-06
deren,5.64701794014161e-05
abhält,4.343859953955085e-06
volljährigkeit,6.5157899309326265e-06
knurrte,7.818947917119151e-05
sterbenswörtchen,2.1719299769775423e-06
gruppen,4.343859953955085e-06
unschuldigen,1.3031579861865253e-05
zwanzig,1.5203509838842795e-05
abziehen,8.68771990791017e-06
verfinsterte,4.343859953955085e-06
misskredit,2.1719299769775423e-06
zusätzlich,1.954736979279788e-05
fehde,4.343859953955085e-06
schlammschlacht,4.343859953955085e-06
ältere,3.692280960861822e-05
spielball,8.68771990791017e-06
blutstatus,4.343859953955085e-06
protest,6.5157899309326265e-06
geöffnet,2.6063159723730506e-05
begründeten,2.1719299769775423e-06
vertrauenswürdig,8.68771990791017e-06
verdutzt,1.737543981582034e-05
gemütlich,8.68771990791017e-06
schulterzuckend,6.5157899309326265e-06
spielend,4.343859953955085e-06
schielend,2.1719299769775423e-06
anmerkungen,6.5157899309326265e-06
machend,4.343859953955085e-06
nickend,1.0859649884887711e-05
klopfen,2.823508970070805e-05
innen,1.5203509838842795e-05
bemühten,2.1719299769775423e-06
umzuschauen,2.1719299769775423e-06
beeindruckend,6.5157899309326265e-06
okklumentikschilde,8.68771990791017e-06
probe,8.68771990791017e-06
summen,4.343859953955085e-06
ticken,6.5157899309326265e-06
instrumente,4.343859953955085e-06
geräusch,3.475087963164068e-05
gefühlt,3.040701967768559e-05
stockend,4.343859953955085e-06
schwacher,4.343859953955085e-06
gespannter,2.1719299769775423e-06
heraussprengen,2.1719299769775423e-06
verachtung,2.1719299769775423e-06
gewettet,2.1719299769775423e-06
unbedingter,2.1719299769775423e-06
wille,8.68771990791017e-06
mangelndes,2.1719299769775423e-06
vorhalten,4.343859953955085e-06
genauer,2.823508970070805e-05
fortfahren,8.68771990791017e-06
lenkte,2.1719299769775422e-05
mühe,4.3438599539550845e-05
aufzusuchen,4.343859953955085e-06
belohnt,4.343859953955085e-06
anrecht,2.1719299769775423e-06
erfolgreichen,4.343859953955085e-06
schlafsaal,4.12666695625733e-05
geeigneten,6.5157899309326265e-06
ausgeheckt,2.1719299769775423e-06
erleichtern,4.343859953955085e-06
bedrängte,2.1719299769775423e-06
aufmachte,4.343859953955085e-06
pass,1.3031579861865253e-05
verrückten,1.737543981582034e-05
präsentieren,6.5157899309326265e-06
fliegende,4.343859953955085e-06
lakritze,2.1719299769775423e-06
treppenstufe,6.5157899309326265e-06
gedämpft,8.68771990791017e-06
holz,1.0859649884887711e-05
vollgestellte,2.1719299769775423e-06
schuldirektor,1.0859649884887711e-05
leistete,2.1719299769775423e-06
fliehen,2.3891229746752966e-05
vorausgesagt,6.5157899309326265e-06
angezweifelt,4.343859953955085e-06
gestürmt,1.0859649884887711e-05
warnen,2.823508970070805e-05
aushalten,8.68771990791017e-06
zwangen,2.1719299769775423e-06
durchzugreifen,2.1719299769775423e-06
klauen,2.1719299769775423e-06
vermacht,2.3891229746752966e-05
maßregelungen,2.1719299769775423e-06
beratschlagten,4.343859953955085e-06
heulenden,1.0859649884887711e-05
hütte,6.73298292863038e-05
rund,6.5157899309326265e-06
gelockt,6.5157899309326265e-06
beschissenen,2.1719299769775423e-06
heldentums,2.1719299769775423e-06
ankündigt,2.1719299769775423e-06
gabel,4.343859953955085e-06
gehoben,4.343859953955085e-06
aufstand,2.6063159723730506e-05
widerholte,4.343859953955085e-06
rachel,2.6063159723730506e-05
offenbar,9.122105903305678e-05
gesprengt,4.343859953955085e-06
barsch,4.343859953955085e-06
brillanter,2.1719299769775423e-06
versetzte,1.737543981582034e-05
umzubringen,2.1719299769775422e-05
stärker,2.3891229746752966e-05
bäume,6.5157899309326265e-06
veranstaltet,6.5157899309326265e-06
morsche,2.1719299769775423e-06
ast,4.343859953955085e-06
füßen,2.6063159723730506e-05
zerbrach,6.5157899309326265e-06
begleite,4.343859953955085e-06
scharf,3.909473958559576e-05
hingesetzt,6.5157899309326265e-06
wahrsagen,2.1719299769775423e-06
abgespielt,1.0859649884887711e-05
ehrlicher,4.343859953955085e-06
jahresabschlussprüfungen,2.1719299769775423e-06
pausen,4.343859953955085e-06
alarmierende,2.1719299769775423e-06
fakten,1.5203509838842795e-05
zaubereröffentlichkeit,2.1719299769775423e-06
aufnimmt,4.343859953955085e-06
betten,1.0859649884887711e-05
steinboden,4.343859953955085e-06
köpfe,8.68771990791017e-06
herumdrehten,2.1719299769775423e-06
zuwandten,2.1719299769775423e-06
versammlungen,8.68771990791017e-06
merlins,1.3031579861865253e-05
lieblinge,6.5157899309326265e-06
fühle,6.5157899309326265e-06
womöglich,2.1719299769775422e-05
leitung,2.1719299769775423e-06
ankommt,2.1719299769775423e-06
zutreffendere,2.1719299769775423e-06
rachels,2.1719299769775423e-06
frisch,1.0859649884887711e-05
heilungsschmerzen,2.1719299769775423e-06
wehgetan,4.343859953955085e-06
starkes,8.68771990791017e-06
empfand,1.737543981582034e-05
hagere,2.1719299769775423e-06
rumerzählen,4.343859953955085e-06
neuernannte,2.1719299769775423e-06
großinquisitorin,2.1719299769775423e-06
erlaubnis,3.692280960861822e-05
einholen,2.1719299769775423e-06
schlepptau,1.0859649884887711e-05
zaubereiminister,5.4298249424438556e-05
lügnerin,2.1719299769775423e-06
einigten,8.68771990791017e-06
unterschriften,2.1719299769775423e-06
pinnte,6.5157899309326265e-06
buchstaben,4.343859953955085e-06
übungen,6.5157899309326265e-06
derartiges,4.343859953955085e-06
minderjähriger,4.343859953955085e-06
dubiosen,2.1719299769775423e-06
befleckten,2.1719299769775423e-06
schamlos,2.1719299769775423e-06
bedauernswerten,2.1719299769775423e-06
verbreiten,1.0859649884887711e-05
zauberergesellschaft,4.343859953955085e-06
rechenschaft,2.1719299769775423e-06
lernst,2.1719299769775423e-06
gold,1.737543981582034e-05
anzeige,2.1719299769775423e-06
gegründet,2.823508970070805e-05
erschrocken,4.3438599539550845e-05
anschließen,6.5157899309326265e-06
denk,1.737543981582034e-05
lachten,1.737543981582034e-05
regale,6.5157899309326265e-06
zerschmettern,6.5157899309326265e-06
töte,1.5203509838842795e-05
durchfuhr,4.343859953955085e-06
zucken,2.1719299769775422e-05
aufrichtete,8.68771990791017e-06
atrium,1.737543981582034e-05
voran,2.1719299769775422e-05
zerstörten,1.0859649884887711e-05
statuen,8.68771990791017e-06
genauestens,4.343859953955085e-06
brunnen,1.0859649884887711e-05
geschwister,1.0859649884887711e-05
erörtern,2.1719299769775423e-06
zurückgebracht,8.68771990791017e-06
unausgeglichen,2.1719299769775423e-06
hingestellt,1.3031579861865253e-05
verleumdungen,4.343859953955085e-06
verbreitet,2.1719299769775423e-06
exklusivinterview,6.5157899309326265e-06
schulde,6.5157899309326265e-06
momenten,2.6063159723730506e-05
umschweife,1.0859649884887711e-05
verzeih,8.68771990791017e-06
wählst,2.1719299769775423e-06
aufkeimenden,2.1719299769775423e-06
einzelunterricht,4.343859953955085e-06
feindselig,4.343859953955085e-06
liebling,1.954736979279788e-05
falsches,8.68771990791017e-06
ausgequetscht,2.1719299769775423e-06
begrüße,4.343859953955085e-06
herzlich,1.737543981582034e-05
breitete,1.737543981582034e-05
lächelnd,6.73298292863038e-05
einladung,1.737543981582034e-05
beizufügen,2.1719299769775423e-06
platzte,2.3891229746752966e-05
missachtet,2.1719299769775423e-06
schularbeiten,2.1719299769775423e-06
erledigte,1.0859649884887711e-05
trainierte,6.5157899309326265e-06
erhielt,1.954736979279788e-05
lernte,1.737543981582034e-05
oftmals,8.68771990791017e-06
zurückkehrte,1.737543981582034e-05
geisel,6.5157899309326265e-06
argwöhnisch,4.343859953955085e-06
abgelaufen,6.5157899309326265e-06
korridore,6.5157899309326265e-06
patrouillieren,4.343859953955085e-06
übergang,2.1719299769775423e-06
verschwindekabinetts,4.343859953955085e-06
bilden,1.0859649884887711e-05
repariert,4.343859953955085e-06
einsteigen,4.343859953955085e-06
bedrückt,8.68771990791017e-06
sommers,4.343859953955085e-06
begräbnis,6.5157899309326265e-06
zielscheibe,2.1719299769775423e-06
vererbt,1.5203509838842795e-05
sechzehn,8.68771990791017e-06
demzufolge,2.1719299769775423e-06
verfliegen,2.1719299769775423e-06
mitbekam,1.954736979279788e-05
flog,9.339298901003431e-05
küche,5.212631944746101e-05
mitteilung,6.5157899309326265e-06
besagte,1.3031579861865253e-05
nerhegeb,1.0859649884887711e-05
basilisk,6.5157899309326265e-06
irgendjemanden,6.5157899309326265e-06
hinsichtlich,1.0859649884887711e-05
vermeintlichen,4.343859953955085e-06
zerrte,8.68771990791017e-06
signalisieren,1.0859649884887711e-05
beeilen,1.5203509838842795e-05
ausrief,4.343859953955085e-06
kraxelten,2.1719299769775423e-06
drängeln,2.1719299769775423e-06
kauerten,2.1719299769775423e-06
kürbisse,2.1719299769775423e-06
eintraf,2.1719299769775423e-06
zaubersprüche,1.3031579861865253e-05
künste,5.4298249424438556e-05
verantwortungsgefühls,2.1719299769775423e-06
überwältigende,4.343859953955085e-06
zerquetschende,2.1719299769775423e-06
traurigkeit,2.1719299769775422e-05
verspürt,8.68771990791017e-06
halbwahrheit,2.1719299769775423e-06
wunde,6.5157899309326265e-06
messers,2.1719299769775423e-06
vertiefte,4.343859953955085e-06
speichellecker,4.343859953955085e-06
siebzehn,8.68771990791017e-06
verblüffte,6.5157899309326265e-06
verbünden,4.343859953955085e-06
besaß,2.3891229746752966e-05
jeglicher,4.343859953955085e-06
assoziationen,2.1719299769775423e-06
inhaftieren,2.1719299769775423e-06
angelegenheit,3.692280960861822e-05
füttert,2.1719299769775423e-06
schwanz,4.343859953955085e-06
veranlassen,2.1719299769775423e-06
aufzuhören,6.5157899309326265e-06
papier,8.68771990791017e-06
unterzeichnet,4.343859953955085e-06
irgendjemandes,2.1719299769775423e-06
verblieb,2.1719299769775423e-06
pickel,2.1719299769775423e-06
wangen,2.823508970070805e-05
petze,2.1719299769775423e-06
buchstabierten,2.1719299769775423e-06
populär,2.1719299769775423e-06
finsteres,2.1719299769775423e-06
opferte,8.68771990791017e-06
hörst,8.68771990791017e-06
erwähne,2.1719299769775423e-06
bishin,2.1719299769775423e-06
erwacht,8.68771990791017e-06
canon,2.1719299769775423e-06
geschahen,4.343859953955085e-06
französischen,6.5157899309326265e-06
aurorenbüros,2.1719299769775423e-06
transfer,2.1719299769775423e-06
privatunterricht,1.3031579861865253e-05
schlammblut,1.737543981582034e-05
höchstpersönlich,2.823508970070805e-05
treibern,2.1719299769775423e-06
heraufgelaufen,2.1719299769775423e-06
unterrichtsstunden,1.5203509838842795e-05
produktiver,2.1719299769775423e-06
schwimmen,4.343859953955085e-06
private,8.68771990791017e-06
erzähl,1.0859649884887711e-05
woran,1.5203509838842795e-05
derartig,1.0859649884887711e-05
kompetent,2.1719299769775423e-06
andererseits,1.954736979279788e-05
ebenbürtig,1.737543981582034e-05
erachtete,2.1719299769775423e-06
bisherigen,1.3031579861865253e-05
anläufe,2.1719299769775423e-06
stümperhaft,2.1719299769775423e-06
unzureichend,4.343859953955085e-06
durchdacht,4.343859953955085e-06
mühelos,2.1719299769775423e-06
vereiteln,4.343859953955085e-06
schwerlich,8.68771990791017e-06
niveau,4.343859953955085e-06
cleverness,2.1719299769775423e-06
abgefeimtheit,2.1719299769775423e-06
durchführung,2.1719299769775423e-06
überschätzen,2.1719299769775423e-06
unterschätzen,2.1719299769775423e-06
kellner,2.1719299769775423e-06
wein,1.3031579861865253e-05
heischender,2.1719299769775423e-06
crup,2.1719299769775423e-06
auszuführen,1.5203509838842795e-05
knien,8.68771990791017e-06
zeug,4.343859953955085e-06
erhabenheit,2.1719299769775423e-06
eroberung,4.343859953955085e-06
ultimativen,2.1719299769775423e-06
geschwollen,2.1719299769775423e-06
daherredenden,2.1719299769775423e-06
schimpfiraden,2.1719299769775423e-06
verdammten,2.3891229746752966e-05
crucio,4.343859953955085e-06
verhätschelte,2.1719299769775423e-06
verfüttert,2.1719299769775423e-06
frühling,6.5157899309326265e-06
scharfes,2.1719299769775423e-06
zischen,8.68771990791017e-06
leistungskraft,2.1719299769775423e-06
innehalten,4.343859953955085e-06
beendet,3.475087963164068e-05
durchsicht,2.1719299769775423e-06
buches,1.5203509838842795e-05
aufsätzen,2.1719299769775423e-06
verzichten,8.68771990791017e-06
aufzeichnungen,4.343859953955085e-06
hinteren,1.5203509838842795e-05
beinhaltete,6.5157899309326265e-06
journal,4.343859953955085e-06
speziell,4.343859953955085e-06
vorgesehen,8.68771990791017e-06
falls,6.73298292863038e-05
aufgelistet,4.343859953955085e-06
marvolo,6.5157899309326265e-06
glänzend,2.1719299769775423e-06
zusammenkünften,4.343859953955085e-06
gewissermaßen,2.1719299769775423e-06
einblick,8.68771990791017e-06
insbesondere,1.954736979279788e-05
teile,2.1719299769775422e-05
besuchen,7.601754919421398e-05
gewollt,2.6063159723730506e-05
viertes,6.5157899309326265e-06
ungeachtet,4.343859953955085e-06
informativ,2.1719299769775423e-06
lektion,2.1719299769775423e-06
zusammenhang,1.0859649884887711e-05
stehende,1.954736979279788e-05
ersuchte,2.1719299769775423e-06
schlussfolgerungen,8.68771990791017e-06
abgesehen,4.561052951652839e-05
perspektive,2.1719299769775423e-06
zaubertrank,1.3031579861865253e-05
darauffolgenden,4.343859953955085e-06
dienstag,4.343859953955085e-06
sitzung,6.5157899309326265e-06
seltenen,8.68771990791017e-06
gemeinsamen,1.737543981582034e-05
freistunden,2.1719299769775423e-06
niederschreiben,4.343859953955085e-06
kehrten,1.3031579861865253e-05
vermeintliches,2.1719299769775423e-06
komplott,2.1719299769775423e-06
unprovozierten,2.1719299769775423e-06
überdrüssig,2.1719299769775423e-06
socken,8.68771990791017e-06
quer,8.68771990791017e-06
porträtloch,2.1719299769775423e-06
krabbelte,4.343859953955085e-06
schilderte,8.68771990791017e-06
schwächlich,2.1719299769775423e-06
sackend,2.1719299769775423e-06
taumelnd,2.1719299769775423e-06
absicherungen,2.1719299769775423e-06
blutsbande,2.1719299769775423e-06
gelöscht,6.5157899309326265e-06
entnervt,4.343859953955085e-06
korrigierte,1.0859649884887711e-05
konsumiert,2.1719299769775423e-06
verabreicht,2.1719299769775423e-06
möglicherweise,2.823508970070805e-05
sehend,4.343859953955085e-06
wurmten,2.1719299769775423e-06
verfügte,6.5157899309326265e-06
häufig,6.5157899309326265e-06
unzufrieden,3.692280960861822e-05
sperrstunde,6.5157899309326265e-06
danis,2.1719299769775423e-06
dani,6.5157899309326265e-06
grinsend,3.040701967768559e-05
male,2.1719299769775422e-05
vertrau,6.5157899309326265e-06
innerhalb,3.909473958559576e-05
türlich,2.1719299769775423e-06
blustrode,2.1719299769775423e-06
sitzt,2.6063159723730506e-05
umbringt,2.1719299769775423e-06
aussehen,3.2578949654663133e-05
kampfes,1.3031579861865253e-05
zusteht,2.1719299769775423e-06
freak,8.68771990791017e-06
allmählich,1.3031579861865253e-05
ausschweifende,4.343859953955085e-06
handbewegung,3.040701967768559e-05
weiterreden,2.1719299769775423e-06
champion,1.954736979279788e-05
erinnert,3.692280960861822e-05
eintrafen,8.68771990791017e-06
haufen,1.954736979279788e-05
entsorgt,2.1719299769775423e-06
gefälschten,8.68771990791017e-06
galleonen,5.4298249424438556e-05
besenkompass,2.1719299769775423e-06
entwaffnet,2.3891229746752966e-05
abgenommen,6.5157899309326265e-06
professoren,4.12666695625733e-05
umsah,1.3031579861865253e-05
severius,2.1719299769775423e-06
kinnladen,2.1719299769775423e-06
