term,relative_frequency
unvoreingenommene,9.551463284175136e-06
neugier,9.551463284175136e-06
bereiche,9.551463284175136e-06
hingegen,1.9102926568350272e-05
hintersinnigen,9.551463284175136e-06
slytherinschen,9.551463284175136e-06
ränkespiel,9.551463284175136e-06
ethikgedöns,9.551463284175136e-06
abhobenheit,9.551463284175136e-06
ravenclaws,1.9102926568350272e-05
schlichtheit,9.551463284175136e-06
größer,3.8205853136700544e-05
anteil,9.551463284175136e-06
konversation,9.551463284175136e-06
übungen,9.551463284175136e-06
taktischen,9.551463284175136e-06
regeln,1.9102926568350272e-05
kriegsführung,9.551463284175136e-06
bereich,9.551463284175136e-06
illusion,1.9102926568350272e-05
wozu,9.551463284175136e-06
diente,1.9102926568350272e-05
verkehrt,9.551463284175136e-06
folterfantasien,9.551463284175136e-06
überschlagender,9.551463284175136e-06
herauskollerte,9.551463284175136e-06
verlockendes,9.551463284175136e-06
übrigbleiben,9.551463284175136e-06
säule,9.551463284175136e-06
irgendwo,5.7308779705050817e-05
abgeblieben,1.9102926568350272e-05
emporgereckten,9.551463284175136e-06
wolke,1.9102926568350272e-05
glas,3.8205853136700544e-05
aura,3.8205853136700544e-05
mischung,2.8654389852525408e-05
wahnsinn,4.775731642087568e-05
brillanz,9.551463284175136e-06
absoluter,9.551463284175136e-06
bösartigkeit,9.551463284175136e-06
nachzugeben,9.551463284175136e-06
ungeheure,9.551463284175136e-06
befriedigung,1.9102926568350272e-05
schäumenden,1.9102926568350272e-05
hinausfahren,9.551463284175136e-06
schock,4.775731642087568e-05
spannung,1.9102926568350272e-05
nachließ,9.551463284175136e-06
erschütterten,9.551463284175136e-06
mühlen,9.551463284175136e-06
mahlen,9.551463284175136e-06
schulleiter,8.596316955757622e-05
dringend,3.8205853136700544e-05
dusche,6.686024298922596e-05
momente,9.551463284175136e-06
mahnung,9.551463284175136e-06
verpfuschtes,9.551463284175136e-06
leuchtete,9.551463284175136e-06
sattem,9.551463284175136e-06
genauem,9.551463284175136e-06
hinsehen,9.551463284175136e-06
wahrnehmen,9.551463284175136e-06
parasiten,9.551463284175136e-06
näherte,2.8654389852525408e-05
inspizierte,9.551463284175136e-06
scheu,9.551463284175136e-06
zugleich,2.8654389852525408e-05
anleitung,2.8654389852525408e-05
herumexperimentieren,9.551463284175136e-06
talent,1.9102926568350272e-05
verseucht,9.551463284175136e-06
garantiert,1.9102926568350272e-05
zeichnete,9.551463284175136e-06
geduld,1.9102926568350272e-05
vorbereitungen,3.8205853136700544e-05
flüchtig,9.551463284175136e-06
erschrecken,9.551463284175136e-06
erkannte,0.00014327194926262704
seltsame,1.9102926568350272e-05
erkennbar,2.8654389852525408e-05
verbrechen,9.551463284175136e-06
werkzeug,9.551463284175136e-06
naheliegend,9.551463284175136e-06
ungläubig,5.7308779705050817e-05
eisigem,9.551463284175136e-06
ton,3.8205853136700544e-05
gefasel,9.551463284175136e-06
freundlicherweise,9.551463284175136e-06
muggelehepaar,9.551463284175136e-06
lordschaft,2.8654389852525408e-05
winselte,9.551463284175136e-06
gesenktem,9.551463284175136e-06
engeren,9.551463284175136e-06
potterbengel,9.551463284175136e-06
schwatzhaftigkeit,9.551463284175136e-06
öfteren,9.551463284175136e-06
linker,9.551463284175136e-06
versonnen,9.551463284175136e-06
liste,6.686024298922596e-05
gerettet,0.0001337204859784519
feuerwerk,1.9102926568350272e-05
ungezielten,9.551463284175136e-06
flüchen,9.551463284175136e-06
hetzjagd,9.551463284175136e-06
erschwert,9.551463284175136e-06
zerbrach,9.551463284175136e-06
unabsichtlich,9.551463284175136e-06
kontaktieren,9.551463284175136e-06
mad,9.551463284175136e-06
eye,9.551463284175136e-06
lächerlich,9.551463284175136e-06
gegenüberstellen,9.551463284175136e-06
leck,9.551463284175136e-06
goldenes,9.551463284175136e-06
trio,4.775731642087568e-05
präsentieren,9.551463284175136e-06
paket,9.551463284175136e-06
antwort,0.00012416902269427675
abzuwarten,9.551463284175136e-06
merlin,4.775731642087568e-05
bewahre,9.551463284175136e-06
durfte,0.00011461755941010163
herausfinden,5.7308779705050817e-05
wem,9.551463284175136e-06
fähigkeiten,2.8654389852525408e-05
wirklichkeit,1.9102926568350272e-05
anflug,9.551463284175136e-06
belanglosen,1.9102926568350272e-05
plauderton,9.551463284175136e-06
zwingen,1.9102926568350272e-05
säßen,9.551463284175136e-06
kaffeetisch,9.551463284175136e-06
entschlossen,9.551463284175135e-05
erschütternden,9.551463284175136e-06
emotionalen,9.551463284175136e-06
erkenntnissen,9.551463284175136e-06
heutigen,1.9102926568350272e-05
riegel,9.551463284175136e-06
höchste,9.551463284175136e-06
halbwegs,1.9102926568350272e-05
gelernt,2.8654389852525408e-05
rätselhaften,9.551463284175136e-06
umzugehen,9.551463284175136e-06
stellung,2.8654389852525408e-05
brachte,0.00011461755941010163
eindrucksvolle,9.551463284175136e-06
demonstration,9.551463284175136e-06
herauskommt,9.551463284175136e-06
dunkler,1.9102926568350272e-05
herumexperimentiert,9.551463284175136e-06
versehentlicher,9.551463284175136e-06
geradezu,9.551463284175136e-06
harmlos,9.551463284175136e-06
angstverzerrtes,9.551463284175136e-06
echtes,1.9102926568350272e-05
entsetzen,3.8205853136700544e-05
todesschreien,9.551463284175136e-06
spürbare,9.551463284175136e-06
verzweiflung,2.8654389852525408e-05
rettung,9.551463284175136e-06
beeindruckten,9.551463284175136e-06
heulenden,1.9102926568350272e-05
murmeln,9.551463284175136e-06
beugte,2.8654389852525408e-05
glasklar,9.551463284175136e-06
regelrecht,2.8654389852525408e-05
zurückprallte,9.551463284175136e-06
gedanklichen,1.9102926568350272e-05
sprache,5.7308779705050817e-05
wechselte,2.8654389852525408e-05
eiskalte,9.551463284175136e-06
schauer,1.9102926568350272e-05
hole,1.9102926568350272e-05
bereite,1.9102926568350272e-05
entschiedenen,9.551463284175136e-06
kopfbewegung,9.551463284175136e-06
ausreichend,9.551463284175136e-06
tarnumhang,3.8205853136700544e-05
sorgfältig,1.9102926568350272e-05
zusammenlegte,9.551463284175136e-06
notfall,1.9102926568350272e-05
schnaufte,1.9102926568350272e-05
tee,2.8654389852525408e-05
krallenartigen,9.551463284175136e-06
betrachtete,3.8205853136700544e-05
stärksten,9.551463284175136e-06
okklumentik,2.8654389852525408e-05
wappnete,9.551463284175136e-06
fähig,9.551463284175136e-06
ärmel,3.8205853136700544e-05
versteckte,2.8654389852525408e-05
unterwürfig,1.9102926568350272e-05
bewundernden,9.551463284175136e-06
offen,3.8205853136700544e-05
ausgebreiteten,9.551463284175136e-06
verzeihung,9.551463284175136e-06
zerstörungswerk,9.551463284175136e-06
innehielt,9.551463284175136e-06
cocktailparty,9.551463284175136e-06
traum,4.775731642087568e-05
zusammenzutreffen,9.551463284175136e-06
hinbekommen,9.551463284175136e-06
verbliebene,9.551463284175136e-06
kraft,6.686024298922596e-05
synchronität,9.551463284175136e-06
bröckeln,9.551463284175136e-06
konzentrierte,5.7308779705050817e-05
verfestigte,9.551463284175136e-06
theatralisch,9.551463284175136e-06
rechten,2.8654389852525408e-05
einzelunterricht,9.551463284175136e-06
holzkeile,9.551463284175136e-06
baufälligen,9.551463284175136e-06
zwanzig,1.9102926568350272e-05
last,4.775731642087568e-05
völlig,9.551463284175135e-05
verrosteten,9.551463284175136e-06
ankerketten,9.551463284175136e-06
trugen,3.8205853136700544e-05
steten,9.551463284175136e-06
druck,2.8654389852525408e-05
nonverbalen,9.551463284175136e-06
mobiliarbus,9.551463284175136e-06
neigen,1.9102926568350272e-05
linken,1.9102926568350272e-05
dankbar,4.775731642087568e-05
schmutziges,9.551463284175136e-06
momentan,1.9102926568350272e-05
mentalen,9.551463284175136e-06
inhalt,3.8205853136700544e-05
kopfes,9.551463284175136e-06
dreckig,9.551463284175136e-06
simplen,9.551463284175136e-06
blitzschnellen,9.551463284175136e-06
nebula,9.551463284175136e-06
hüllte,9.551463284175136e-06
lärm,1.9102926568350272e-05
abgelenkten,9.551463284175136e-06
blickfeld,9.551463284175136e-06
weniger,0.00014327194926262704
geschepper,9.551463284175136e-06
beeindrucken,9.551463284175136e-06
hechtsprungs,9.551463284175136e-06
schwimmer,9.551463284175136e-06
meisterschaften,9.551463284175136e-06
leidenschaftlich,9.551463284175136e-06
fernseher,9.551463284175136e-06
verfolgt,1.9102926568350272e-05
vorn,9.551463284175136e-06
schlüge,9.551463284175136e-06
beckenrand,9.551463284175136e-06
ausgestreckte,9.551463284175136e-06
WINKY,4.775731642087568e-05
galavorstellung,9.551463284175136e-06
schatten,8.596316955757622e-05
herangeschlichen,9.551463284175136e-06
triumph,1.9102926568350272e-05
leblosen,9.551463284175136e-06
schienen,1.9102926568350272e-05
zusammenbrach,1.9102926568350272e-05
floh,9.551463284175136e-06
weckte,9.551463284175136e-06
großartigen,9.551463284175136e-06
wutrede,9.551463284175136e-06
lethargie,9.551463284175136e-06
hof,1.9102926568350272e-05
quicklebendig,9.551463284175136e-06
ruiniert,9.551463284175136e-06
chaos,3.8205853136700544e-05
unauffällig,3.8205853136700544e-05
entflohen,9.551463284175136e-06
näheren,9.551463284175136e-06
kenntnisse,9.551463284175136e-06
parsel,2.8654389852525408e-05
äußerungen,9.551463284175136e-06
wurmes,9.551463284175136e-06
jugendfrei,9.551463284175136e-06
komplette,1.9102926568350272e-05
ahnenreihe,9.551463284175136e-06
einbezog,9.551463284175136e-06
theoretischen,9.551463284175136e-06
entstehung,9.551463284175136e-06
allemal,9.551463284175136e-06
ausweichbewegung,9.551463284175136e-06
umherliegendes,9.551463284175136e-06
geröll,1.9102926568350272e-05
stürzte,3.8205853136700544e-05
ausgeburt,9.551463284175136e-06
hölle,3.8205853136700544e-05
geöffnetem,9.551463284175136e-06
maul,1.9102926568350272e-05
blutbesudelte,9.551463284175136e-06
schwert,4.775731642087568e-05
krümmte,2.8654389852525408e-05
horkruxseele,9.551463284175136e-06
rauch,9.551463284175136e-06
aufsteigen,9.551463284175136e-06
schulkameraden,9.551463284175136e-06
zufriedenen,2.8654389852525408e-05
ha,1.9102926568350272e-05
lautlosen,9.551463284175136e-06
stürzten,1.9102926568350272e-05
knie,5.7308779705050817e-05
stottern,9.551463284175136e-06
tellergroßen,9.551463284175136e-06
satz,2.8654389852525408e-05
angelegt,2.8654389852525408e-05
bescheuertes,9.551463284175136e-06
ach,5.7308779705050817e-05
entfuhr,1.9102926568350272e-05
ungewohnt,9.551463284175136e-06
gutgegangen,9.551463284175136e-06
friedfertigkeit,9.551463284175136e-06
mitgeteilt,2.8654389852525408e-05
überzeugung,2.8654389852525408e-05
innersten,9.551463284175136e-06
zirkel,9.551463284175136e-06
minister,5.7308779705050817e-05
zögerte,5.7308779705050817e-05
nachdruck,1.9102926568350272e-05
auszusprechen,9.551463284175136e-06
status,9.551463284175136e-06
getrennte,9.551463284175136e-06
unterbringung,9.551463284175136e-06
untersuchung,1.9102926568350272e-05
angebracht,9.551463284175136e-06
missglückten,9.551463284175136e-06
morast,9.551463284175136e-06
rumorte,9.551463284175136e-06
vakuum,9.551463284175136e-06
abgang,1.9102926568350272e-05
geschaffen,3.8205853136700544e-05
beschönigende,9.551463284175136e-06
verflechtungen,9.551463284175136e-06
ältesten,9.551463284175136e-06
landes,1.9102926568350272e-05
herumrankten,9.551463284175136e-06
transparenz,9.551463284175136e-06
auszeichneten,9.551463284175136e-06
jahrzehnten,9.551463284175136e-06
jahrhunderten,9.551463284175136e-06
dahinbrodelns,9.551463284175136e-06
enormer,1.9102926568350272e-05
diplomatie,9.551463284175136e-06
monate,1.9102926568350272e-05
trat,0.00022923511882020327
staunten,9.551463284175136e-06
vorangeschrittenen,9.551463284175136e-06
wunden,2.8654389852525408e-05
verheilen,9.551463284175136e-06
ausgesagt,1.9102926568350272e-05
rolle,9.551463284175135e-05
gezweifelt,9.551463284175136e-06
gehandelt,1.9102926568350272e-05
anschlag,2.8654389852525408e-05
vermochten,2.8654389852525408e-05
aussagen,3.8205853136700544e-05
reichten,1.9102926568350272e-05
allgemeine,1.9102926568350272e-05
risiko,2.8654389852525408e-05
hinwies,1.9102926568350272e-05
angesicht,1.9102926568350272e-05
antrag,9.551463284175136e-06
stattgegeben,9.551463284175136e-06
verantwortung,9.551463284175136e-06
übertragen,9.551463284175136e-06
kommenden,9.551463284175136e-06
prozesse,9.551463284175136e-06
verfügung,3.8205853136700544e-05
nachgedacht,1.9102926568350272e-05
ergangen,9.551463284175136e-06
gerichteten,9.551463284175136e-06
kindische,9.551463284175136e-06
schwärmerei,1.9102926568350272e-05
grundsätzlich,1.9102926568350272e-05
ausschloss,9.551463284175136e-06
anhaltspunkt,9.551463284175136e-06
genannte,9.551463284175136e-06
beispiel,3.8205853136700544e-05
geistige,1.9102926568350272e-05
deutlichen,9.551463284175136e-06
themenwechsel,9.551463284175136e-06
befragen,1.9102926568350272e-05
entgegen,0.00010506609612592649
logik,9.551463284175136e-06
schlauer,9.551463284175136e-06
vorwärtsgang,9.551463284175136e-06
geschaltet,9.551463284175136e-06
verfügte,9.551463284175136e-06
falschen,3.8205853136700544e-05
hinauswachsen,9.551463284175136e-06
tempo,2.8654389852525408e-05
verschaffte,9.551463284175136e-06
heldenstatus,9.551463284175136e-06
unangenehmer,9.551463284175136e-06
staunenden,9.551463284175136e-06
reaktionen,9.551463284175136e-06
publikums,9.551463284175136e-06
erwärmen,9.551463284175136e-06
bebender,9.551463284175136e-06
angekommen,3.8205853136700544e-05
vermutete,4.775731642087568e-05
dreckigen,1.9102926568350272e-05
pudel,9.551463284175136e-06
eier,2.8654389852525408e-05
abgerissen,9.551463284175136e-06
überleg,9.551463284175136e-06
schritt,0.00011461755941010163
fünf,0.00010506609612592649
nachmittags,1.9102926568350272e-05
angestellter,1.9102926568350272e-05
hört,1.9102926568350272e-05
reif,9.551463284175136e-06
fuß,3.8205853136700544e-05
beweis,3.8205853136700544e-05
kritik,9.551463284175136e-06
offenes,9.551463284175136e-06
zählt,9.551463284175136e-06
umsonst,1.9102926568350272e-05
jahrgang,2.8654389852525408e-05
vice,9.551463284175136e-06
enkel,9.551463284175136e-06
bangten,9.551463284175136e-06
verzweifelten,9.551463284175136e-06
endgültig,6.686024298922596e-05
gebannt,1.9102926568350272e-05
immernoch,1.9102926568350272e-05
frieden,2.8654389852525408e-05
durften,1.9102926568350272e-05
heranwachsende,9.551463284175136e-06
abzuhalten,1.9102926568350272e-05
sorgen,0.00014327194926262704
möglicherweise,1.9102926568350272e-05
bedeutungslose,9.551463284175136e-06
deluminator,9.551463284175136e-06
schnatz,9.551463284175136e-06
kinderbuch,9.551463284175136e-06
zählte,4.775731642087568e-05
kopfschüttelnd,1.9102926568350272e-05
bezweifle,1.9102926568350272e-05
durchbohren,9.551463284175136e-06
tauchte,3.8205853136700544e-05
registriet,9.551463284175136e-06
voreingenommen,9.551463284175136e-06
kumpane,9.551463284175136e-06
übernommen,5.7308779705050817e-05
ted,9.551463284175136e-06
duelliert,9.551463284175136e-06
härtesten,9.551463284175136e-06
gekämpft,7.641170627340109e-05
treueste,9.551463284175136e-06
dienerin,2.8654389852525408e-05
schluchzend,2.8654389852525408e-05
umarmte,3.8205853136700544e-05
fassen,2.8654389852525408e-05
dursleys,2.8654389852525408e-05
musterte,8.596316955757622e-05
gewusst,4.775731642087568e-05
zugehört,2.8654389852525408e-05
komplizierte,9.551463284175136e-06
träumte,1.9102926568350272e-05
hakte,9.551463284175136e-06
trottete,9.551463284175136e-06
bild,6.686024298922596e-05
jüngeren,1.9102926568350272e-05
el,9.551463284175136e-06
ruhig,9.551463284175135e-05
protest,9.551463284175136e-06
nette,9.551463284175136e-06
trophäen,9.551463284175136e-06
mitte,6.686024298922596e-05
raumes,2.8654389852525408e-05
öffnen,4.775731642087568e-05
kaliya,2.8654389852525408e-05
amüsierte,1.9102926568350272e-05
greengass,2.8654389852525408e-05
gegenüberstehenden,9.551463284175136e-06
stritt,9.551463284175136e-06
prügelte,9.551463284175136e-06
gleiten,1.9102926568350272e-05
schnarrte,3.8205853136700544e-05
erwiderte,0.0001910292656835027
vortrag,9.551463284175136e-06
dämliche,1.9102926568350272e-05
kuh,9.551463284175136e-06
wutschnaubend,9.551463284175136e-06
stammelte,4.775731642087568e-05
unwissend,1.9102926568350272e-05
gelächelt,1.9102926568350272e-05
lächelns,9.551463284175136e-06
flankiert,1.9102926568350272e-05
fauchte,6.686024298922596e-05
ansteckende,9.551463284175136e-06
krankheit,1.9102926568350272e-05
missbilligt,9.551463284175136e-06
mundwerk,9.551463284175136e-06
funkelte,2.8654389852525408e-05
desinteressiert,9.551463284175136e-06
erklärung,3.8205853136700544e-05
letztem,1.9102926568350272e-05
fünfzig,2.8654389852525408e-05
punkte,2.8654389852525408e-05
verteidigt,9.551463284175136e-06
bedanken,3.8205853136700544e-05
weiterlest,9.551463284175136e-06
unterhält,9.551463284175136e-06
bisher,9.551463284175135e-05
personenübersicht,1.9102926568350272e-05
nciht,9.551463284175136e-06
durcheinander,1.9102926568350272e-05
beisher,9.551463284175136e-06
genannten,9.551463284175136e-06
aktion,9.551463284175136e-06
getrettenen,9.551463284175136e-06
protagonisten,9.551463284175136e-06
surprise,9.551463284175136e-06
arcturus,9.551463284175136e-06
blackmr,1.9102926568350272e-05
blacks,1.9102926568350272e-05
verschollen,1.9102926568350272e-05
toterklärt,9.551463284175136e-06
rudolhpus,9.551463284175136e-06
lestrangebellatrix,9.551463284175136e-06
rudolphus,6.686024298922596e-05
seraphina,9.551463284175136e-06
gattin,3.8205853136700544e-05
malfoynarcissa,9.551463284175136e-06
constanze,9.551463284175136e-06
hope,1.9102926568350272e-05
malfoygodric,9.551463284175136e-06
eridamus,9.551463284175136e-06
leah,9.551463284175136e-06
merdith,9.551463284175136e-06
xenial,9.551463284175136e-06
jolene,9.551463284175136e-06
gryffindoreileen,9.551463284175136e-06
prince,1.9102926568350272e-05
tobias,4.775731642087568e-05
snapetom,9.551463284175136e-06
adopt,9.551463284175136e-06
selbstverständlich,2.8654389852525408e-05
kleinigkeit,9.551463284175136e-06
miteinbezog,9.551463284175136e-06
minimum,9.551463284175136e-06
kleinem,1.9102926568350272e-05
beigetreten,1.9102926568350272e-05
uowv,9.551463284175136e-06
größte,1.9102926568350272e-05
bewiesen,1.9102926568350272e-05
wenigsten,9.551463284175136e-06
mitglieder,2.8654389852525408e-05
nannten,9.551463284175136e-06
