term,relative_frequency
cuffe,1.5419249390939648e-05
probiert,1.5419249390939648e-05
alarmanlagen,1.5419249390939648e-05
auscuffe,1.5419249390939648e-05
redakteur,1.5419249390939648e-05
tagesprophetdali,1.5419249390939648e-05
salvadore,1.5419249390939648e-05
malerdawlish,1.5419249390939648e-05
chefauror,3.0838498781879296e-05
abteilungsleiter,1.5419249390939648e-05
aufklärung,1.5419249390939648e-05
kapitalverbrechende,1.5419249390939648e-05
lacyet,4.625774817281895e-05
pierce,3.0838498781879296e-05
todessers,3.0838498781879296e-05
greengrass,6.167699756375859e-05
starb,4.625774817281895e-05
liebestrankde,1.5419249390939648e-05
claude,1.5419249390939648e-05
neffe,1.5419249390939648e-05
de,3.0838498781879296e-05
wechselt,1.5419249390939648e-05
seitende,1.5419249390939648e-05
nicholas,1.5419249390939648e-05
gennant,1.5419249390939648e-05
kopflose,3.0838498781879296e-05
nickde,1.5419249390939648e-05
smeth,3.0838498781879296e-05
jules,3.0838498781879296e-05
anna,6.167699756375859e-05
durbuyde,1.5419249390939648e-05
durbuys,1.5419249390939648e-05
richtiger,3.0838498781879296e-05
smethdelacour,1.5419249390939648e-05
botschafter,1.5419249390939648e-05
frankreichdelacroix,1.5419249390939648e-05
maler,1.5419249390939648e-05
freiheitdelano,1.5419249390939648e-05
richard,1.5419249390939648e-05
gefangener,1.5419249390939648e-05
kobolde,3.0838498781879296e-05
lernt,3.0838498781879296e-05
steinmetzder,1.5419249390939648e-05
blutige,1.5419249390939648e-05
hausgeist,4.625774817281895e-05
aufgegebender,1.5419249390939648e-05
colonel,1.5419249390939648e-05
claudia,3.0838498781879296e-05
rouxder,1.5419249390939648e-05
fette,1.5419249390939648e-05
mönch,1.5419249390939648e-05
hogwartsder,1.5419249390939648e-05
schwere,1.5419249390939648e-05
hans,1.5419249390939648e-05
schmied,3.0838498781879296e-05
speak,6.167699756375859e-05
easyderwent,1.5419249390939648e-05
dylis,1.5419249390939648e-05
heiler,3.0838498781879296e-05
hängt,4.625774817281895e-05
rumdiggory,1.5419249390939648e-05
amos,1.5419249390939648e-05
bestechlicher,1.5419249390939648e-05
angestellter,1.5419249390939648e-05
ministeriumdobby,1.5419249390939648e-05
elf,3.0838498781879296e-05
bellatrixdreyfuss,1.5419249390939648e-05
easy,1.5419249390939648e-05
getöteter,1.5419249390939648e-05
aurordrummond,1.5419249390939648e-05
ada,3.0838498781879296e-05
unsäglicherdubois,1.5419249390939648e-05
clemens,1.5419249390939648e-05
frankreichdumbledore,1.5419249390939648e-05
wulfric,1.5419249390939648e-05
konrad,1.5419249390939648e-05
berchtold,1.5419249390939648e-05
dumbydumbledore,3.0838498781879296e-05
zuhälterin,1.5419249390939648e-05
hogwartsdurbuy,1.5419249390939648e-05
frankreichdursley,1.5419249390939648e-05
harrydursley,1.5419249390939648e-05
nelly,1.5419249390939648e-05
heilkräftedursley,1.5419249390939648e-05
madelaine,1.5419249390939648e-05
maddy,1.5419249390939648e-05
fraudursley,1.5419249390939648e-05
magdalene,1.5419249390939648e-05
zaubererkrieged,1.5419249390939648e-05
aufseher,4.625774817281895e-05
gefängnis,3.0838498781879296e-05
londonedwards,1.5419249390939648e-05
gabriel,1.5419249390939648e-05
eingestellter,1.5419249390939648e-05
schwager,3.0838498781879296e-05
greengrasselvesgaol,1.5419249390939648e-05
gatte,6.167699756375859e-05
madleen,6.167699756375859e-05
knabeelvesgaol,1.5419249390939648e-05
zuckerbäckerin,1.5419249390939648e-05
leidenschaftelvesgaol,1.5419249390939648e-05
lilienfee,1.5419249390939648e-05
lilienkönigin,1.5419249390939648e-05
elfen,1.5419249390939648e-05
gesegneternest,1.5419249390939648e-05
paryla,4.625774817281895e-05
halbbruder,1.5419249390939648e-05
jaques,4.625774817281895e-05
parylaevans,1.5419249390939648e-05
verheiratet,0.00020045024208221543
potterevans,1.5419249390939648e-05
dursleyevans,1.5419249390939648e-05
tarnname,1.5419249390939648e-05
eberkopffaruk,1.5419249390939648e-05
ragnuks,1.5419249390939648e-05
ellyllfaulkner,1.5419249390939648e-05
malkinsfawcett,1.5419249390939648e-05
sandra,3.0838498781879296e-05
gattin,3.0838498781879296e-05
gornukfawcett,1.5419249390939648e-05
sohelia,1.5419249390939648e-05
gornukfigg,1.5419249390939648e-05
nachbarin,3.0838498781879296e-05
squibbfilch,1.5419249390939648e-05
hausmeister,1.5419249390939648e-05
hogwartsfirenze,1.5419249390939648e-05
zentaur,1.5419249390939648e-05
ravenclawflint,1.5419249390939648e-05
möglicherweise,1.5419249390939648e-05
traversfortanmór,1.5419249390939648e-05
clan,1.5419249390939648e-05
weasleyfortanmór,1.5419249390939648e-05
parfumaugust,1.5419249390939648e-05
geheiratetfortanmór,1.5419249390939648e-05
bellafortanmór,1.5419249390939648e-05
bellafortesceu,1.5419249390939648e-05
eisverkäufer,1.5419249390939648e-05
winkelgassefox,1.5419249390939648e-05
händler,1.5419249390939648e-05
easyfubster,1.5419249390939648e-05
oberst,1.5419249390939648e-05
beraubtgardien,1.5419249390939648e-05
muller,1.5419249390939648e-05
rouxgaunt,1.5419249390939648e-05
ridddles,1.5419249390939648e-05
großvatergerbhart,1.5419249390939648e-05
verkauft,1.5419249390939648e-05
altkleider,1.5419249390939648e-05
easygoldmann,1.5419249390939648e-05
großbritanniengoblin,1.5419249390939648e-05
treccani,1.5419249390939648e-05
le,1.5419249390939648e-05
boulou,1.5419249390939648e-05
caisse,1.5419249390939648e-05
gornuk,1.5419249390939648e-05
hogwartsgoyle,1.5419249390939648e-05
senior,3.0838498781879296e-05
verstorbener,3.0838498781879296e-05
gregorys,1.5419249390939648e-05
vatergoyle,1.5419249390939648e-05
gregory,1.5419249390939648e-05
kampfsportschule,1.5419249390939648e-05
leeds,1.5419249390939648e-05
schlangegranger,1.5419249390939648e-05
hector,1.5419249390939648e-05
alchimistgred,1.5419249390939648e-05
forge,3.0838498781879296e-05
verrückten,1.5419249390939648e-05
winkelgassegreengrass,1.5419249390939648e-05
werdengreengrass,1.5419249390939648e-05
grianchride,1.5419249390939648e-05
weasleygreengrass,1.5419249390939648e-05
tori,1.5419249390939648e-05
longbottomgreengrass,1.5419249390939648e-05
virginia,1.5419249390939648e-05
mädchenname,1.5419249390939648e-05
edwards,1.5419249390939648e-05
getötetgreyback,1.5419249390939648e-05
werwolfgrianchride,1.5419249390939648e-05
weasleyclan,1.5419249390939648e-05
triskeleträger,1.5419249390939648e-05
runespor,1.5419249390939648e-05
patronusgrianchride,1.5419249390939648e-05
triskeleträgeringrindelwald,1.5419249390939648e-05
zaubererkrieg,0.00010793474573657754
getötetgrummond,1.5419249390939648e-05
adelaide,1.5419249390939648e-05
trägerin,1.5419249390939648e-05
baphomet,1.5419249390939648e-05
symbolsguardien,1.5419249390939648e-05
fabre,1.5419249390939648e-05
frankreichgundel,1.5419249390939648e-05
errol,3.0838498781879296e-05
posteulen,1.5419249390939648e-05
schisser,1.5419249390939648e-05
wirdhagrid,1.5419249390939648e-05
frankreichhawkins,1.5419249390939648e-05
hangleton,1.5419249390939648e-05
besoffen,1.5419249390939648e-05
geregeltes,1.5419249390939648e-05
lebenheinrich,1.5419249390939648e-05
bowtrucklehenry,1.5419249390939648e-05
randolph,1.5419249390939648e-05
anmache,1.5419249390939648e-05
fortanmór,1.5419249390939648e-05
nassen,3.0838498781879296e-05
hosenherman,1.5419249390939648e-05
ze,1.5419249390939648e-05
german,1.5419249390939648e-05
bekanntes,1.5419249390939648e-05
lokal,1.5419249390939648e-05
londonhermione,1.5419249390939648e-05
WINKY,1.5419249390939648e-05
spitus,1.5419249390939648e-05
amerika,1.5419249390939648e-05
auswandertenhiggs,1.5419249390939648e-05
travershopfkirch,1.5419249390939648e-05
zauberhafte,1.5419249390939648e-05
angelegenheitenhopfkirch,1.5419249390939648e-05
mike,1.5419249390939648e-05
magiezoologejaques,1.5419249390939648e-05
flic,1.5419249390939648e-05
bekannter,1.5419249390939648e-05
ally,3.0838498781879296e-05
nennt,1.5419249390939648e-05
auchjosephine,1.5419249390939648e-05
celestine,3.0838498781879296e-05
erlebte,4.625774817281895e-05
zugexplosion,3.0838498781879296e-05
michel,3.0838498781879296e-05
celestineivonne,1.5419249390939648e-05
l,1.5419249390939648e-05
albèrejutz,1.5419249390939648e-05
familienuhukenning,1.5419249390939648e-05
heiti,1.5419249390939648e-05
elfenkönigin,1.5419249390939648e-05
verstorbenkesselhuber,1.5419249390939648e-05
spitzname,3.0838498781879296e-05
gred,1.5419249390939648e-05
vergeben,1.5419249390939648e-05
kesselböden,1.5419249390939648e-05
normtekimmkorn,1.5419249390939648e-05
nackte,1.5419249390939648e-05
hört,4.625774817281895e-05
silverthistlekostas,1.5419249390939648e-05
wirt,1.5419249390939648e-05
olymp,1.5419249390939648e-05
ruhestand,1.5419249390939648e-05
korfukreacher,1.5419249390939648e-05
gestorbenkrum,1.5419249390939648e-05
victor,1.5419249390939648e-05
tanzpartner,1.5419249390939648e-05
teilnehmer,1.5419249390939648e-05
trimagischen,1.5419249390939648e-05
turnierla,1.5419249390939648e-05
vornec,1.5419249390939648e-05
arawen,1.5419249390939648e-05
anagramm,1.5419249390939648e-05
rowena,1.5419249390939648e-05
ravenclawladakee,1.5419249390939648e-05
maledictuslaenar,1.5419249390939648e-05
chef,1.5419249390939648e-05
großbritannienleander,1.5419249390939648e-05
abigaile,1.5419249390939648e-05
wohnt,3.0838498781879296e-05
gordics,1.5419249390939648e-05
hollowlebed,1.5419249390939648e-05
ellyll,1.5419249390939648e-05
elfenkönig,1.5419249390939648e-05
verstorbenlebed,1.5419249390939648e-05
habicht,1.5419249390939648e-05
ellylllestrange,1.5419249390939648e-05
notwehrlestrange,1.5419249390939648e-05
eberkopfeslestrate,1.5419249390939648e-05
milena,1.5419249390939648e-05
verlobte,1.5419249390939648e-05
filchlilienkönigin,1.5419249390939648e-05
blumenfee,1.5419249390939648e-05
elvesgaollockhard,1.5419249390939648e-05
mungos,3.0838498781879296e-05
behandlunglongbottom,1.5419249390939648e-05
gärtnerlongbottom,1.5419249390939648e-05
vormals,1.5419249390939648e-05
greengrasslongbottom,1.5419249390939648e-05
oma,3.0838498781879296e-05
bevorzugt,1.5419249390939648e-05
schicke,1.5419249390939648e-05
hüte,1.5419249390939648e-05
getötetlupin,1.5419249390939648e-05
nymphadors,1.5419249390939648e-05
lupinlyens,1.5419249390939648e-05
großbritannienmagorian,1.5419249390939648e-05
zentaurmalfoy,1.5419249390939648e-05
krankheit,1.5419249390939648e-05
verstorbenmalfoy,1.5419249390939648e-05
elfesgaol,1.5419249390939648e-05
duddersmalfoy,1.5419249390939648e-05
druella,1.5419249390939648e-05
princemalkins,1.5419249390939648e-05
bekleidung,1.5419249390939648e-05
designerin,1.5419249390939648e-05
verkäuferin,1.5419249390939648e-05
winkelgassemanon,1.5419249390939648e-05
schwägerin,1.5419249390939648e-05
pflegeheimmannings,1.5419249390939648e-05
annabella,1.5419249390939648e-05
gärtnerin,1.5419249390939648e-05
lilienfeemannings,1.5419249390939648e-05
angeblicher,3.0838498781879296e-05
stimmt,3.0838498781879296e-05
nichtmannings,3.0838498781879296e-05
joel,1.5419249390939648e-05
elfelsgaolmarie,1.5419249390939648e-05
bobmarlok,1.5419249390939648e-05
koboldmarlook,1.5419249390939648e-05
koboldmarlow,1.5419249390939648e-05
möbelpackermartin,1.5419249390939648e-05
frankreichmarvin,1.5419249390939648e-05
hauselfmarvin,1.5419249390939648e-05
käfig,1.5419249390939648e-05
gestorbenmcgonnagal,1.5419249390939648e-05
professorin,3.0838498781879296e-05
hogwartsmcgray,1.5419249390939648e-05
großbritannienmclaggen,1.5419249390939648e-05
niveau,1.5419249390939648e-05
beschwertmcsimmons,1.5419249390939648e-05
tarnnamen,1.5419249390939648e-05
ausgedachtmelena,1.5419249390939648e-05
sirotkina,1.5419249390939648e-05
russische,1.5419249390939648e-05
fallanalytikerinmelina,1.5419249390939648e-05
kostas,1.5419249390939648e-05
korfumerchand,1.5419249390939648e-05
frankreichmichel,1.5419249390939648e-05
muggelkind,1.5419249390939648e-05
josephinemiller,1.5419249390939648e-05
heinrich,1.5419249390939648e-05
privatermittler,1.5419249390939648e-05
ermordetmoody,1.5419249390939648e-05
narbenfresse,1.5419249390939648e-05
ungeschickter,1.5419249390939648e-05
besenfliegermorian,1.5419249390939648e-05
zentaurmorton,1.5419249390939648e-05
großbritannienmulciber,1.5419249390939648e-05
aktiver,1.5419249390939648e-05
todessermunch,1.5419249390939648e-05
edvart,1.5419249390939648e-05
malernagini,1.5419249390939648e-05
ladakees,1.5419249390939648e-05
maledictusnick,1.5419249390939648e-05
hogwartsnicola,1.5419249390939648e-05
hellers,1.5419249390939648e-05
veronica,1.5419249390939648e-05
sellersnicolay,1.5419249390939648e-05
ute,1.5419249390939648e-05
versicherungstante,1.5419249390939648e-05
dursleysnirwanmandranisutra,1.5419249390939648e-05
schlickschlumpf,1.5419249390939648e-05
habennott,1.5419249390939648e-05
todesseroberon,1.5419249390939648e-05
titania,1.5419249390939648e-05
elfenkönige,1.5419249390939648e-05
muggelliteraturollivander,1.5419249390939648e-05
garrick,1.5419249390939648e-05
zauberstabmacher,1.5419249390939648e-05
führt,3.0838498781879296e-05
geschäftoradur,1.5419249390939648e-05
nil,1.5419249390939648e-05
ikan,1.5419249390939648e-05
sprecher,1.5419249390939648e-05
koboldkonventparfumaugust,1.5419249390939648e-05
bellaparkinson,1.5419249390939648e-05
traverspettigrew,1.5419249390939648e-05
zweitet,1.5419249390939648e-05
getötetpeves,1.5419249390939648e-05
poltergeist,1.5419249390939648e-05
chefgeist,1.5419249390939648e-05
hogwartsphoebe,1.5419249390939648e-05
rolselynn,1.5419249390939648e-05
noah,1.5419249390939648e-05
hermionepillsworth,1.5419249390939648e-05
verwaltungsangestellter,1.5419249390939648e-05
bratkartoffelnpillsworth,1.5419249390939648e-05
agnetha,1.5419249390939648e-05
getötetpotter,1.5419249390939648e-05
zaubererkriegpotter,1.5419249390939648e-05
seraphinia,1.5419249390939648e-05
taucht,1.5419249390939648e-05
stammbaum,1.5419249390939648e-05
TRAVERS,1.5419249390939648e-05
affaireprang,1.5419249390939648e-05
müder,1.5419249390939648e-05
busfahrer,1.5419249390939648e-05
fahrenden,3.0838498781879296e-05
rittersprewett,1.5419249390939648e-05
weasleyprince,1.5419249390939648e-05
verheiratetprince,1.5419249390939648e-05
harriet,1.5419249390939648e-05
kinderprof,1.5419249390939648e-05
willen,7.709624695469825e-05
widersetzt,1.5419249390939648e-05
guter,7.709624695469825e-05
fürchte,1.5419249390939648e-05
gewollt,6.167699756375859e-05
bild,6.167699756375859e-05
zusammenhang,1.5419249390939648e-05
einschätzte,1.5419249390939648e-05
stellt,4.625774817281895e-05
erkennt,1.5419249390939648e-05
bereut,1.5419249390939648e-05
sorglos,1.5419249390939648e-05
zugestoßen,1.5419249390939648e-05
felicistrank,1.5419249390939648e-05
wiederbeleben,1.5419249390939648e-05
blut,4.625774817281895e-05
wiederholen,1.5419249390939648e-05
horkruxe,4.625774817281895e-05
fokussieren,1.5419249390939648e-05
jacob,9.25154963456379e-05
verschwiegenheit,1.5419249390939648e-05
aufrufen,1.5419249390939648e-05
warnte,3.0838498781879296e-05
beruhigend,1.5419249390939648e-05
unbrauchbaren,1.5419249390939648e-05
mache,3.0838498781879296e-05
schwörst,4.625774817281895e-05
darius,4.625774817281895e-05
jones,4.625774817281895e-05
erfahrene,1.5419249390939648e-05
schwöre,4.625774817281895e-05
stirbst,1.5419249390939648e-05
vernichtet,1.5419249390939648e-05
tiefer,4.625774817281895e-05
heulen,3.0838498781879296e-05
weiser,1.5419249390939648e-05
klatschte,3.0838498781879296e-05
madame,1.5419249390939648e-05
krankenzimmer,1.5419249390939648e-05
gestürmt,1.5419249390939648e-05
riss,3.0838498781879296e-05
schlaf,4.625774817281895e-05
verschmäht,1.5419249390939648e-05
sonderlich,1.5419249390939648e-05
todesurteil,1.5419249390939648e-05
unterschrieben,3.0838498781879296e-05
unsinnigen,1.5419249390939648e-05
redeten,4.625774817281895e-05
sophia,1.5419249390939648e-05
ununterbrochen,1.5419249390939648e-05
verstummten,1.5419249390939648e-05
netter,1.5419249390939648e-05
enthusiasmus,1.5419249390939648e-05
hör,1.5419249390939648e-05
ungewohnten,1.5419249390939648e-05
ruhigen,3.0838498781879296e-05
kommt,9.25154963456379e-05
donnie,1.5419249390939648e-05
verwerflich,1.5419249390939648e-05
feindlich,1.5419249390939648e-05
gesinnt,1.5419249390939648e-05
früher,7.709624695469825e-05
eingesehen,1.5419249390939648e-05
eingesetzt,1.5419249390939648e-05
vormundschaft,1.5419249390939648e-05
übernehmen,6.167699756375859e-05
entschuldigte,3.0838498781879296e-05
spiegelte,1.5419249390939648e-05
reue,3.0838498781879296e-05
zeitreisende,1.5419249390939648e-05
huch,1.5419249390939648e-05
woanders,1.5419249390939648e-05
ohrfeige,1.5419249390939648e-05
unfähigkeit,1.5419249390939648e-05
diensten,3.0838498781879296e-05
spie,1.5419249390939648e-05
spionierte,1.5419249390939648e-05
übermittelte,1.5419249390939648e-05
nichtahnend,1.5419249390939648e-05
häufiger,3.0838498781879296e-05
verrat,4.625774817281895e-05
patil,3.0838498781879296e-05
versprach,4.625774817281895e-05
tausch,1.5419249390939648e-05
boot,4.625774817281895e-05
ergänzte,4.625774817281895e-05
gehetzt,1.5419249390939648e-05
strickjacke,1.5419249390939648e-05
anhatte,1.5419249390939648e-05
lüge,1.5419249390939648e-05
amüsiert,1.5419249390939648e-05
tausend,1.5419249390939648e-05
heimat,1.5419249390939648e-05
schuldirektor,1.5419249390939648e-05
gelebt,3.0838498781879296e-05
namens,4.625774817281895e-05
spalt,1.5419249390939648e-05
schranktür,1.5419249390939648e-05
warm,1.5419249390939648e-05
jkr,1.5419249390939648e-05
longbottom,4.625774817281895e-05
ideen,1.5419249390939648e-05
zufälle,1.5419249390939648e-05
hinweisen,1.5419249390939648e-05
bücher,3.0838498781879296e-05
lese,1.5419249390939648e-05
post,1.5419249390939648e-05
sommerferien,3.0838498781879296e-05
allgemein,1.5419249390939648e-05
happy,1.5419249390939648e-05
garantie,1.5419249390939648e-05
lime,1.5419249390939648e-05
lemonupdate,1.5419249390939648e-05
wöchentlich,1.5419249390939648e-05
aufgrund,0.00010793474573657754
urlaub,4.625774817281895e-05
unregelmäßig,1.5419249390939648e-05
gebe,1.5419249390939648e-05
status,1.5419249390939648e-05
abgeschlossenpairings,1.5419249390939648e-05
nebenpairings,1.5419249390939648e-05
hinweis,1.5419249390939648e-05
fiktive,1.5419249390939648e-05
heranzuziehen,1.5419249390939648e-05
kicherten,3.0838498781879296e-05
frustriert,1.5419249390939648e-05
entging,1.5419249390939648e-05
feindselige,1.5419249390939648e-05
reaktion,4.625774817281895e-05
geradeaus,1.5419249390939648e-05
wechselten,1.5419249390939648e-05
ratlosen,1.5419249390939648e-05
stumm,1.5419249390939648e-05
kniff,1.5419249390939648e-05
bäuchlings,1.5419249390939648e-05
teppich,1.5419249390939648e-05
gemütlich,3.0838498781879296e-05
flog,1.5419249390939648e-05
drein,1.5419249390939648e-05
