term,relative_frequency
verzapften,2.1212956874058677e-05
note,2.1212956874058677e-05
herausfordernden,2.1212956874058677e-05
beherrschten,2.1212956874058677e-05
duplikationszauber,2.1212956874058677e-05
rauskommen,2.1212956874058677e-05
nachdenklich,4.242591374811735e-05
bekannte,4.242591374811735e-05
vaters,6.363887062217603e-05
bekanntschaft,4.242591374811735e-05
gründen,4.242591374811735e-05
dorthin,2.1212956874058677e-05
begegneten,2.1212956874058677e-05
geprügelt,2.1212956874058677e-05
netterweise,2.1212956874058677e-05
erledigt,2.1212956874058677e-05
intelligent,4.242591374811735e-05
baise,2.1212956874058677e-05
bewarfen,2.1212956874058677e-05
hufflepuffs,2.1212956874058677e-05
stinkbomben,2.1212956874058677e-05
genervt,4.242591374811735e-05
tuschelt,2.1212956874058677e-05
seien,2.1212956874058677e-05
ehrlich,6.363887062217603e-05
herausfinden,2.1212956874058677e-05
überleben,2.1212956874058677e-05
irgendeinen,6.363887062217603e-05
kompliziert,4.242591374811735e-05
klingenden,4.242591374811735e-05
zauberspruch,6.363887062217603e-05
reagierte,8.48518274962347e-05
trümmer,4.242591374811735e-05
feinen,4.242591374811735e-05
schuhen,4.242591374811735e-05
hergekommen,4.242591374811735e-05
hinderte,4.242591374811735e-05
genervtem,4.242591374811735e-05
hinweisen,4.242591374811735e-05
hinweise,0.00012727774124435205
gesprengt,4.242591374811735e-05
sollen,8.48518274962347e-05
denkst,6.363887062217603e-05
gönnerhaften,4.242591374811735e-05
ballte,2.1212956874058677e-05
fäuste,2.1212956874058677e-05
verflog,4.242591374811735e-05
vergaß,2.1212956874058677e-05
mitfühlend,2.1212956874058677e-05
misst,2.1212956874058677e-05
baut,2.1212956874058677e-05
uninteressant,2.1212956874058677e-05
verwaschenen,2.1212956874058677e-05
lolli,2.1212956874058677e-05
winkelgasse,2.1212956874058677e-05
wow,2.1212956874058677e-05
gefürchtete,2.1212956874058677e-05
mobbte,2.1212956874058677e-05
persönliche,2.1212956874058677e-05
corona,4.242591374811735e-05
virus,2.1212956874058677e-05
nudel,2.1212956874058677e-05
regal,4.242591374811735e-05
verscheucht,2.1212956874058677e-05
restaurant,2.1212956874058677e-05
ravioli,2.1212956874058677e-05
siebtes,2.1212956874058677e-05
schnelle,2.1212956874058677e-05
herüber,2.1212956874058677e-05
strahlte,2.1212956874058677e-05
schnellem,2.1212956874058677e-05
applaudierenden,2.1212956874058677e-05
schlucken,2.1212956874058677e-05
verlor,2.1212956874058677e-05
kannten,8.48518274962347e-05
kindertagen,2.1212956874058677e-05
vieler,2.1212956874058677e-05
gescheiterten,2.1212956874058677e-05
vereinen,2.1212956874058677e-05
losfuhr,2.1212956874058677e-05
sonnenscheinchen,2.1212956874058677e-05
dominieren,2.1212956874058677e-05
andersrum,2.1212956874058677e-05
daraus,2.1212956874058677e-05
ergab,2.1212956874058677e-05
duo,2.1212956874058677e-05
tracy,6.363887062217603e-05
pläne,2.1212956874058677e-05
zwische,2.1212956874058677e-05
wich,4.242591374811735e-05
halfen,4.242591374811735e-05
auß,2.1212956874058677e-05
fießlinge,2.1212956874058677e-05
innerhalb,2.1212956874058677e-05
hellwach,2.1212956874058677e-05
anlegst,2.1212956874058677e-05
knackten,4.242591374811735e-05
fingerknochen,2.1212956874058677e-05
pilze,2.1212956874058677e-05
heimlich,4.242591374811735e-05
unterjubelte,2.1212956874058677e-05
selber,4.242591374811735e-05
zugucken,2.1212956874058677e-05
faul,2.1212956874058677e-05
klaute,2.1212956874058677e-05
anhielt,2.1212956874058677e-05
beeilten,4.242591374811735e-05
express,4.242591374811735e-05
sechserzimmer,2.1212956874058677e-05
schmerzverzerrt,2.1212956874058677e-05
schmetterte,2.1212956874058677e-05
schwarz,2.1212956874058677e-05
nicken,2.1212956874058677e-05
festhielt,2.1212956874058677e-05
krächzte,2.1212956874058677e-05
j,2.1212956874058677e-05
balkon,2.1212956874058677e-05
wohnzimmer,2.1212956874058677e-05
brüchige,2.1212956874058677e-05
nimmt,2.1212956874058677e-05
einfacher,2.1212956874058677e-05
männer,2.1212956874058677e-05
befehle,2.1212956874058677e-05
befolgen,2.1212956874058677e-05
lässig,4.242591374811735e-05
verwandlung,4.242591374811735e-05
anstrengend,2.1212956874058677e-05
langweilig,2.1212956874058677e-05
noreen,2.1212956874058677e-05
aufgehalten,2.1212956874058677e-05
lernfaule,2.1212956874058677e-05
dämonsfeuers,2.1212956874058677e-05
fähig,2.1212956874058677e-05
verschuldet,2.1212956874058677e-05
hinterrücks,2.1212956874058677e-05
mitläufer,2.1212956874058677e-05
gestik,2.1212956874058677e-05
mimik,2.1212956874058677e-05
maul,2.1212956874058677e-05
truppe,2.1212956874058677e-05
partys,2.1212956874058677e-05
verantwortlich,2.1212956874058677e-05
besteht,2.1212956874058677e-05
türsteher,2.1212956874058677e-05
verkündete,2.1212956874058677e-05
wieso,2.1212956874058677e-05
aufkommende,2.1212956874058677e-05
trauer,2.1212956874058677e-05
ausnahmslos,2.1212956874058677e-05
älteren,2.1212956874058677e-05
vorläufige,2.1212956874058677e-05
haft,6.363887062217603e-05
erwachsene,2.1212956874058677e-05
per,2.1212956874058677e-05
zeitungsschnipsel,2.1212956874058677e-05
abgeliefert,2.1212956874058677e-05
befreiungsmission,2.1212956874058677e-05
aufgebrochen,2.1212956874058677e-05
kaliber,2.1212956874058677e-05
geeilt,2.1212956874058677e-05
katharina,2.1212956874058677e-05
fawleys,2.1212956874058677e-05
vorgängerin,2.1212956874058677e-05
beispielsweise,4.242591374811735e-05
herausragende,2.1212956874058677e-05
kurse,2.1212956874058677e-05
sechsten,2.1212956874058677e-05
langweilen,2.1212956874058677e-05
angemessenem,2.1212956874058677e-05
schwierigkeitsgrad,2.1212956874058677e-05
rémy,2.1212956874058677e-05
pause,4.242591374811735e-05
ausnahme,2.1212956874058677e-05
schulleiter,2.1212956874058677e-05
persönlich,2.1212956874058677e-05
eingestuft,2.1212956874058677e-05
verengten,2.1212956874058677e-05
schlitz,2.1212956874058677e-05
ruckte,2.1212956874058677e-05
traceys,2.1212956874058677e-05
anni,2.1212956874058677e-05
vollem,2.1212956874058677e-05
erwiderte,4.242591374811735e-05
erleiden,2.1212956874058677e-05
tischreihe,4.242591374811735e-05
mittelgang,2.1212956874058677e-05
klassenzimmers,2.1212956874058677e-05
allesamt,2.1212956874058677e-05
seltsam,4.242591374811735e-05
anmutenden,2.1212956874058677e-05
schmuck,2.1212956874058677e-05
hinzusetzen,2.1212956874058677e-05
feste,2.1212956874058677e-05
beinah,2.1212956874058677e-05
stürmische,2.1212956874058677e-05
umarmung,2.1212956874058677e-05
höchstpersönlich,2.1212956874058677e-05
umgedreht,2.1212956874058677e-05
archie,2.1212956874058677e-05
gelblicher,2.1212956874058677e-05
schimmer,2.1212956874058677e-05
zauberstabes,2.1212956874058677e-05
umfasste,2.1212956874058677e-05
mcgonagel,2.1212956874058677e-05
zweit,2.1212956874058677e-05
weihnachtsball,2.1212956874058677e-05
anschluss,2.1212956874058677e-05
mochten,2.1212956874058677e-05
quidditchverein,2.1212956874058677e-05
total,2.1212956874058677e-05
bindend,2.1212956874058677e-05
augenwinkel,4.242591374811735e-05
geweckt,2.1212956874058677e-05
zeuge,2.1212956874058677e-05
verspannten,2.1212956874058677e-05
enger,4.242591374811735e-05
zusammenrückten,2.1212956874058677e-05
erstarben,2.1212956874058677e-05
brauch,4.242591374811735e-05
weitermachen,2.1212956874058677e-05
dichter,2.1212956874058677e-05
werdenden,2.1212956874058677e-05
nebels,2.1212956874058677e-05
blickkontakt,2.1212956874058677e-05
aufzubauen,2.1212956874058677e-05
überwindung,2.1212956874058677e-05
gekostet,2.1212956874058677e-05
auszusprechen,2.1212956874058677e-05
zusammengesunkenen,2.1212956874058677e-05
hunter,2.1212956874058677e-05
schreckschraube,2.1212956874058677e-05
massiv,2.1212956874058677e-05
demütigen,2.1212956874058677e-05
einschränken,2.1212956874058677e-05
strafe,2.1212956874058677e-05
provoziert,2.1212956874058677e-05
losgegangen,2.1212956874058677e-05
marmorstufen,2.1212956874058677e-05
hinabstieg,2.1212956874058677e-05
rechten,2.1212956874058677e-05
ermahnt,2.1212956874058677e-05
gestritten,2.1212956874058677e-05
praktischen,2.1212956874058677e-05
teil,2.1212956874058677e-05
überging,4.242591374811735e-05
zueinander,4.242591374811735e-05
einhalten,2.1212956874058677e-05
ergriff,4.242591374811735e-05
chance,4.242591374811735e-05
unbemerkt,2.1212956874058677e-05
fortgesetzt,2.1212956874058677e-05
überprüfte,2.1212956874058677e-05
rumtreibers,2.1212956874058677e-05
fluren,2.1212956874058677e-05
schafften,2.1212956874058677e-05
unterstützt,2.1212956874058677e-05
kampf,4.242591374811735e-05
labyrinth,2.1212956874058677e-05
versteckt,4.242591374811735e-05
diadem,4.242591374811735e-05
laufen,4.242591374811735e-05
ermutigendes,2.1212956874058677e-05
brauchten,4.242591374811735e-05
weilchen,4.242591374811735e-05
letztendlich,4.242591374811735e-05
kapierten,4.242591374811735e-05
pfiff,4.242591374811735e-05
parierten,4.242591374811735e-05
ölige,2.1212956874058677e-05
ausgelegte,2.1212956874058677e-05
rasenfläche,2.1212956874058677e-05
fühlst,2.1212956874058677e-05
lasse,2.1212956874058677e-05
umgehen,2.1212956874058677e-05
sack,2.1212956874058677e-05
ausmachen,8.48518274962347e-05
fingerknöcheln,2.1212956874058677e-05
erhobenem,4.242591374811735e-05
vorwärts,2.1212956874058677e-05
abfeuern,2.1212956874058677e-05
wodurch,2.1212956874058677e-05
zurückstolperte,2.1212956874058677e-05
auszuruhen,2.1212956874058677e-05
gegenüberliegende,2.1212956874058677e-05
füßen,2.1212956874058677e-05
landete,4.242591374811735e-05
ensetzt,2.1212956874058677e-05
bedauernden,2.1212956874058677e-05
zweimal,2.1212956874058677e-05
rippen,2.1212956874058677e-05
beleidigt,2.1212956874058677e-05
abgewehrt,2.1212956874058677e-05
blutende,4.242591374811735e-05
blauen,4.242591374811735e-05
fleck,2.1212956874058677e-05
kämpfte,4.242591374811735e-05
weise,2.1212956874058677e-05
meinung,2.1212956874058677e-05
argumentierte,2.1212956874058677e-05
nirgendwo,2.1212956874058677e-05
hingehen,2.1212956874058677e-05
alleingang,2.1212956874058677e-05
bekämpfte,2.1212956874058677e-05
squib,2.1212956874058677e-05
schachspiel,2.1212956874058677e-05
gleichmäßig,2.1212956874058677e-05
aufeinander,2.1212956874058677e-05
abgestimmt,2.1212956874058677e-05
gewinnen,4.242591374811735e-05
angenehmer,2.1212956874058677e-05
gedehnt,2.1212956874058677e-05
lächerlich,4.242591374811735e-05
sprecht,2.1212956874058677e-05
ridikulus,4.242591374811735e-05
flüsterte,4.242591374811735e-05
beschwörung,2.1212956874058677e-05
irrwicht,2.1212956874058677e-05
schade,2.1212956874058677e-05
gedrückter,2.1212956874058677e-05
stöhnten,4.242591374811735e-05
aufstand,2.1212956874058677e-05
selbstgefällige,2.1212956874058677e-05
weggingen,2.1212956874058677e-05
glaubst,2.1212956874058677e-05
hießen,6.363887062217603e-05
entspannte,2.1212956874058677e-05
lauschte,4.242591374811735e-05
schlief,2.1212956874058677e-05
las,4.242591374811735e-05
umbrides,2.1212956874058677e-05
schliefen,2.1212956874058677e-05
umringt,2.1212956874058677e-05
hinab,2.1212956874058677e-05
gemeinen,2.1212956874058677e-05
preisgegeben,2.1212956874058677e-05
bande,2.1212956874058677e-05
kichernd,2.1212956874058677e-05
ruf,2.1212956874058677e-05
fiesen,2.1212956874058677e-05
hetzen,2.1212956874058677e-05
jüngeres,2.1212956874058677e-05
slytherinmädchen,2.1212956874058677e-05
aufschnappen,2.1212956874058677e-05
hinhören,2.1212956874058677e-05
bekannt,6.363887062217603e-05
gemein,4.242591374811735e-05
vertrauensschüler,4.242591374811735e-05
arschkalt,2.1212956874058677e-05
verdammt,4.242591374811735e-05
dra,2.1212956874058677e-05
absichtlich,2.1212956874058677e-05
offen,4.242591374811735e-05
pöbelten,2.1212956874058677e-05
lautesten,2.1212956874058677e-05
stimmen,4.242591374811735e-05
hallten,2.1212956874058677e-05
stadion,2.1212956874058677e-05
fiese,2.1212956874058677e-05
nah,4.242591374811735e-05
roben,4.242591374811735e-05
schalter,2.1212956874058677e-05
teamkameraden,2.1212956874058677e-05
hörbar,2.1212956874058677e-05
vermuteten,2.1212956874058677e-05
aufmunternd,2.1212956874058677e-05
möchten,2.1212956874058677e-05
mitkommst,2.1212956874058677e-05
bad,2.1212956874058677e-05
wohin,2.1212956874058677e-05
abwertig,2.1212956874058677e-05
fragten,2.1212956874058677e-05
versicherte,2.1212956874058677e-05
begriff,2.1212956874058677e-05
sex,2.1212956874058677e-05
ey,2.1212956874058677e-05
meckerte,2.1212956874058677e-05
wars,2.1212956874058677e-05
mals,2.1212956874058677e-05
nen,2.1212956874058677e-05
nacktes,2.1212956874058677e-05
gevögelt,2.1212956874058677e-05
theorie,2.1212956874058677e-05
praxis,4.242591374811735e-05
normales,2.1212956874058677e-05
geil,2.1212956874058677e-05
aussieht,2.1212956874058677e-05
kiste,6.363887062217603e-05
machohaft,2.1212956874058677e-05
deswegen,2.1212956874058677e-05
vögelst,2.1212956874058677e-05
papa,2.1212956874058677e-05
entnervter,2.1212956874058677e-05
geogry,2.1212956874058677e-05
blind,2.1212956874058677e-05
dustin,2.1212956874058677e-05
royers,2.1212956874058677e-05
monica,2.1212956874058677e-05
benders,2.1212956874058677e-05
ramona,2.1212956874058677e-05
eibers,2.1212956874058677e-05
janine,2.1212956874058677e-05
kellys,2.1212956874058677e-05
anakonda,2.1212956874058677e-05
kenders,2.1212956874058677e-05
ralphy,2.1212956874058677e-05
croke,2.1212956874058677e-05
emeline,2.1212956874058677e-05
stoker,2.1212956874058677e-05
irene,2.1212956874058677e-05
meyers,2.1212956874058677e-05
nofretete,2.1212956874058677e-05
sander,2.1212956874058677e-05
bedankten,2.1212956874058677e-05
sechs,4.242591374811735e-05
schwanger,2.1212956874058677e-05
erreichen,2.1212956874058677e-05
stolzierend,4.242591374811735e-05
küsste,2.1212956874058677e-05
schluchzte,2.1212956874058677e-05
oma,2.1212956874058677e-05
lebte,2.1212956874058677e-05
familienstammbaum,2.1212956874058677e-05
verwandtschaft,2.1212956874058677e-05
großeltern,2.1212956874058677e-05
mutters,2.1212956874058677e-05
quartett,2.1212956874058677e-05
rund,4.242591374811735e-05
style,2.1212956874058677e-05
zwist,2.1212956874058677e-05
kaffee,2.1212956874058677e-05
spencer,2.1212956874058677e-05
hill,2.1212956874058677e-05
bezogen,2.1212956874058677e-05
fahrräder,2.1212956874058677e-05
verkehr,2.1212956874058677e-05
zeitgleich,2.1212956874058677e-05
joshua,2.1212956874058677e-05
klatschern,2.1212956874058677e-05
klassenraum,2.1212956874058677e-05
neulinge,2.1212956874058677e-05
latzhose,2.1212956874058677e-05
hosenträger,2.1212956874058677e-05
feierte,2.1212956874058677e-05
geogory,4.242591374811735e-05
anwesen,2.1212956874058677e-05
garten,2.1212956874058677e-05
hinterm,2.1212956874058677e-05
gehörte,2.1212956874058677e-05
sitzordnung,2.1212956874058677e-05
ausgedacht,2.1212956874058677e-05
wesley,2.1212956874058677e-05
parkison,4.242591374811735e-05
longbotten,2.1212956874058677e-05
finigann,2.1212956874058677e-05
engeres,2.1212956874058677e-05
verhältnis,2.1212956874058677e-05
anstandshündchen,2.1212956874058677e-05
vorderseite,2.1212956874058677e-05
bootes,2.1212956874058677e-05
gesichert,2.1212956874058677e-05
rückseite,2.1212956874058677e-05
vorgesehene,2.1212956874058677e-05
festgebunden,2.1212956874058677e-05
unterbrach,2.1212956874058677e-05
arbeit,4.242591374811735e-05
mist,2.1212956874058677e-05
aufblickte,2.1212956874058677e-05
schulbesen,2.1212956874058677e-05
flugplatz,2.1212956874058677e-05
seiten,4.242591374811735e-05
eigenes,2.1212956874058677e-05
übersehen,4.242591374811735e-05
schüttelten,4.242591374811735e-05
zögernd,2.1212956874058677e-05
müssten,2.1212956874058677e-05
erfüllen,2.1212956874058677e-05
nachdenken,2.1212956874058677e-05
schmollte,2.1212956874058677e-05
gewaltige,2.1212956874058677e-05
erfüllte,4.242591374811735e-05
gedämpfte,2.1212956874058677e-05
drohungen,2.1212956874058677e-05
tippte,2.1212956874058677e-05
hochgezogenen,2.1212956874058677e-05
wirkten,2.1212956874058677e-05
ratloser,2.1212956874058677e-05
wiegte,2.1212956874058677e-05
zehntelsekunde,2.1212956874058677e-05
sicherheit,4.242591374811735e-05
lied,2.1212956874058677e-05
öfteren,4.242591374811735e-05
umwandte,2.1212956874058677e-05
kehrte,2.1212956874058677e-05
gegenwart,4.242591374811735e-05
grunzten,2.1212956874058677e-05
heftig,4.242591374811735e-05
gehirnzellen,2.1212956874058677e-05
klappern,2.1212956874058677e-05
angewidert,2.1212956874058677e-05
rachel,2.1212956874058677e-05
jäger,2.1212956874058677e-05
besprach,2.1212956874058677e-05
ministeriumsaussagen,2.1212956874058677e-05
agenten,6.363887062217603e-05
international,4.242591374811735e-05
secret,4.242591374811735e-05
service,4.242591374811735e-05
durchsucht,2.1212956874058677e-05
verlauf,2.1212956874058677e-05
verhaftet,2.1212956874058677e-05
verhaftungen,2.1212956874058677e-05
ehemaligen,2.1212956874058677e-05
aktiven,2.1212956874058677e-05
todessern,6.363887062217603e-05
fiasko,2.1212956874058677e-05
verhafteten,2.1212956874058677e-05
senior,6.363887062217603e-05
anfrage,2.1212956874058677e-05
propheten,2.1212956874058677e-05
leitende,2.1212956874058677e-05
agent,2.1212956874058677e-05
morris,4.242591374811735e-05
zauberern,2.1212956874058677e-05
radikal,2.1212956874058677e-05
gesehenen,2.1212956874058677e-05
vorgehensweise,2.1212956874058677e-05
verstehe,4.242591374811735e-05
oberkommando,2.1212956874058677e-05
bestätigt,4.242591374811735e-05
vorerst,2.1212956874058677e-05
einsatz,2.1212956874058677e-05
öffentlichkeit,2.1212956874058677e-05
vermögen,2.1212956874058677e-05
beschlagnahmt,2.1212956874058677e-05
durchsuchung,2.1212956874058677e-05
manors,2.1212956874058677e-05
verbotene,2.1212956874058677e-05
tränke,2.1212956874058677e-05
illegale,2.1212956874058677e-05
artefakte,2.1212956874058677e-05
tresore,2.1212956874058677e-05
immensen,2.1212956874058677e-05
geldsummen,2.1212956874058677e-05
unbekannter,2.1212956874058677e-05
herkunft,2.1212956874058677e-05
sichergestellt,2.1212956874058677e-05
britanniens,2.1212956874058677e-05
zusammenarbeiten,4.242591374811735e-05
zitat,2.1212956874058677e-05
größere,2.1212956874058677e-05
folgeschäden,2.1212956874058677e-05
vermeiden,2.1212956874058677e-05
angeklagt,2.1212956874058677e-05
erscheinung,2.1212956874058677e-05
anklage,2.1212956874058677e-05
commander,2.1212956874058677e-05
jaro,2.1212956874058677e-05
ivonus,2.1212956874058677e-05
beweisen,2.1212956874058677e-05
geständnis,2.1212956874058677e-05
veretaserum,2.1212956874058677e-05
unterarm,2.1212956874058677e-05
öffentlichen,2.1212956874058677e-05
prozess,2.1212956874058677e-05
zaubergamot,2.1212956874058677e-05
verurteilt,4.242591374811735e-05
askaban,4.242591374811735e-05
hingesetzt,2.1212956874058677e-05
buuuh,2.1212956874058677e-05
geräusche,4.242591374811735e-05
anhängern,2.1212956874058677e-05
flüchtete,2.1212956874058677e-05
unbewusst,2.1212956874058677e-05
tot,4.242591374811735e-05
reichten,2.1212956874058677e-05
kenntnisse,2.1212956874058677e-05
blondhaarige,2.1212956874058677e-05
KRAETZE,4.242591374811735e-05
hängt,2.1212956874058677e-05
zeigefinger,2.1212956874058677e-05
herab,2.1212956874058677e-05
scharfen,2.1212956874058677e-05
tief,4.242591374811735e-05
versenkt,2.1212956874058677e-05
weichen,2.1212956874058677e-05
jaulende,2.1212956874058677e-05
kreis,4.242591374811735e-05
herumschwingt,2.1212956874058677e-05
drehen,2.1212956874058677e-05
augenhöhlen,2.1212956874058677e-05
augenhöhle,2.1212956874058677e-05
rüber,2.1212956874058677e-05
gehässigem,2.1212956874058677e-05
herumstocherte,2.1212956874058677e-05
verfielen,2.1212956874058677e-05
mirey,2.1212956874058677e-05
höhnisch,2.1212956874058677e-05
lippe,2.1212956874058677e-05
spöttischen,2.1212956874058677e-05
prahlte,2.1212956874058677e-05
stützen,2.1212956874058677e-05
allgegenwärtigen,2.1212956874058677e-05
voran,2.1212956874058677e-05
silhouetten,2.1212956874058677e-05
wundert,2.1212956874058677e-05
gesindel,2.1212956874058677e-05
treppenabsatz,2.1212956874058677e-05
jungenschlafsäle,2.1212956874058677e-05
zischelte,2.1212956874058677e-05
inne,2.1212956874058677e-05
sprössling,2.1212956874058677e-05
gestrichen,2.1212956874058677e-05
aufpassen,2.1212956874058677e-05
zunge,2.1212956874058677e-05
gaumen,2.1212956874058677e-05
festzauber,2.1212956874058677e-05
provokationen,2.1212956874058677e-05
angetrieben,2.1212956874058677e-05
abrupt,4.242591374811735e-05
hailie,6.363887062217603e-05
diane,4.242591374811735e-05
gemeinsamen,2.1212956874058677e-05
besucht,2.1212956874058677e-05
stocksteif,2.1212956874058677e-05
selben,4.242591374811735e-05
vernichtenden,2.1212956874058677e-05
verstummte,2.1212956874058677e-05
wider,2.1212956874058677e-05
seufzten,2.1212956874058677e-05
lucinda,2.1212956874058677e-05
momente,2.1212956874058677e-05
zigarette,2.1212956874058677e-05
angezündet,4.242591374811735e-05
schachtel,2.1212956874058677e-05
anstrengen,2.1212956874058677e-05
ahnungslos,2.1212956874058677e-05
euphorie,2.1212956874058677e-05
frühmorgendlich,2.1212956874058677e-05
eingenommen,2.1212956874058677e-05
kürbissaft,4.242591374811735e-05
mangelnden,2.1212956874058677e-05
schlaf,2.1212956874058677e-05
zurückzuführen,2.1212956874058677e-05
umbringen,2.1212956874058677e-05
liebte,2.1212956874058677e-05
schlagen,2.1212956874058677e-05
beschämt,2.1212956874058677e-05
bitten,2.1212956874058677e-05
geschah,2.1212956874058677e-05
seele,2.1212956874058677e-05
auffällig,2.1212956874058677e-05
verständnis,2.1212956874058677e-05
auszublenden,2.1212956874058677e-05
bewusstlosen,6.363887062217603e-05
situationen,2.1212956874058677e-05
übernommen,2.1212956874058677e-05
irgendwohin,2.1212956874058677e-05
verkrochen,2.1212956874058677e-05
bemitleiden,2.1212956874058677e-05
festen,2.1212956874058677e-05
überzeugung,4.242591374811735e-05
hättest,2.1212956874058677e-05
ohh,2.1212956874058677e-05
kehre,2.1212956874058677e-05
abschaum,2.1212956874058677e-05
überheblichen,2.1212956874058677e-05
lesstrange,2.1212956874058677e-05
halbblutes,2.1212956874058677e-05
geküsst,2.1212956874058677e-05
foltern,4.242591374811735e-05
giftschlangen,2.1212956874058677e-05
banner,2.1212956874058677e-05
flüchteten,2.1212956874058677e-05
jüngsten,2.1212956874058677e-05
würgeschlange,2.1212956874058677e-05
festhalten,2.1212956874058677e-05
angegangen,2.1212956874058677e-05
evie,2.1212956874058677e-05
kennst,4.242591374811735e-05
wandlung,2.1212956874058677e-05
schirmten,2.1212956874058677e-05
klare,2.1212956874058677e-05
bedrohung,2.1212956874058677e-05
wärmer,2.1212956874058677e-05
dreißig,2.1212956874058677e-05
diskutierte,2.1212956874058677e-05
wahrheitsgehalt,2.1212956874058677e-05
zimmerkamerad,2.1212956874058677e-05
cate,2.1212956874058677e-05
schluck,2.1212956874058677e-05
zusteuerten,2.1212956874058677e-05
vertrugen,2.1212956874058677e-05
zufriedenes,2.1212956874058677e-05
unbeteiligten,2.1212956874058677e-05
tollen,2.1212956874058677e-05
schränken,2.1212956874058677e-05
bergtrolls,2.1212956874058677e-05
aufweisen,2.1212956874058677e-05
pferdelos,2.1212956874058677e-05
mageren,2.1212956874058677e-05
pferden,2.1212956874058677e-05
ledernen,2.1212956874058677e-05
flügel,2.1212956874058677e-05
einstiegen,2.1212956874058677e-05
griffendor,2.1212956874058677e-05
halloween,2.1212956874058677e-05
losbrüllte,2.1212956874058677e-05
belegten,2.1212956874058677e-05
korrekte,2.1212956874058677e-05
abmessen,2.1212956874058677e-05
tropfen,2.1212956874058677e-05
konsistenz,2.1212956874058677e-05
wege,2.1212956874058677e-05
vorbestimmt,2.1212956874058677e-05
spezialeinheit,2.1212956874058677e-05
zusammengestellt,2.1212956874058677e-05
sinne,2.1212956874058677e-05
geschehnisse,2.1212956874058677e-05
enddeckte,2.1212956874058677e-05
beobachteten,4.242591374811735e-05
eloquenz,2.1212956874058677e-05
kommentierte,2.1212956874058677e-05
gestammel,2.1212956874058677e-05
erklär,2.1212956874058677e-05
aussage,2.1212956874058677e-05
seist,2.1212956874058677e-05
dynamik,2.1212956874058677e-05
augenhöhe,2.1212956874058677e-05
gewirkt,2.1212956874058677e-05
beerdigung,2.1212956874058677e-05
gesamte,2.1212956874058677e-05
unerträglich,4.242591374811735e-05
trottete,2.1212956874058677e-05
reserviert,2.1212956874058677e-05
hockten,2.1212956874058677e-05
plan,4.242591374811735e-05
betrachten,2.1212956874058677e-05
baumes,2.1212956874058677e-05
prewett,2.1212956874058677e-05
gelöst,2.1212956874058677e-05
merkte,2.1212956874058677e-05
keineswegs,2.1212956874058677e-05
geplanten,2.1212956874058677e-05
funktion,2.1212956874058677e-05
manipulators,2.1212956874058677e-05
alter,2.1212956874058677e-05
voller,2.1212956874058677e-05
zirkel,2.1212956874058677e-05
wohne,2.1212956874058677e-05
erträglich,2.1212956874058677e-05
abgeschnitten,2.1212956874058677e-05
schatz,2.1212956874058677e-05
schmunzeln,2.1212956874058677e-05
lune,8.48518274962347e-05
stapfte,4.242591374811735e-05
minene,4.242591374811735e-05
kreischte,2.1212956874058677e-05
sitz,2.1212956874058677e-05
wälzten,2.1212956874058677e-05
losging,2.1212956874058677e-05
weinte,4.242591374811735e-05
baute,4.242591374811735e-05
lehrte,2.1212956874058677e-05
verkippen,2.1212956874058677e-05
schwelllösung,2.1212956874058677e-05
tiefe,2.1212956874058677e-05
hegte,2.1212956874058677e-05
zugezogen,2.1212956874058677e-05
einst,2.1212956874058677e-05
aufsätze,2.1212956874058677e-05
umgeben,4.242591374811735e-05
büchern,2.1212956874058677e-05
raunte,2.1212956874058677e-05
umlegen,2.1212956874058677e-05
benutzte,2.1212956874058677e-05
mitschülers,2.1212956874058677e-05
anschlossen,2.1212956874058677e-05
wahl,2.1212956874058677e-05
weshalb,2.1212956874058677e-05
mitgegeben,2.1212956874058677e-05
wovon,2.1212956874058677e-05
süßkram,2.1212956874058677e-05
gekauft,2.1212956874058677e-05
tragen,4.242591374811735e-05
kapitän,2.1212956874058677e-05
RUBY,2.1212956874058677e-05
blockte,2.1212956874058677e-05
schaffte,2.1212956874058677e-05
auszuschalten,2.1212956874058677e-05
beobachtet,2.1212956874058677e-05
schwächen,2.1212956874058677e-05
hurensohn,2.1212956874058677e-05
behaupten,2.1212956874058677e-05
lüge,2.1212956874058677e-05
ansicht,2.1212956874058677e-05
neujahrestag,2.1212956874058677e-05
geehrt,2.1212956874058677e-05
fühlen,2.1212956874058677e-05
scherzte,4.242591374811735e-05
vielsafttrank,6.363887062217603e-05
gebraut,2.1212956874058677e-05
angenommen,2.1212956874058677e-05
zugestehen,2.1212956874058677e-05
gäbe,2.1212956874058677e-05
wichtigeres,2.1212956874058677e-05
dankte,2.1212956874058677e-05
unzusammenhängenden,2.1212956874058677e-05
erzählungen,2.1212956874058677e-05
erschöpften,2.1212956874058677e-05
teenagern,2.1212956874058677e-05
zugehört,2.1212956874058677e-05
düstere,2.1212956874058677e-05
leiche,2.1212956874058677e-05
schluchzenden,2.1212956874058677e-05
misstrauisch,4.242591374811735e-05
erklärungen,2.1212956874058677e-05
spannten,4.242591374811735e-05
entspannt,2.1212956874058677e-05
locker,2.1212956874058677e-05
achten,2.1212956874058677e-05
mord,2.1212956874058677e-05
brach,2.1212956874058677e-05
weitreichende,2.1212956874058677e-05
intrigen,2.1212956874058677e-05
