term,relative_frequency
großtante,2.0085967942795162e-05
sichtweite,1.0042983971397581e-05
nyneve,1.0042983971397581e-05
angelaufen,1.0042983971397581e-05
realisiert,1.0042983971397581e-05
soeben,4.0171935885590324e-05
seh,2.0085967942795162e-05
schlafanzug,2.0085967942795162e-05
bademantel,1.0042983971397581e-05
rotem,1.0042983971397581e-05
ellenbogen,1.0042983971397581e-05
tischplatte,2.0085967942795162e-05
aufgelegt,1.0042983971397581e-05
goss,1.0042983971397581e-05
geschlafen,2.0085967942795162e-05
mischung,1.0042983971397581e-05
irritation,1.0042983971397581e-05
disapparierten,1.0042983971397581e-05
grenze,1.0042983971397581e-05
ältere,3.0128951914192745e-05
magisch,2.0085967942795162e-05
begabte,1.0042983971397581e-05
kopfschüttelnd,2.0085967942795162e-05
erschreckt,1.0042983971397581e-05
erkundigte,1.0042983971397581e-05
neugierige,1.0042983971397581e-05
wichtiges,3.0128951914192745e-05
wich,4.0171935885590324e-05
aufforderte,1.0042983971397581e-05
mahnte,1.0042983971397581e-05
überwarf,1.0042983971397581e-05
wärmezauber,2.0085967942795162e-05
angenehm,2.0085967942795162e-05
wohnst,2.0085967942795162e-05
erstaunlich,3.0128951914192745e-05
alltagszaubern,1.0042983971397581e-05
unnnd,1.0042983971397581e-05
bleibst,2.0085967942795162e-05
gott,3.0128951914192745e-05
stieß,7.030088779978307e-05
grimmaultplatz,1.0042983971397581e-05
verkraftet,1.0042983971397581e-05
ehrlich,3.0128951914192745e-05
schnaufte,1.0042983971397581e-05
verlegen,0.00010042983971397581
krächzend,1.0042983971397581e-05
schwarzhaarigen,1.0042983971397581e-05
setz,2.0085967942795162e-05
besucher,1.0042983971397581e-05
sandwiches,1.0042983971397581e-05
bedient,3.0128951914192745e-05
krank,3.0128951914192745e-05
gesellt,2.0085967942795162e-05
verhindern,4.0171935885590324e-05
saugroboter,1.0042983971397581e-05
einsteckte,1.0042983971397581e-05
sicherte,1.0042983971397581e-05
süßigkeitenschrank,1.0042983971397581e-05
vollends,2.0085967942795162e-05
plünderte,1.0042983971397581e-05
mitzunehmen,1.0042983971397581e-05
katastrophe,1.0042983971397581e-05
geendet,1.0042983971397581e-05
wirken,1.0042983971397581e-05
lagerfeuer,2.0085967942795162e-05
jüngere,3.0128951914192745e-05
forderte,5.0214919856987907e-05
eile,1.0042983971397581e-05
holz,1.0042983971397581e-05
entfachen,1.0042983971397581e-05
rundum,1.0042983971397581e-05
blondine,1.0042983971397581e-05
berichten,1.0042983971397581e-05
frauen,6.025790382838549e-05
marie,0.00014060177559956614
auffordernd,1.0042983971397581e-05
gryffindor,0.00014060177559956614
bekannt,8.034387177118065e-05
abbotteltern,1.0042983971397581e-05
lucifer,3.0128951914192745e-05
rowena,2.0085967942795162e-05
bekanntgefährten,2.0085967942795162e-05
draconius,1.0042983971397581e-05
vela,1.0042983971397581e-05
marco,2.0085967942795162e-05
fernir,3.0128951914192745e-05
vampire,1.0042983971397581e-05
werwolf,3.0128951914192745e-05
aussehen,0.00021090266339934922
glatte,4.0171935885590324e-05
blonde,5.0214919856987907e-05
braune,5.0214919856987907e-05
wiegt,8.034387177118065e-05
circa,4.0171935885590324e-05
helle,8.034387177118065e-05
schmale,7.030088779978307e-05
mittlemäßig,1.0042983971397581e-05
schuhgröße,8.034387177118065e-05
bernadette,3.0128951914192745e-05
huffelpuff,5.0214919856987907e-05
gryffindorbekannt,1.0042983971397581e-05
ginnerva,1.0042983971397581e-05
gryffindorgeschwister,1.0042983971397581e-05
jamie,4.0171935885590324e-05
perseus,4.0171935885590324e-05
rote,7.030088779978307e-05
schlanke,1.0042983971397581e-05
figur,1.0042983971397581e-05
dünn,3.0128951914192745e-05
enrique,1.0042983971397581e-05
blackbekannt,2.0085967942795162e-05
billius,1.0042983971397581e-05
orion,5.0214919856987907e-05
waburga,1.0042983971397581e-05
blackgeschwister,2.0085967942795162e-05
geb,4.0171935885590324e-05
blackgefährten,1.0042983971397581e-05
hautfarbe,2.0085967942795162e-05
kurze,0.0001104728236853734
blaue,1.0042983971397581e-05
breite,5.0214919856987907e-05
kräftige,0.00017073072751375888
mittelmäßig,1.0042983971397581e-05
frederik,1.0042983971397581e-05
gefährten,5.0214919856987907e-05
weasleyeltern,1.0042983971397581e-05
fredrichtiges,1.0042983971397581e-05
pottereltern,1.0042983971397581e-05
lockige,1.0042983971397581e-05
schwarze,4.0171935885590324e-05
grüne,1.0042983971397581e-05
mittellange,1.0042983971397581e-05
antonio,1.0042983971397581e-05
snapebekannt,1.0042983971397581e-05
longbottem,1.0042983971397581e-05
raphael,1.0042983971397581e-05
lilliana,1.0042983971397581e-05
snapegeschwister,1.0042983971397581e-05
schwarz,1.0042983971397581e-05
graue,2.0085967942795162e-05
linda,2.0085967942795162e-05
lovegoodeltern,1.0042983971397581e-05
abraxas,2.0085967942795162e-05
malfoygeschwister,2.0085967942795162e-05
cassiopa,2.0085967942795162e-05
malfoygefährten,1.0042983971397581e-05
weißblonde,1.0042983971397581e-05
silber,1.0042983971397581e-05
zierliche,3.0128951914192745e-05
dünne,2.0085967942795162e-05
malfoybekannt,1.0042983971397581e-05
melanie,1.0042983971397581e-05
allison,1.0042983971397581e-05
joe,1.0042983971397581e-05
alexander,1.0042983971397581e-05
lestrangeaussehen,1.0042983971397581e-05
gelockte,1.0042983971397581e-05
angenommen,2.0085967942795162e-05
googeln,1.0042983971397581e-05
aktualisiere,1.0042983971397581e-05
müsst,4.0171935885590324e-05
schluckt,1.0042983971397581e-05
sucht,2.0085967942795162e-05
geholfen,5.0214919856987907e-05
rührend,2.0085967942795162e-05
meistens,2.0085967942795162e-05
abends,5.0214919856987907e-05
erledigte,1.0042983971397581e-05
telefon,2.0085967942795162e-05
angestellten,1.0042983971397581e-05
darfst,3.0128951914192745e-05
übernachten,2.0085967942795162e-05
spreche,2.0085967942795162e-05
übernachtungsmöglichkeiten,1.0042983971397581e-05
bespricht,1.0042983971397581e-05
wichtig,1.0042983971397581e-05
eigen,1.0042983971397581e-05
rating,2.0085967942795162e-05
slash,2.0085967942795162e-05
charaktere,4.0171935885590324e-05
regelus,1.0042983971397581e-05
newt,2.0085967942795162e-05
scamander,7.030088779978307e-05
rolf,6.025790382838549e-05
dumbledorepairings,1.0042983971397581e-05
porpentina,1.0042983971397581e-05
lesen,0.00010042983971397581
komplett,6.025790382838549e-05
ooc,1.0042983971397581e-05
verhalten,9.038685574257824e-05
jahrgang,1.0042983971397581e-05
offenbar,4.0171935885590324e-05
beste,0.00010042983971397581
jüngste,2.0085967942795162e-05
rothaarigen,2.0085967942795162e-05
spannend,1.0042983971397581e-05
deshalb,0.00010042983971397581
gesichter,5.0214919856987907e-05
zentimeter,1.0042983971397581e-05
voneinander,3.0128951914192745e-05
entfernt,5.0214919856987907e-05
merkten,1.0042983971397581e-05
mach,1.0042983971397581e-05
widersprechen,3.0128951914192745e-05
seien,1.0042983971397581e-05
grade,9.038685574257824e-05
herausstellte,2.0085967942795162e-05
kontrollieren,2.0085967942795162e-05
gefragt,8.034387177118065e-05
schläfst,2.0085967942795162e-05
knallrot,1.0042983971397581e-05
verbringen,6.025790382838549e-05
glücklicher,2.0085967942795162e-05
bedingung,1.0042983971397581e-05
raus,0.00010042983971397581
bringt,2.0085967942795162e-05
eigenes,3.0128951914192745e-05
halten,7.030088779978307e-05
probleme,8.034387177118065e-05
gefährlichen,1.0042983971397581e-05
sport,1.0042983971397581e-05
torte,1.0042983971397581e-05
seht,1.0042983971397581e-05
gespenst,1.0042983971397581e-05
erwachte,2.0085967942795162e-05
starre,1.0042983971397581e-05
rechts,2.0085967942795162e-05
taille,1.0042983971397581e-05
gesprächs,2.0085967942795162e-05
verschwanden,1.0042983971397581e-05
überlegt,2.0085967942795162e-05
wohnt,3.0128951914192745e-05
baby,6.025790382838549e-05
könnt,9.038685574257824e-05
enkelkind,1.0042983971397581e-05
fingen,2.0085967942795162e-05
strahlen,5.0214919856987907e-05
küssten,1.0042983971397581e-05
wohnen,8.034387177118065e-05
ergänzte,1.0042983971397581e-05
zwinkerten,1.0042983971397581e-05
empörtes,2.0085967942795162e-05
durchgenommen,1.0042983971397581e-05
silvester,1.0042983971397581e-05
brachten,5.0214919856987907e-05
großer,2.0085967942795162e-05
kleiderschrank,1.0042983971397581e-05
wickelkomode,1.0042983971397581e-05
spielzeuge,2.0085967942795162e-05
anziehsachen,1.0042983971397581e-05
anbieten,1.0042983971397581e-05
gefühlte,1.0042983971397581e-05
ewigkeiten,2.0085967942795162e-05
starke,2.0085967942795162e-05
wehen,2.0085967942795162e-05
pausen,1.0042983971397581e-05
inzwischen,0.00010042983971397581
schwester,8.034387177118065e-05
kleid,9.038685574257824e-05
MURIEL,3.0128951914192745e-05
hieß,5.0214919856987907e-05
arbeitskollegen,1.0042983971397581e-05
alte,8.034387177118065e-05
trauzeugen,2.0085967942795162e-05
aufgestellt,1.0042983971397581e-05
musik,3.0128951914192745e-05
spielen,8.034387177118065e-05
prüfung,3.0128951914192745e-05
bestanden,3.0128951914192745e-05
annimmt,1.0042983971397581e-05
zag,1.0042983971397581e-05
tieren,1.0042983971397581e-05
magischen,6.025790382838549e-05
geschöpfen,1.0042983971397581e-05
kurs,2.0085967942795162e-05
beruf,1.0042983971397581e-05
muggelkunde,1.0042983971397581e-05
utz,1.0042983971397581e-05
muggeln,4.0171935885590324e-05
belegen,2.0085967942795162e-05
kurse,1.0042983971397581e-05
hunger,2.0085967942795162e-05
stillte,1.0042983971397581e-05
henry,0.00019081669545655406
schoß,7.030088779978307e-05
brust,5.0214919856987907e-05
duschen,4.0171935885590324e-05
viertel,1.0042983971397581e-05
dusche,2.0085967942795162e-05
glückwunsch,2.0085967942795162e-05
umarmten,4.0171935885590324e-05
enkel,2.0085967942795162e-05
kuchen,0.00015064475957096373
haushoch,1.0042983971397581e-05
verlieren,5.0214919856987907e-05
hüter,1.0042983971397581e-05
tore,1.0042983971397581e-05
schnatz,2.0085967942795162e-05
schönen,2.0085967942795162e-05
schmeckte,2.0085967942795162e-05
räumten,1.0042983971397581e-05
trafen,8.034387177118065e-05
stellten,6.025790382838549e-05
warteschlange,1.0042983971397581e-05
gegenseitig,4.0171935885590324e-05
dachten,3.0128951914192745e-05
abende,1.0042983971397581e-05
besprachen,4.0171935885590324e-05
weihnachtsferien,1.0042983971397581e-05
september,6.025790382838549e-05
festessen,1.0042983971397581e-05
abgeschlossen,3.0128951914192745e-05
aufgeregt,0.0001104728236853734
team,2.0085967942795162e-05
trainingsstunden,1.0042983971397581e-05
kurzfristig,2.0085967942795162e-05
planen,2.0085967942795162e-05
lagen,5.0214919856987907e-05
frühstückten,2.0085967942795162e-05
fremde,2.0085967942795162e-05
schlechten,2.0085967942795162e-05
genervt,6.025790382838549e-05
serviert,1.0042983971397581e-05
vergesse,2.0085967942795162e-05
zettel,2.0085967942795162e-05
jemanden,5.0214919856987907e-05
einzuladen,3.0128951914192745e-05
fragten,3.0128951914192745e-05
wen,4.0171935885590324e-05
bestimmt,8.034387177118065e-05
halbfinale,1.0042983971397581e-05
plänen,2.0085967942795162e-05
gefüttert,1.0042983971397581e-05
aßen,6.025790382838549e-05
hochstuhl,1.0042983971397581e-05
einzuziehen,1.0042983971397581e-05
unterbrochen,9.038685574257824e-05
ilvermorny,1.0042983971397581e-05
gewonnen,2.0085967942795162e-05
juni,4.0171935885590324e-05
finale,2.0085967942795162e-05
ausgesucht,2.0085967942795162e-05
einkaufstüte,1.0042983971397581e-05
schwarzen,2.0085967942795162e-05
magier,2.0085967942795162e-05
typische,2.0085967942795162e-05
festumhang,2.0085967942795162e-05
weißes,2.0085967942795162e-05
hemd,2.0085967942795162e-05
seitengasse,1.0042983971397581e-05
worauf,4.0171935885590324e-05
anfang,4.0171935885590324e-05
verwildert,1.0042983971397581e-05
untere,1.0042983971397581e-05
etage,1.0042983971397581e-05
hälfte,1.0042983971397581e-05
angebot,3.0128951914192745e-05
bekomme,3.0128951914192745e-05
freuten,3.0128951914192745e-05
dritten,3.0128951914192745e-05
leute,6.025790382838549e-05
nannte,1.0042983971397581e-05
sitzen,6.025790382838549e-05
grace,3.0128951914192745e-05
dementsprechend,3.0128951914192745e-05
liefen,4.0171935885590324e-05
prüfungen,2.0085967942795162e-05
woche,7.030088779978307e-05
liedern,1.0042983971397581e-05
getanzt,3.0128951914192745e-05
tanze,1.0042983971397581e-05
henrys,1.0042983971397581e-05
feier,4.0171935885590324e-05
weit,6.025790382838549e-05
babyphone,1.0042983971397581e-05
drückten,3.0128951914192745e-05
gratulierten,2.0085967942795162e-05
küsste,7.030088779978307e-05
zogen,3.0128951914192745e-05
holten,4.0171935885590324e-05
feierten,2.0085967942795162e-05
gefiel,1.0042983971397581e-05
freut,6.025790382838549e-05
servietten,2.0085967942795162e-05
prangte,1.0042983971397581e-05
foto,2.0085967942795162e-05
hochzeitstorte,1.0042983971397581e-05
andomeda,1.0042983971397581e-05
begeistert,9.038685574257824e-05
erfuhren,2.0085967942795162e-05
nahe,5.0214919856987907e-05
erwarteten,2.0085967942795162e-05
absolut,7.030088779978307e-05
tollen,1.0042983971397581e-05
rumtreibern,1.0042983971397581e-05
meinten,1.0042983971397581e-05
mai,2.0085967942795162e-05
wärmer,1.0042983971397581e-05
hinsetzen,1.0042983971397581e-05
genießen,2.0085967942795162e-05
zählten,1.0042983971397581e-05
reagieren,2.0085967942795162e-05
neuigkeit,1.0042983971397581e-05
kochstunde,1.0042983971397581e-05
flog,3.0128951914192745e-05
leo,1.0042983971397581e-05
landete,1.0042983971397581e-05
streckte,5.0214919856987907e-05
bein,4.0171935885590324e-05
angebunden,1.0042983971397581e-05
lucinda,3.0128951914192745e-05
kennenlernen,2.0085967942795162e-05
cottage,3.0128951914192745e-05
anschauen,1.0042983971397581e-05
schmerlich,1.0042983971397581e-05
erwähnte,2.0085967942795162e-05
vorübergehend,1.0042983971397581e-05
einziehen,1.0042983971397581e-05
führung,1.0042983971397581e-05
manor,5.0214919856987907e-05
baten,3.0128951914192745e-05
bescheid,9.038685574257824e-05
sonntag,1.0042983971397581e-05
heimweg,1.0042983971397581e-05
bahnsteig,4.0171935885590324e-05
überraschung,6.025790382838549e-05
verfolgte,2.0085967942795162e-05
verstand,3.0128951914192745e-05
entspannten,1.0042983971397581e-05
geschehnissen,1.0042983971397581e-05
master,1.0042983971397581e-05
störung,2.0085967942795162e-05
wahr,9.038685574257824e-05
schätzchen,2.0085967942795162e-05
angesprochene,1.0042983971397581e-05
pärchen,3.0128951914192745e-05
aneinander,3.0128951914192745e-05
geschmiegt,1.0042983971397581e-05
verstehend,1.0042983971397581e-05
tränen,0.0002209456473707468
ähnlichkeit,3.0128951914192745e-05
bestreiten,1.0042983971397581e-05
zwillingen,4.0171935885590324e-05
wesentlich,2.0085967942795162e-05
ähnlicher,1.0042983971397581e-05
schlaksigen,1.0042983971397581e-05
verstorbenen,1.0042983971397581e-05
vermissten,1.0042983971397581e-05
kriegte,1.0042983971397581e-05
erlebnissen,1.0042983971397581e-05
erschien,7.030088779978307e-05
goldene,2.0085967942795162e-05
trio,1.0042983971397581e-05
begrüßung,3.0128951914192745e-05
gedankenverloren,1.0042983971397581e-05
elisabeth,2.0085967942795162e-05
vertraute,3.0128951914192745e-05
ausgerechnet,3.0128951914192745e-05
vertrauter,1.0042983971397581e-05
indirekt,1.0042983971397581e-05
azkaban,2.0085967942795162e-05
heiler,6.025790382838549e-05
seras,1.0042983971397581e-05
verarztet,1.0042983971397581e-05
argumentieren,1.0042983971397581e-05
intelligenter,1.0042983971397581e-05
erklang,5.0214919856987907e-05
herablassenden,1.0042983971397581e-05
tonfall,1.0042983971397581e-05
röte,2.0085967942795162e-05
führen,2.0085967942795162e-05
tieferes,1.0042983971397581e-05
erhalten,6.025790382838549e-05
träger,1.0042983971397581e-05
horkruxes,1.0042983971397581e-05
kurzerhand,5.0214919856987907e-05
entscheiden,5.0214919856987907e-05
information,1.0042983971397581e-05
rufend,1.0042983971397581e-05
nächste,5.0214919856987907e-05
komplettiert,1.0042983971397581e-05
mühe,5.0214919856987907e-05
kostete,2.0085967942795162e-05
absichtlich,1.0042983971397581e-05
unordentlich,1.0042983971397581e-05
familienmitglieder,2.0085967942795162e-05
grab,2.0085967942795162e-05
legten,4.0171935885590324e-05
necken,1.0042983971397581e-05
vorschläge,1.0042983971397581e-05
lustigeren,1.0042983971397581e-05
hätscheleien,1.0042983971397581e-05
entschluss,2.0085967942795162e-05
reise,2.0085967942795162e-05
geschäftlich,1.0042983971397581e-05
korrekten,1.0042983971397581e-05
ausführlichen,1.0042983971397581e-05
bericht,1.0042983971397581e-05
abzuliefern,1.0042983971397581e-05
hucke,0.00010042983971397581
renaschustek,0.00010042983971397581
giuly,0.00010042983971397581
georginaluna,0.00012051580765677098
severussnape,0.00010042983971397581
athena,0.00010042983971397581
fabregas,0.00010042983971397581
krummelmonstersnap,0.00010042983971397581
laulia,0.00010042983971397581
odonnell,0.00010042983971397581
rabentochter,0.00010042983971397581
drafan,0.00010042983971397581
eisnzweidreivier,0.00010042983971397581
leelee,0.00010042983971397581
blub,0.00010042983971397581
swanie,0.00010042983971397581
vanny,0.00010042983971397581
maron,0.00010042983971397581
einszweidreivier,0.00010042983971397581
namesimon,0.00010042983971397581
the,9.038685574257824e-05
old,1.0042983971397581e-05
abgemagert,2.0085967942795162e-05
beschreibt,1.0042983971397581e-05
leon,1.0042983971397581e-05
bestimmen,3.0128951914192745e-05
donnerte,1.0042983971397581e-05
jegliche,2.0085967942795162e-05
bemuttert,1.0042983971397581e-05
siebzehn,1.0042983971397581e-05
beizutreten,1.0042983971397581e-05
leuchten,3.0128951914192745e-05
finger,5.0214919856987907e-05
alten,0.0001104728236853734
erzählt,0.00020085967942795163
bekanntes,2.0085967942795162e-05
reißen,1.0042983971397581e-05
läden,1.0042983971397581e-05
acht,3.0128951914192745e-05
