term,relative_frequency
flankierten,1.8081220844031388e-05
gewahr,1.8081220844031388e-05
wehmütig,1.8081220844031388e-05
erschüttert,1.8081220844031388e-05
kreideweißer,1.8081220844031388e-05
äußern,1.8081220844031388e-05
enthusiastischer,3.6162441688062776e-05
angebracht,5.4243662532094164e-05
these,1.8081220844031388e-05
seufzte,5.4243662532094164e-05
umstehenden,1.8081220844031388e-05
verstehe,1.8081220844031388e-05
gedankengang,1.8081220844031388e-05
zweifel,1.8081220844031388e-05
erneute,1.8081220844031388e-05
chance,5.4243662532094164e-05
nachnamen,1.8081220844031388e-05
trägt,1.8081220844031388e-05
todesser,5.4243662532094164e-05
las,0.00010848732506418833
ausnahmsweise,5.4243662532094164e-05
diskussionsskript,1.8081220844031388e-05
irgendjemand,1.8081220844031388e-05
anmalen,1.8081220844031388e-05
anwesen,1.8081220844031388e-05
unterschlupf,1.8081220844031388e-05
fest,0.00023505587097240807
entschlossen,1.8081220844031388e-05
scheps,1.8081220844031388e-05
herüber,9.040610422015695e-05
mrs,3.6162441688062776e-05
zweitliebsten,1.8081220844031388e-05
fluguntersatz,1.8081220844031388e-05
winkte,7.232488337612555e-05
gezischt,1.8081220844031388e-05
mitzuhalten,1.8081220844031388e-05
liegen,7.232488337612555e-05
splitterring,3.6162441688062776e-05
innen,3.6162441688062776e-05
außen,5.4243662532094164e-05
schirmen,1.8081220844031388e-05
ansonsten,5.4243662532094164e-05
barrieren,1.8081220844031388e-05
sprengen,1.8081220844031388e-05
starker,1.8081220844031388e-05
denkst,1.8081220844031388e-05
seufzen,1.8081220844031388e-05
beinahe,3.6162441688062776e-05
euphorisch,1.8081220844031388e-05
luft,0.00019889342928434528
zweigte,1.8081220844031388e-05
eingeknickt,1.8081220844031388e-05
eins,1.8081220844031388e-05
eingeklappt,1.8081220844031388e-05
verbreiterte,1.8081220844031388e-05
unsichtbarkeitsschild,1.8081220844031388e-05
feuerte,3.6162441688062776e-05
schockzauber,3.6162441688062776e-05
plumpen,1.8081220844031388e-05
bumm,1.8081220844031388e-05
schlug,0.0001446497667522511
einfacher,1.8081220844031388e-05
hüpfte,1.8081220844031388e-05
schild,1.8081220844031388e-05
türöffnung,1.8081220844031388e-05
richtete,5.4243662532094164e-05
küche,5.4243662532094164e-05
hantiert,1.8081220844031388e-05
runter,9.040610422015695e-05
hechtete,1.8081220844031388e-05
sichtschutz,1.8081220844031388e-05
aufrecht,1.8081220844031388e-05
haltend,1.8081220844031388e-05
voran,5.4243662532094164e-05
komisches,1.8081220844031388e-05
mach,1.8081220844031388e-05
job,1.8081220844031388e-05
gebrauch,1.8081220844031388e-05
optimalen,1.8081220844031388e-05
wachhund,1.8081220844031388e-05
tiefer,1.8081220844031388e-05
erdreich,1.8081220844031388e-05
gelangten,1.8081220844031388e-05
nervte,1.8081220844031388e-05
zugegebener,1.8081220844031388e-05
maßen,1.8081220844031388e-05
weshalb,5.4243662532094164e-05
unsichtbarkeitszauber,1.8081220844031388e-05
auflöste,1.8081220844031388e-05
flog,3.6162441688062776e-05
entlang,5.4243662532094164e-05
schlugen,3.6162441688062776e-05
türen,1.8081220844031388e-05
funken,3.6162441688062776e-05
stoben,1.8081220844031388e-05
fackeln,1.8081220844031388e-05
erleuchteten,3.6162441688062776e-05
gänge,7.232488337612555e-05
tageslicht,1.8081220844031388e-05
hereinfallen,1.8081220844031388e-05
gitter,1.8081220844031388e-05
anzusehen,3.6162441688062776e-05
bog,1.8081220844031388e-05
offenstehende,1.8081220844031388e-05
verhindert,1.8081220844031388e-05
schmierige,1.8081220844031388e-05
kanalratte,1.8081220844031388e-05
schäbige,1.8081220844031388e-05
kakerlake,1.8081220844031388e-05
dreckige,1.8081220844031388e-05
kellerassel,1.8081220844031388e-05
unverzichtbare,1.8081220844031388e-05
ungeziefer,1.8081220844031388e-05
schräglage,1.8081220844031388e-05
abgebremst,1.8081220844031388e-05
schwebte,3.6162441688062776e-05
schaffte,9.040610422015695e-05
brettern,1.8081220844031388e-05
rosiers,1.8081220844031388e-05
annehmen,3.6162441688062776e-05
befreien,3.6162441688062776e-05
wenigstens,9.040610422015695e-05
garantiert,3.6162441688062776e-05
niemanden,3.6162441688062776e-05
umbrachte,1.8081220844031388e-05
absetzte,1.8081220844031388e-05
rosier,5.4243662532094164e-05
zückte,3.6162441688062776e-05
lichtkralle,1.8081220844031388e-05
wehrte,1.8081220844031388e-05
schleuderte,1.8081220844031388e-05
angriff,3.6162441688062776e-05
abgelenkt,3.6162441688062776e-05
schneller,5.4243662532094164e-05
bewegen,1.8081220844031388e-05
krachte,1.8081220844031388e-05
irrelevant,1.8081220844031388e-05
vorgang,1.8081220844031388e-05
reichweite,1.8081220844031388e-05
kristallblauer,1.8081220844031388e-05
magiezahn,1.8081220844031388e-05
stabspitze,3.6162441688062776e-05
ersticktes,1.8081220844031388e-05
rufen,1.8081220844031388e-05
übertrumpfte,1.8081220844031388e-05
stimmvolumen,1.8081220844031388e-05
längen,1.8081220844031388e-05
langer,3.6162441688062776e-05
eishöhlenfarbener,1.8081220844031388e-05
basilisk,3.6162441688062776e-05
feinstem,1.8081220844031388e-05
magiestaub,1.8081220844031388e-05
basiliskengift,1.8081220844031388e-05
bäumte,1.8081220844031388e-05
sekundenbruchteile,1.8081220844031388e-05
lang,0.0001446497667522511
gegenfluch,1.8081220844031388e-05
beäugt,1.8081220844031388e-05
werk,5.4243662532094164e-05
dagegen,0.0001446497667522511
zutrug,1.8081220844031388e-05
erleichtert,7.232488337612555e-05
umgebracht,3.6162441688062776e-05
speiübel,1.8081220844031388e-05
anblicks,1.8081220844031388e-05
bot,1.8081220844031388e-05
augenblicklich,5.4243662532094164e-05
halsschlagader,1.8081220844031388e-05
gepresst,1.8081220844031388e-05
gehoben,1.8081220844031388e-05
sei,7.232488337612555e-05
gefangen,1.8081220844031388e-05
vorsichtshalber,1.8081220844031388e-05
bloß,7.232488337612555e-05
burschen,1.8081220844031388e-05
mag,1.8081220844031388e-05
keller,3.6162441688062776e-05
zudem,3.6162441688062776e-05
entführer,1.8081220844031388e-05
angegriffen,5.4243662532094164e-05
halb,0.00019889342928434528
vollen,5.4243662532094164e-05
teepott,1.8081220844031388e-05
wohin,1.8081220844031388e-05
gefasst,1.8081220844031388e-05
übermittelt,1.8081220844031388e-05
bezogen,1.8081220844031388e-05
gedanklich,3.6162441688062776e-05
abgeschweift,1.8081220844031388e-05
verzweifelt,7.232488337612555e-05
mitfühlend,3.6162441688062776e-05
dana,1.8081220844031388e-05
überlegend,1.8081220844031388e-05
grummelig,1.8081220844031388e-05
ideen,1.8081220844031388e-05
werfend,1.8081220844031388e-05
überflog,1.8081220844031388e-05
zeilen,1.8081220844031388e-05
male,5.4243662532094164e-05
generalisierung,1.8081220844031388e-05
verhaltens,1.8081220844031388e-05
schwieg,1.8081220844031388e-05
aufzuregen,1.8081220844031388e-05
behandelten,3.6162441688062776e-05
agierten,1.8081220844031388e-05
bestem,1.8081220844031388e-05
raus,0.0001627309875962825
abendessens,1.8081220844031388e-05
demonstrativ,7.232488337612555e-05
gesetzt,0.00010848732506418833
feuerrot,1.8081220844031388e-05
anzulaufen,1.8081220844031388e-05
strafe,1.8081220844031388e-05
getauscht,1.8081220844031388e-05
zwilling,1.8081220844031388e-05
zunehmend,1.8081220844031388e-05
verstimmter,1.8081220844031388e-05
vieles,1.8081220844031388e-05
namen,5.4243662532094164e-05
harpers,1.8081220844031388e-05
dose,1.8081220844031388e-05
verwandlung,9.040610422015695e-05
mäuseschwanz,1.8081220844031388e-05
zaubertrank,1.8081220844031388e-05
gelb,1.8081220844031388e-05
anstatt,5.4243662532094164e-05
locken,1.8081220844031388e-05
überheblichen,1.8081220844031388e-05
birnenförmige,1.8081220844031388e-05
tante,5.4243662532094164e-05
gleichgültig,1.8081220844031388e-05
schräg,1.8081220844031388e-05
einzigen,9.040610422015695e-05
stumm,0.00010848732506418833
zaun,5.4243662532094164e-05
müden,1.8081220844031388e-05
ausspionierte,1.8081220844031388e-05
contessinas,1.8081220844031388e-05
stiefvater,1.8081220844031388e-05
fawley,3.6162441688062776e-05
salons,1.8081220844031388e-05
scotch,1.8081220844031388e-05
zwischendurch,1.8081220844031388e-05
zigarre,1.8081220844031388e-05
rauchte,1.8081220844031388e-05
antworte,5.4243662532094164e-05
nehme,1.8081220844031388e-05
wahr,3.6162441688062776e-05
definitiv,5.4243662532094164e-05
klasse,0.0001627309875962825
haßte,1.8081220844031388e-05
zuzugeben,1.8081220844031388e-05
unerträgliche,1.8081220844031388e-05
besserwisserin,1.8081220844031388e-05
merkte,3.6162441688062776e-05
jemals,5.4243662532094164e-05
gelesen,3.6162441688062776e-05
typische,1.8081220844031388e-05
wußte,1.8081220844031388e-05
schwierig,1.8081220844031388e-05
beantworten,3.6162441688062776e-05
flints,1.8081220844031388e-05
fittiche,1.8081220844031388e-05
ansetzen,3.6162441688062776e-05
messer,1.8081220844031388e-05
rappelte,1.8081220844031388e-05
spotteten,1.8081220844031388e-05
muggelkamera,1.8081220844031388e-05
bahnhof,3.6162441688062776e-05
rannte,1.8081220844031388e-05
loswerden,1.8081220844031388e-05
verstohlen,1.8081220844031388e-05
linste,3.6162441688062776e-05
propheten,1.8081220844031388e-05
hinweg,1.8081220844031388e-05
tumben,1.8081220844031388e-05
trottete,1.8081220844031388e-05
dummen,1.8081220844031388e-05
gorrilla,1.8081220844031388e-05
bodyguard,1.8081220844031388e-05
lautstark,9.040610422015695e-05
abgelehnt,1.8081220844031388e-05
tauschte,3.6162441688062776e-05
schmachtende,1.8081220844031388e-05
amortentia,1.8081220844031388e-05
kürbissaft,1.8081220844031388e-05
verteidigungsunterricht,1.8081220844031388e-05
größere,1.8081220844031388e-05
zwischenfälle,1.8081220844031388e-05
beschwert,1.8081220844031388e-05
freigestellt,1.8081220844031388e-05
kurs,1.8081220844031388e-05
wechseln,1.8081220844031388e-05
bewerben,1.8081220844031388e-05
position,3.6162441688062776e-05
seid,7.232488337612555e-05
spät,0.00010848732506418833
holte,7.232488337612555e-05
erwischte,1.8081220844031388e-05
bleibt,9.040610422015695e-05
treiber,1.8081220844031388e-05
bring,1.8081220844031388e-05
art,9.040610422015695e-05
persönliche,1.8081220844031388e-05
beziehung,1.8081220844031388e-05
mitbewohnern,1.8081220844031388e-05
aufgebaut,1.8081220844031388e-05
gurgel,1.8081220844031388e-05
vergleich,3.6162441688062776e-05
fortschritt,1.8081220844031388e-05
eilte,9.040610422015695e-05
uljanovs,1.8081220844031388e-05
büro,7.232488337612555e-05
traf,7.232488337612555e-05
pünktlich,5.4243662532094164e-05
nachhilfeunterricht,1.8081220844031388e-05
darunter,9.040610422015695e-05
stets,3.6162441688062776e-05
zusammengehalten,1.8081220844031388e-05
je,0.00012656854590821972
einheit,1.8081220844031388e-05
schaudern,1.8081220844031388e-05
abzug,1.8081220844031388e-05
hundertfünfzig,1.8081220844031388e-05
punkten,3.6162441688062776e-05
eingebrockt,1.8081220844031388e-05
dauernd,3.6162441688062776e-05
kessel,3.6162441688062776e-05
gejagt,1.8081220844031388e-05
schmelzen,1.8081220844031388e-05
anspielte,1.8081220844031388e-05
regelmäßig,3.6162441688062776e-05
vergeigt,1.8081220844031388e-05
erstes,5.4243662532094164e-05
austauschen,1.8081220844031388e-05
geheftet,1.8081220844031388e-05
lasst,5.4243662532094164e-05
rausholen,1.8081220844031388e-05
weiteten,3.6162441688062776e-05
breiter,1.8081220844031388e-05
bestätigung,1.8081220844031388e-05
enthüllung,1.8081220844031388e-05
normalerweise,3.6162441688062776e-05
zeug,3.6162441688062776e-05
allerliebster,1.8081220844031388e-05
spinner,1.8081220844031388e-05
bewarf,1.8081220844031388e-05
kirschtomate,1.8081220844031388e-05
fehlten,3.6162441688062776e-05
schwester,7.232488337612555e-05
jonathan,1.8081220844031388e-05
cousine,3.6162441688062776e-05
nymphadora,1.8081220844031388e-05
kindern,3.6162441688062776e-05
einladung,3.6162441688062776e-05
angenommen,1.8081220844031388e-05
rennend,1.8081220844031388e-05
kerkers,1.8081220844031388e-05
schritte,5.4243662532094164e-05
hallten,1.8081220844031388e-05
wänden,5.4243662532094164e-05
vipera,1.8081220844031388e-05
knirschen,1.8081220844031388e-05
steinerne,1.8081220844031388e-05
slytheringemeinschaftsraum,1.8081220844031388e-05
ledersofas,3.6162441688062776e-05
kommst,9.040610422015695e-05
übertönt,1.8081220844031388e-05
amerika,3.6162441688062776e-05
vorschlag,7.232488337612555e-05
serviette,1.8081220844031388e-05
magisches,1.8081220844031388e-05
reisebüro,1.8081220844031388e-05
beraten,1.8081220844031388e-05
minimiert,1.8081220844031388e-05
risiko,1.8081220844031388e-05
hotel,3.6162441688062776e-05
pampa,1.8081220844031388e-05
rechtzeitig,1.8081220844031388e-05
bierdeckel,1.8081220844031388e-05
wegducken,1.8081220844031388e-05
geworfen,3.6162441688062776e-05
idioten,3.6162441688062776e-05
überlasst,1.8081220844031388e-05
unentdeckt,1.8081220844031388e-05
vorhänge,9.040610422015695e-05
bettes,1.8081220844031388e-05
unheil,1.8081220844031388e-05
lauf,1.8081220844031388e-05
ausladenden,1.8081220844031388e-05
unterlagen,1.8081220844031388e-05
davor,7.232488337612555e-05
verteilt,3.6162441688062776e-05
gelaunt,1.8081220844031388e-05
grünen,1.8081220844031388e-05
erkennen,3.6162441688062776e-05
wirkten,3.6162441688062776e-05
äußerlich,3.6162441688062776e-05
ruhig,9.040610422015695e-05
aufzuzählen,1.8081220844031388e-05
begleitet,1.8081220844031388e-05
übelkeit,3.6162441688062776e-05
verflog,1.8081220844031388e-05
verging,1.8081220844031388e-05
date,5.4243662532094164e-05
beschloss,3.6162441688062776e-05
wecker,1.8081220844031388e-05
angestellt,3.6162441688062776e-05
butterbieren,1.8081220844031388e-05
bewaffnet,1.8081220844031388e-05
pool,1.8081220844031388e-05
woraus,1.8081220844031388e-05
überschwänglich,3.6162441688062776e-05
zeitpunkt,1.8081220844031388e-05
gedrückt,1.8081220844031388e-05
gewonnen,1.8081220844031388e-05
lieblingsbeschäftigung,1.8081220844031388e-05
aufzuziehen,1.8081220844031388e-05
griff,0.0001446497667522511
anschein,1.8081220844031388e-05
anbrennen,1.8081220844031388e-05
bat,1.8081220844031388e-05
getränke,5.4243662532094164e-05
harsch,1.8081220844031388e-05
eingreifen,1.8081220844031388e-05
redeschwall,1.8081220844031388e-05
geprügelter,1.8081220844031388e-05
hund,1.8081220844031388e-05
jüngste,1.8081220844031388e-05
blacks,1.8081220844031388e-05
amanda,1.8081220844031388e-05
illustren,1.8081220844031388e-05
gesellschaft,0.00010848732506418833
reinblüter,5.4243662532094164e-05
wagen,1.8081220844031388e-05
gesellschaftlichen,1.8081220844031388e-05
anlass,9.040610422015695e-05
weihnachtsfest,1.8081220844031388e-05
grimmauldplatz,1.8081220844031388e-05
laden,5.4243662532094164e-05
anziehsachen,1.8081220844031388e-05
geschenkt,3.6162441688062776e-05
zusammensparen,1.8081220844031388e-05
gewartet,3.6162441688062776e-05
flohten,1.8081220844031388e-05
wohnen,3.6162441688062776e-05
bringt,3.6162441688062776e-05
hoffnungsvoll,1.8081220844031388e-05
brauche,1.8081220844031388e-05
beutel,1.8081220844031388e-05
kommode,1.8081220844031388e-05
meister,3.6162441688062776e-05
bereut,1.8081220844031388e-05
tausendmal,1.8081220844031388e-05
bedankt,1.8081220844031388e-05
geküsst,7.232488337612555e-05
schweigen,3.6162441688062776e-05
schaffen,7.232488337612555e-05
schwur,1.8081220844031388e-05
beendet,7.232488337612555e-05
welt,1.8081220844031388e-05
aufgewachsen,3.6162441688062776e-05
schwüre,1.8081220844031388e-05
bindend,1.8081220844031388e-05
wichen,1.8081220844031388e-05
erschien,1.8081220844031388e-05
rothaarige,1.8081220844031388e-05
passendste,1.8081220844031388e-05
angepöbelt,1.8081220844031388e-05
scheu,1.8081220844031388e-05
erraten,1.8081220844031388e-05
kannten,5.4243662532094164e-05
insgeheim,3.6162441688062776e-05
ahnte,1.8081220844031388e-05
selber,0.00010848732506418833
leichtesten,1.8081220844031388e-05
auseinandersetzte,1.8081220844031388e-05
geheiratet,1.8081220844031388e-05
letzt,1.8081220844031388e-05
schluss,3.6162441688062776e-05
vermutet,3.6162441688062776e-05
wuenschen,3.6162441688062776e-05
rasche,1.8081220844031388e-05
problemlose,1.8081220844031388e-05
genesung,1.8081220844031388e-05
partner,5.4243662532094164e-05
weihnachtsferien,5.4243662532094164e-05
erfahren,3.6162441688062776e-05
abschluss,3.6162441688062776e-05
suchend,3.6162441688062776e-05
stießen,5.4243662532094164e-05
crabb,3.6162441688062776e-05
bekannten,1.8081220844031388e-05
selbstverständlich,1.8081220844031388e-05
cousin,3.6162441688062776e-05
anwesend,1.8081220844031388e-05
allesamt,3.6162441688062776e-05
vernichtend,1.8081220844031388e-05
hasserfüllt,1.8081220844031388e-05
beschleunigte,1.8081220844031388e-05
schnellstmöglich,1.8081220844031388e-05
hälfte,5.4243662532094164e-05
jahrgangs,1.8081220844031388e-05
schrift,5.4243662532094164e-05
filigran,1.8081220844031388e-05
ansatz,1.8081220844031388e-05
feminin,1.8081220844031388e-05
hausgenossen,1.8081220844031388e-05
männlichen,5.4243662532094164e-05
toll,1.8081220844031388e-05
ausgerechnet,5.4243662532094164e-05
schlange,7.232488337612555e-05
männer,5.4243662532094164e-05
sassen,5.4243662532094164e-05
nelson,3.6162441688062776e-05
lestrange,7.232488337612555e-05
abraxas,3.6162441688062776e-05
tobias,1.8081220844031388e-05
black,9.040610422015695e-05
sacharias,3.6162441688062776e-05
elliot,3.6162441688062776e-05
newt,3.6162441688062776e-05
greengras,5.4243662532094164e-05
sechsten,1.8081220844031388e-05
jahrgangstufe,1.8081220844031388e-05
unternahmen,1.8081220844031388e-05
trennten,1.8081220844031388e-05
knapp,5.4243662532094164e-05
beherrscht,1.8081220844031388e-05
kühler,1.8081220844031388e-05
eliah,1.8081220844031388e-05
umhin,1.8081220844031388e-05
eisige,1.8081220844031388e-05
selbstbeherrschung,1.8081220844031388e-05
bewundern,3.6162441688062776e-05
vierten,3.6162441688062776e-05
punsch,1.8081220844031388e-05
ganzkörperklammer,1.8081220844031388e-05
wohnung,7.232488337612555e-05
zurückgelassen,3.6162441688062776e-05
besagter,3.6162441688062776e-05
disapparierte,1.8081220844031388e-05
schmerzen,1.8081220844031388e-05
aufschrie,1.8081220844031388e-05
halbblut,3.6162441688062776e-05
erstmal,9.040610422015695e-05
madame,5.4243662532094164e-05
diskutieren,3.6162441688062776e-05
zulässig,3.6162441688062776e-05
berufsberatung,3.6162441688062776e-05
spionagetruppe,3.6162441688062776e-05
wendete,1.8081220844031388e-05
bester,0.00010848732506418833
kumpel,3.6162441688062776e-05
