term,relative_frequency
passender,1.4817229474432871e-05
angezogen,2.9634458948865743e-05
jägern,1.4817229474432871e-05
adrien,1.4817229474432871e-05
stechen,1.4817229474432871e-05
merton,1.4817229474432871e-05
beleidigt,2.9634458948865743e-05
dannen,1.4817229474432871e-05
suchers,1.4817229474432871e-05
einziger,1.4817229474432871e-05
bewerber,1.4817229474432871e-05
terrence,1.4817229474432871e-05
higgs,2.9634458948865743e-05
abgegangen,1.4817229474432871e-05
spur,1.4817229474432871e-05
zulassen,1.4817229474432871e-05
elmsgate,1.4817229474432871e-05
residierte,1.4817229474432871e-05
verbuchen,1.4817229474432871e-05
mr,0.0002518929010653588
eingeschärft,1.4817229474432871e-05
kümmern,4.445168842329861e-05
ort,0.0001481722947443287
abwechslung,1.4817229474432871e-05
gesetze,2.9634458948865743e-05
regeln,1.4817229474432871e-05
galten,1.4817229474432871e-05
dummen,1.4817229474432871e-05
muggel,4.445168842329861e-05
anstellten,1.4817229474432871e-05
vorauseilendem,1.4817229474432871e-05
gehorsam,1.4817229474432871e-05
erschrocken,0.00010372060632103009
fuhr,0.00017780675369319444
berechnungen,1.4817229474432871e-05
trawlawney,1.4817229474432871e-05
vermisste,4.445168842329861e-05
bullstrode,0.00013335506526989584
pech,1.4817229474432871e-05
ausgerechnet,2.9634458948865743e-05
kabine,1.4817229474432871e-05
zugewiesen,2.9634458948865743e-05
absicht,1.4817229474432871e-05
vermutete,7.408614737216435e-05
reinsten,1.4817229474432871e-05
schnarchnasen,1.4817229474432871e-05
mund,0.00022225844211649305
räusperte,5.9268917897731485e-05
wich,4.445168842329861e-05
flüchen,1.4817229474432871e-05
rolle,1.4817229474432871e-05
duellanten,1.4817229474432871e-05
angewurzelt,2.9634458948865743e-05
petrificus,1.4817229474432871e-05
totalus,1.4817229474432871e-05
boshaft,1.4817229474432871e-05
schmerzverzerrtes,1.4817229474432871e-05
verarmt,1.4817229474432871e-05
gekommene,1.4817229474432871e-05
galleonen,1.4817229474432871e-05
schwammen,1.4817229474432871e-05
MURIEL,1.4817229474432871e-05
erraten,2.9634458948865743e-05
tuschelten,1.4817229474432871e-05
zweifellos,1.4817229474432871e-05
unterhaus,1.4817229474432871e-05
landen,2.9634458948865743e-05
durchgehalten,1.4817229474432871e-05
pavlovs,1.4817229474432871e-05
wink,1.4817229474432871e-05
feld,2.9634458948865743e-05
natalie,1.4817229474432871e-05
weder,0.00010372060632103009
entscheidung,2.9634458948865743e-05
abzusagen,1.4817229474432871e-05
anstoß,1.4817229474432871e-05
gästeliste,1.4817229474432871e-05
schaudern,1.4817229474432871e-05
abzug,1.4817229474432871e-05
hundertfünfzig,1.4817229474432871e-05
punkten,2.9634458948865743e-05
eingebrockt,1.4817229474432871e-05
dauernd,1.4817229474432871e-05
kessel,2.9634458948865743e-05
gejagt,1.4817229474432871e-05
schmelzen,1.4817229474432871e-05
anspielte,1.4817229474432871e-05
regelmäßig,5.9268917897731485e-05
vergeigt,1.4817229474432871e-05
erstes,4.445168842329861e-05
austauschen,1.4817229474432871e-05
geheftet,1.4817229474432871e-05
lasst,4.445168842329861e-05
starre,1.4817229474432871e-05
rausholen,1.4817229474432871e-05
offiziell,1.4817229474432871e-05
verkünden,1.4817229474432871e-05
dritt,1.4817229474432871e-05
verschränken,1.4817229474432871e-05
schlacht,7.408614737216435e-05
gekämpft,7.408614737216435e-05
besitz,1.4817229474432871e-05
übergegangen,1.4817229474432871e-05
volljährigkeit,1.4817229474432871e-05
verfrüht,1.4817229474432871e-05
antreten,1.4817229474432871e-05
anwesen,2.9634458948865743e-05
groß,5.9268917897731485e-05
herrenhaus,1.4817229474432871e-05
landhaus,1.4817229474432871e-05
dennoch,7.408614737216435e-05
ecke,7.408614737216435e-05
einigermaßen,5.9268917897731485e-05
kiesbedeckten,1.4817229474432871e-05
beobachtete,0.0001481722947443287
eindrücke,1.4817229474432871e-05
aufsaugte,1.4817229474432871e-05
verträumt,1.4817229474432871e-05
scheint,0.00011853783579546297
gefallen,5.9268917897731485e-05
dankbar,2.9634458948865743e-05
ablenkung,4.445168842329861e-05
heranzog,1.4817229474432871e-05
turteltäubchen,1.4817229474432871e-05
fleisch,1.4817229474432871e-05
grill,1.4817229474432871e-05
führte,8.890337684659722e-05
esstisch,1.4817229474432871e-05
terrasse,2.9634458948865743e-05
weiteten,1.4817229474432871e-05
breiter,1.4817229474432871e-05
bestätigung,1.4817229474432871e-05
enthüllung,1.4817229474432871e-05
normalerweise,5.9268917897731485e-05
zeug,4.445168842329861e-05
gedankengänge,1.4817229474432871e-05
heiraten,5.9268917897731485e-05
askaban,0.0001481722947443287
aufgegeben,2.9634458948865743e-05
besuchte,2.9634458948865743e-05
hetze,1.4817229474432871e-05
tagespropheten,2.9634458948865743e-05
schuljahres,1.4817229474432871e-05
krieges,2.9634458948865743e-05
prostete,4.445168842329861e-05
anschließend,7.408614737216435e-05
schatz,2.9634458948865743e-05
champagner,2.9634458948865743e-05
hauselfen,2.9634458948865743e-05
wehrte,1.4817229474432871e-05
halbes,1.4817229474432871e-05
einmischte,1.4817229474432871e-05
francisca,2.9634458948865743e-05
gelobt,1.4817229474432871e-05
zusammenarbeitete,1.4817229474432871e-05
bahnten,2.9634458948865743e-05
wegschubsten,1.4817229474432871e-05
truppe,5.9268917897731485e-05
zeitgleich,2.9634458948865743e-05
trauben,1.4817229474432871e-05
näherte,1.4817229474432871e-05
fehlten,1.4817229474432871e-05
astorias,1.4817229474432871e-05
jonathan,1.4817229474432871e-05
cousine,2.9634458948865743e-05
nymphadora,1.4817229474432871e-05
kindern,2.9634458948865743e-05
einladung,7.408614737216435e-05
angenommen,1.4817229474432871e-05
übertönt,1.4817229474432871e-05
amerika,1.4817229474432871e-05
nächste,8.890337684659722e-05
vorschlag,5.9268917897731485e-05
serviette,1.4817229474432871e-05
magisches,2.9634458948865743e-05
reisebüro,1.4817229474432871e-05
beraten,1.4817229474432871e-05
minimiert,1.4817229474432871e-05
risiko,1.4817229474432871e-05
hotel,2.9634458948865743e-05
pampa,1.4817229474432871e-05
rechtzeitig,0.00010372060632103009
bierdeckel,1.4817229474432871e-05
wegducken,1.4817229474432871e-05
geworfen,1.4817229474432871e-05
überlasst,1.4817229474432871e-05
aussuchen,1.4817229474432871e-05
mitkommen,1.4817229474432871e-05
möchtest,1.4817229474432871e-05
protestlaute,1.4817229474432871e-05
hämischen,1.4817229474432871e-05
gekicher,1.4817229474432871e-05
saal,5.9268917897731485e-05
beweise,1.4817229474432871e-05
vorgetragen,1.4817229474432871e-05
plätze,5.9268917897731485e-05
gefesselt,2.9634458948865743e-05
vorwürfe,1.4817229474432871e-05
unnötiger,1.4817229474432871e-05
gefährdung,1.4817229474432871e-05
gesellschaft,0.00011853783579546297
aussetzt,1.4817229474432871e-05
anerkannt,1.4817229474432871e-05
zwingen,4.445168842329861e-05
jugson,4.445168842329861e-05
dolohov,1.4817229474432871e-05
gefängnis,2.9634458948865743e-05
taten,8.890337684659722e-05
übten,1.4817229474432871e-05
gelangweilt,1.4817229474432871e-05
schwangen,2.9634458948865743e-05
bewegten,2.9634458948865743e-05
träge,2.9634458948865743e-05
erstgeborenen,1.4817229474432871e-05
blacks,7.408614737216435e-05
unentdeckt,1.4817229474432871e-05
vorhänge,5.9268917897731485e-05
bettes,2.9634458948865743e-05
wach,0.0001481722947443287
unheil,1.4817229474432871e-05
lauf,1.4817229474432871e-05
kindergarten,1.4817229474432871e-05
interessiertem,1.4817229474432871e-05
taschen,1.4817229474432871e-05
übliche,1.4817229474432871e-05
leibgarde,1.4817229474432871e-05
sichtweite,1.4817229474432871e-05
fußboden,1.4817229474432871e-05
bodentiefen,1.4817229474432871e-05
fenstern,1.4817229474432871e-05
stopften,1.4817229474432871e-05
schokofröschen,1.4817229474432871e-05
voll,8.890337684659722e-05
ministerium,0.00013335506526989584
gelangt,1.4817229474432871e-05
ansatz,1.4817229474432871e-05
mitschuld,1.4817229474432871e-05
auferlegten,1.4817229474432871e-05
gejammer,1.4817229474432871e-05
gekürztes,1.4817229474432871e-05
taschengeld,1.4817229474432871e-05
gelaunten,1.4817229474432871e-05
ausladenden,1.4817229474432871e-05
ledersofas,1.4817229474432871e-05
unterlagen,2.9634458948865743e-05
davor,5.9268917897731485e-05
kalten,1.4817229474432871e-05
kaffee,7.408614737216435e-05
brummelte,1.4817229474432871e-05
erfährt,2.9634458948865743e-05
überraschend,2.9634458948865743e-05
amüsant,1.4817229474432871e-05
vorstellung,4.445168842329861e-05
gregory,0.0005482374905540162
aurora,8.890337684659722e-05
zerquetschten,1.4817229474432871e-05
hinüber,0.00010372060632103009
aufregung,2.9634458948865743e-05
rötliches,1.4817229474432871e-05
leuchten,1.4817229474432871e-05
üblicher,1.4817229474432871e-05
partner,4.445168842329861e-05
ausfiel,1.4817229474432871e-05
blitzschnell,1.4817229474432871e-05
auroras,1.4817229474432871e-05
scham,1.4817229474432871e-05
schlinge,1.4817229474432871e-05
hing,7.408614737216435e-05
erblickte,2.9634458948865743e-05
sir,7.408614737216435e-05
gelaunt,1.4817229474432871e-05
zornverzerrtem,1.4817229474432871e-05
umhangs,1.4817229474432871e-05
drohend,1.4817229474432871e-05
komische,1.4817229474432871e-05
ansage,1.4817229474432871e-05
verwirrte,1.4817229474432871e-05
hauselfe,1.4817229474432871e-05
peitschte,1.4817229474432871e-05
adern,2.9634458948865743e-05
traf,8.890337684659722e-05
manipulation,1.4817229474432871e-05
beeinflussen,1.4817229474432871e-05
stechenden,1.4817229474432871e-05
angepissten,1.4817229474432871e-05
klassenkamerad,2.9634458948865743e-05
gebannt,2.9634458948865743e-05
wirbelte,1.4817229474432871e-05
kochte,2.9634458948865743e-05
innerlich,7.408614737216435e-05
alldem,1.4817229474432871e-05
konversation,4.445168842329861e-05
bereute,2.9634458948865743e-05
vorübergehend,1.4817229474432871e-05
verzichten,2.9634458948865743e-05
überlebte,1.4817229474432871e-05
teilten,7.408614737216435e-05
derzeit,1.4817229474432871e-05
zuhause,5.9268917897731485e-05
dementoren,2.9634458948865743e-05
trupp,1.4817229474432871e-05
finsterer,1.4817229474432871e-05
kerl,2.9634458948865743e-05
vergleich,4.445168842329861e-05
knallrot,1.4817229474432871e-05
schüchtern,2.9634458948865743e-05
verlegen,2.9634458948865743e-05
mied,2.9634458948865743e-05
mundwinkel,1.4817229474432871e-05
patrick,1.4817229474432871e-05
widerling,1.4817229474432871e-05
mad,1.4817229474432871e-05
zittrigen,1.4817229474432871e-05
knien,1.4817229474432871e-05
erhobenen,2.9634458948865743e-05
hauptes,2.9634458948865743e-05
rempelte,2.9634458948865743e-05
verteidigst,1.4817229474432871e-05
mulmiges,1.4817229474432871e-05
weswegen,2.9634458948865743e-05
tasse,4.445168842329861e-05
linke,2.9634458948865743e-05
nahe,2.9634458948865743e-05
normales,1.4817229474432871e-05
löwen,0.00010372060632103009
bescheuert,1.4817229474432871e-05
lust,8.890337684659722e-05
party,2.9634458948865743e-05
kalter,1.4817229474432871e-05
starr,1.4817229474432871e-05
gerichtet,2.9634458948865743e-05
eindringlich,4.445168842329861e-05
bermerkt,1.4817229474432871e-05
schnauben,1.4817229474432871e-05
willen,1.4817229474432871e-05
vorstellen,1.4817229474432871e-05
anbrennen,2.9634458948865743e-05
beziehungen,2.9634458948865743e-05
maximal,1.4817229474432871e-05
beschloss,1.4817229474432871e-05
warten,4.445168842329861e-05
halb,0.00022225844211649305
wecker,1.4817229474432871e-05
vollbepackt,1.4817229474432871e-05
apparierte,2.9634458948865743e-05
wohnte,1.4817229474432871e-05
antworten,8.890337684659722e-05
tauchte,1.4817229474432871e-05
türrahmen,2.9634458948865743e-05
angekommen,0.00013335506526989584
getränke,5.9268917897731485e-05
kühlschrank,4.445168842329861e-05
verstaut,1.4817229474432871e-05
klopfte,4.445168842329861e-05
angestellt,1.4817229474432871e-05
butterbieren,1.4817229474432871e-05
bewaffnet,2.9634458948865743e-05
pool,4.445168842329861e-05
herüber,4.445168842329861e-05
woraus,1.4817229474432871e-05
überschwänglich,2.9634458948865743e-05
winkte,0.0001481722947443287
gewonnen,1.4817229474432871e-05
lieblingsbeschäftigung,1.4817229474432871e-05
aufzuziehen,1.4817229474432871e-05
besitzergreifend,1.4817229474432871e-05
lacher,1.4817229474432871e-05
stiegen,4.445168842329861e-05
zerstörte,1.4817229474432871e-05
alenia,2.9634458948865743e-05
übriggeblieben,1.4817229474432871e-05
stieß,8.890337684659722e-05
eintreten,2.9634458948865743e-05
aussage,4.445168842329861e-05
getätigt,1.4817229474432871e-05
gehabt,0.00017780675369319444
griff,0.0001481722947443287
anschein,1.4817229474432871e-05
babyphone,1.4817229474432871e-05
wählte,1.4817229474432871e-05
nummer,1.4817229474432871e-05
verknallt,1.4817229474432871e-05
lenia,1.4817229474432871e-05
sache,7.408614737216435e-05
missglückten,2.9634458948865743e-05
erreichen,4.445168842329861e-05
entschied,2.9634458948865743e-05
anzurufen,1.4817229474432871e-05
abzuklären,1.4817229474432871e-05
harsch,1.4817229474432871e-05
eingreifen,2.9634458948865743e-05
baute,1.4817229474432871e-05
verschränkten,1.4817229474432871e-05
armen,2.9634458948865743e-05
berühmten,1.4817229474432871e-05
eisprinzenblick,1.4817229474432871e-05
schlag,5.9268917897731485e-05
ausgeholt,1.4817229474432871e-05
hassten,1.4817229474432871e-05
erlaubte,1.4817229474432871e-05
dünnes,1.4817229474432871e-05
celina,2.9634458948865743e-05
offenbarungen,1.4817229474432871e-05
gwendolyn,2.9634458948865743e-05
gunst,1.4817229474432871e-05
knabbern,1.4817229474432871e-05
lediglich,4.445168842329861e-05
betrübt,1.4817229474432871e-05
erklärten,1.4817229474432871e-05
butterbier,1.4817229474432871e-05
keins,1.4817229474432871e-05
zweites,7.408614737216435e-05
volles,2.9634458948865743e-05
bedeutsam,1.4817229474432871e-05
verehrer,1.4817229474432871e-05
eins,2.9634458948865743e-05
spendiert,1.4817229474432871e-05
heiterkeit,1.4817229474432871e-05
entziehen,1.4817229474432871e-05
jüngste,2.9634458948865743e-05
amanda,8.890337684659722e-05
illustren,2.9634458948865743e-05
reinblüter,4.445168842329861e-05
gesellschaftlichen,2.9634458948865743e-05
anlass,2.9634458948865743e-05
weihnachtsfest,2.9634458948865743e-05
grimmauldplatz,1.4817229474432871e-05
laden,0.00010372060632103009
erwidern,2.9634458948865743e-05
ted,4.445168842329861e-05
jegliche,4.445168842329861e-05
verbindung,1.4817229474432871e-05
leugnen,1.4817229474432871e-05
mazur,1.4817229474432871e-05
unterband,1.4817229474432871e-05
fortsetzung,1.4817229474432871e-05
schauderhaften,1.4817229474432871e-05
faltete,1.4817229474432871e-05
pergamentbogen,1.4817229474432871e-05
gnadenfrist,1.4817229474432871e-05
monats,1.4817229474432871e-05
bot,2.9634458948865743e-05
langatmiges,1.4817229474432871e-05
ertragen,2.9634458948865743e-05
gleiten,2.9634458948865743e-05
schauspiel,1.4817229474432871e-05
seelenruhe,1.4817229474432871e-05
löffel,1.4817229474432871e-05
haferbreis,1.4817229474432871e-05
lehnstühlen,1.4817229474432871e-05
aussehende,1.4817229474432871e-05
unterhaltung,5.9268917897731485e-05
vertieft,4.445168842329861e-05
erlösen,1.4817229474432871e-05
dankbaren,2.9634458948865743e-05
steuerte,4.445168842329861e-05
drittklässler,2.9634458948865743e-05
verschwindet,2.9634458948865743e-05
elijah,2.9634458948865743e-05
bloß,7.408614737216435e-05
prahlten,1.4817229474432871e-05
einschüchtern,1.4817229474432871e-05
zischelten,1.4817229474432871e-05
abwertende,1.4817229474432871e-05
bemerkungen,1.4817229474432871e-05
kühl,8.890337684659722e-05
sechstklässlern,1.4817229474432871e-05
bestätigte,4.445168842329861e-05
vollzureden,1.4817229474432871e-05
gänzlich,2.9634458948865743e-05
höchstselbst,1.4817229474432871e-05
nehme,2.9634458948865743e-05
lehrers,1.4817229474432871e-05
spöttisch,1.4817229474432871e-05
impuls,1.4817229474432871e-05
verdrehen,1.4817229474432871e-05
verhindern,4.445168842329861e-05
amüsierte,2.9634458948865743e-05
gleichermaßen,1.4817229474432871e-05
hinten,7.408614737216435e-05
kommentar,4.445168842329861e-05
strich,7.408614737216435e-05
beileid,1.4817229474432871e-05
manieren,1.4817229474432871e-05
grenzwertig,1.4817229474432871e-05
zissy,1.4817229474432871e-05
dünn,4.445168842329861e-05
gestikulationen,1.4817229474432871e-05
hitzige,1.4817229474432871e-05
erwachsenen,1.4817229474432871e-05
verstrickt,1.4817229474432871e-05
realisierte,1.4817229474432871e-05
braue,1.4817229474432871e-05
stets,1.4817229474432871e-05
zurückhaltend,1.4817229474432871e-05
untersuchungszellen,1.4817229474432871e-05
gesperrt,1.4817229474432871e-05
gewartet,2.9634458948865743e-05
flohten,1.4817229474432871e-05
wahnsinniges,1.4817229474432871e-05
kannten,8.890337684659722e-05
bat,1.4817229474432871e-05
deswegen,2.9634458948865743e-05
verantworten,1.4817229474432871e-05
beruhigen,5.9268917897731485e-05
anpfiff,1.4817229474432871e-05
suchend,1.4817229474432871e-05
kiaras,1.4817229474432871e-05
überbringen,1.4817229474432871e-05
bekannten,1.4817229474432871e-05
selbstverständlich,5.9268917897731485e-05
cousin,1.4817229474432871e-05
isabelle,1.4817229474432871e-05
naja,7.408614737216435e-05
verbluten,1.4817229474432871e-05
helfen,0.00013335506526989584
gewöhnte,1.4817229474432871e-05
nackt,4.445168842329861e-05
gestrigen,1.4817229474432871e-05
üblichen,1.4817229474432871e-05
wies,1.4817229474432871e-05
sassen,1.4817229474432871e-05
nelson,2.9634458948865743e-05
tobias,1.4817229474432871e-05
sacharias,2.9634458948865743e-05
elliot,2.9634458948865743e-05
newt,2.9634458948865743e-05
greengras,2.9634458948865743e-05
sechsten,4.445168842329861e-05
jahrgangstufe,1.4817229474432871e-05
unternahmen,1.4817229474432871e-05
trennten,1.4817229474432871e-05
erwachsen,1.4817229474432871e-05
gäste,1.4817229474432871e-05
wert,2.9634458948865743e-05
legen,2.9634458948865743e-05
erzählte,0.0001481722947443287
offenbar,7.408614737216435e-05
mitzukommen,1.4817229474432871e-05
lebte,2.9634458948865743e-05
mirthi,1.4817229474432871e-05
untröstlich,1.4817229474432871e-05
halbblut,5.9268917897731485e-05
erstmal,7.408614737216435e-05
madame,4.445168842329861e-05
diskutieren,2.9634458948865743e-05
zulässig,2.9634458948865743e-05
berufsberatung,2.9634458948865743e-05
spionagetruppe,2.9634458948865743e-05
regenbogenfarben,2.9634458948865743e-05
leuchtet,2.9634458948865743e-05
projekt,2.9634458948865743e-05
abgefallen,2.9634458948865743e-05
hasenzähne,2.9634458948865743e-05
kriegst,2.9634458948865743e-05
