term,relative_frequency
plauderten,5.97496489708123e-06
niederlagen,2.987482448540615e-06
hilfestellung,2.987482448540615e-06
stolpernd,2.987482448540615e-06
wölfchen,5.97496489708123e-06
auslöser,2.987482448540615e-06
schneeball,2.987482448540615e-06
perplexem,2.987482448540615e-06
rächte,2.987482448540615e-06
schneeballschlacht,8.962447345621844e-06
ungewöhnliche,2.987482448540615e-06
teamkonstellation,2.987482448540615e-06
trollte,2.987482448540615e-06
ziehend,2.987482448540615e-06
prophezeite,8.962447345621844e-06
engen,1.194992979416246e-05
zuges,2.987482448540615e-06
mira,2.987482448540615e-06
weinendes,2.987482448540615e-06
blitzförmigen,2.987482448540615e-06
abgerissener,2.987482448540615e-06
losgingen,2.987482448540615e-06
überlebten,8.962447345621844e-06
stoppten,2.987482448540615e-06
rauferei,2.987482448540615e-06
ertappt,5.97496489708123e-06
mhm,8.962447345621844e-06
vollmondzeit,2.987482448540615e-06
auftaucht,1.194992979416246e-05
goldfisch,2.987482448540615e-06
beistehen,5.97496489708123e-06
unregistriert,2.987482448540615e-06
krass,5.97496489708123e-06
näherzukommen,2.987482448540615e-06
zusammenzuckte,8.962447345621844e-06
endeseverus,2.987482448540615e-06
duellierte,8.962447345621844e-06
nola,8.962447345621844e-06
aufzubrechen,2.987482448540615e-06
goldenes,2.987482448540615e-06
medallion,2.987482448540615e-06
tröstlich,2.987482448540615e-06
anzustreben,2.987482448540615e-06
außenstehender,5.97496489708123e-06
erfreutes,2.987482448540615e-06
beruhigt,1.4937412242703074e-05
aufregst,2.987482448540615e-06
knirschte,8.962447345621844e-06
belächeln,2.987482448540615e-06
überblick,2.987482448540615e-06
argumente,2.987482448540615e-06
aufgezeigt,2.987482448540615e-06
abbrachten,2.987482448540615e-06
zweiwegespiegel,2.987482448540615e-06
gefährte,1.194992979416246e-05
hergefallen,2.987482448540615e-06
hinzugeben,2.987482448540615e-06
beruhigten,2.987482448540615e-06
träumerisch,2.987482448540615e-06
gemeinde,2.987482448540615e-06
sandwiches,2.987482448540615e-06
fernhielt,2.987482448540615e-06
blackbibliothek,2.987482448540615e-06
derst,2.987482448540615e-06
fortschritt,5.97496489708123e-06
heutige,8.962447345621844e-06
widme,2.987482448540615e-06
erfülle,2.987482448540615e-06
gepasst,5.97496489708123e-06
inneres,2.987482448540615e-06
duft,8.962447345621844e-06
pond,2.987482448540615e-06
klingst,2.987482448540615e-06
schneeballschlachten,2.987482448540615e-06
schulbibliothek,2.987482448540615e-06
abzustauben,2.987482448540615e-06
alphabet,2.987482448540615e-06
sortieren,8.962447345621844e-06
tropfen,8.962447345621844e-06
schleuderte,1.194992979416246e-05
berührung,1.194992979416246e-05
dödl,2.987482448540615e-06
snivellus,2.987482448540615e-06
geschockte,2.987482448540615e-06
sauste,2.987482448540615e-06
rasend,2.987482448540615e-06
aaaaahhhhh,2.987482448540615e-06
kreideweiß,2.987482448540615e-06
frosch,2.987482448540615e-06
übergeben,2.0912377139784303e-05
festem,2.987482448540615e-06
sicherheitsabstand,2.987482448540615e-06
gewalttätigen,2.987482448540615e-06
eingenommen,8.962447345621844e-06
stamm,2.987482448540615e-06
peitschende,5.97496489708123e-06
prickelnd,5.97496489708123e-06
konversation,5.97496489708123e-06
hausübung,5.97496489708123e-06
löschen,2.987482448540615e-06
fachlichem,2.987482448540615e-06
unterrichtswissen,2.987482448540615e-06
methode,2.987482448540615e-06
haltenich,2.987482448540615e-06
jaulte,8.962447345621844e-06
schmerzerfüllt,5.97496489708123e-06
sorgsam,2.987482448540615e-06
auskunft,5.97496489708123e-06
sagtest,5.97496489708123e-06
riet,2.987482448540615e-06
nuss,2.987482448540615e-06
neeeeiiin,2.987482448540615e-06
dringlichen,2.987482448540615e-06
verrückten,1.4937412242703074e-05
hochrot,2.987482448540615e-06
schnecken,5.97496489708123e-06
anfeuerten,5.97496489708123e-06
spricht,2.987482448540615e-05
katzen,8.962447345621844e-06
daddy,1.792489469124369e-05
sturzflug,2.987482448540615e-06
erholt,1.194992979416246e-05
verwirrtheit,2.987482448540615e-06
murmelt,2.987482448540615e-05
schläfriger,2.987482448540615e-06
komischer,5.97496489708123e-06
irgend,5.97496489708123e-06
argwöhnische,2.987482448540615e-06
kegelförmigen,2.987482448540615e-06
hütchen,2.987482448540615e-06
geratener,2.987482448540615e-06
zaubererhut,2.987482448540615e-06
steinwand,2.987482448540615e-06
ängstlich,5.97496489708123e-06
zitternder,2.987482448540615e-06
unschlüssig,1.194992979416246e-05
suchend,5.97496489708123e-06
begehrte,2.987482448540615e-06
beunruhigende,5.97496489708123e-06
kundtat,5.97496489708123e-06
satzes,5.97496489708123e-06
holend,2.987482448540615e-06
lumpen,2.987482448540615e-06
riechend,2.987482448540615e-06
erschrockenen,8.962447345621844e-06
entlarvt,2.987482448540615e-06
beeil,2.987482448540615e-06
blaues,2.987482448540615e-06
beschwört,2.987482448540615e-06
verabschiedungen,2.987482448540615e-06
unsichtbar,2.987482448540615e-06
strafverteidigung,2.987482448540615e-06
beweise,8.962447345621844e-06
dastehen,5.97496489708123e-06
heldin,2.987482448540615e-06
endeten,2.987482448540615e-06
hogwartsexpres,2.987482448540615e-06
hauspunkte,2.987482448540615e-06
abziehen,5.97496489708123e-06
struppigen,2.987482448540615e-06
hüllte,8.962447345621844e-06
miserablen,2.987482448540615e-06
unterrichtsverlängerung,2.987482448540615e-06
verschanzte,2.987482448540615e-06
abertausenden,2.987482448540615e-06
körbe,5.97496489708123e-06
doppeldate,2.987482448540615e-06
andeutungen,5.97496489708123e-06
ausgewachsen,2.987482448540615e-06
beschlag,5.97496489708123e-06
hecheln,2.987482448540615e-06
grätschte,2.987482448540615e-06
hergestellt,2.987482448540615e-06
aufzuholen,2.987482448540615e-06
urteil,2.987482448540615e-06
reinspaziert,2.987482448540615e-06
anspruch,5.97496489708123e-06
gepoltert,2.987482448540615e-06
verdanken,5.97496489708123e-06
unverschämt,5.97496489708123e-06
tödlichen,8.962447345621844e-06
sturz,2.987482448540615e-06
anfreundete,2.987482448540615e-06
gewordenen,5.97496489708123e-06
wares,2.987482448540615e-06
proteste,8.962447345621844e-06
mitmachen,8.962447345621844e-06
schlangengesichtes,2.987482448540615e-06
aufgelegt,2.987482448540615e-06
aufgerissene,2.987482448540615e-06
schreibe,8.962447345621844e-06
usw,1.194992979416246e-05
füge,2.987482448540615e-06
ocs,2.987482448540615e-06
nico,2.987482448540615e-06
eng,2.0912377139784303e-05
kündigen,5.97496489708123e-06
absurd,2.987482448540615e-06
herrn,5.97496489708123e-06
hellen,8.962447345621844e-06
verhakt,2.987482448540615e-06
austauschschüler,2.987482448540615e-06
gepostet,2.987482448540615e-06
flötet,2.987482448540615e-06
gewischt,5.97496489708123e-06
verzieht,5.97496489708123e-06
schwarzmagischen,5.97496489708123e-06
reckt,5.97496489708123e-06
brüllt,5.97496489708123e-06
eigentümlichen,2.987482448540615e-06
stichwunden,2.987482448540615e-06
pfeifend,5.97496489708123e-06
stochert,2.987482448540615e-06
puppe,5.97496489708123e-06
herbstblätter,2.987482448540615e-06
zupfen,5.97496489708123e-06
ernannten,2.987482448540615e-06
boygroup,2.987482448540615e-06
angehörte,5.97496489708123e-06
demnach,8.962447345621844e-06
unentwegt,5.97496489708123e-06
interessierte,2.987482448540615e-06
äußerst,8.962447345621844e-06
spannender,2.987482448540615e-06
brüchig,2.987482448540615e-06
unmittelbar,5.97496489708123e-06
gefürchteten,2.987482448540615e-06
aussprach,1.194992979416246e-05
blöde,2.987482448540615e-06
gewichen,2.987482448540615e-06
lieblinge,2.987482448540615e-06
brünetten,2.987482448540615e-06
gewissheit,2.987482448540615e-06
geschehnis,2.987482448540615e-06
fraglos,2.987482448540615e-06
bisherige,5.97496489708123e-06
gefühlschaos,2.987482448540615e-06
fuchste,2.987482448540615e-06
kontrollverlust,2.987482448540615e-06
derzeit,2.987482448540615e-06
standpunkt,5.97496489708123e-06
vertrat,2.987482448540615e-06
läge,5.97496489708123e-06
bizarren,2.987482448540615e-06
marian,2.987482448540615e-06
selbstständig,5.97496489708123e-06
beichtete,5.97496489708123e-06
komischem,2.987482448540615e-06
vorfall,1.194992979416246e-05
gebündelt,2.987482448540615e-06
tornados,2.987482448540615e-06
verzweifelter,2.987482448540615e-06
dialog,2.987482448540615e-06
verletzer,2.987482448540615e-06
abgelöst,2.987482448540615e-06
gehetztem,2.987482448540615e-06
aufjaulen,2.987482448540615e-06
bösewichte,2.987482448540615e-06
verschwendet,2.987482448540615e-06
geküsst,1.792489469124369e-05
unbedachtes,2.987482448540615e-06
schäbigem,2.987482448540615e-06
charmant,1.4937412242703074e-05
strebsam,2.987482448540615e-06
talentiert,2.987482448540615e-06
wollmütze,2.987482448540615e-06
dunkelblonden,5.97496489708123e-06
nagel,2.987482448540615e-06
kratzte,8.962447345621844e-06
tischplatte,1.194992979416246e-05
splitter,2.987482448540615e-06
lords,2.987482448540615e-06
treuste,2.987482448540615e-06
dienerin,2.987482448540615e-06
corvus,5.97496489708123e-06
kreisen,5.97496489708123e-06
verschweigen,5.97496489708123e-06
falten,1.194992979416246e-05
müdes,2.987482448540615e-06
impulsiv,5.97496489708123e-06
wirre,2.987482448540615e-06
streits,5.97496489708123e-06
herauszuhalten,2.987482448540615e-06
ausarten,2.987482448540615e-06
aufzuwachsen,2.987482448540615e-06
zerkratzten,2.987482448540615e-06
fingerspitzen,5.97496489708123e-06
verstörendes,2.987482448540615e-06
zusammentreffen,2.987482448540615e-06
wechselt,2.987482448540615e-06
texte,2.987482448540615e-06
ersichtlich,5.97496489708123e-06
aufleben,2.987482448540615e-06
caradoc,2.987482448540615e-06
spurlos,2.987482448540615e-06
abdriftet,2.987482448540615e-06
übermut,2.987482448540615e-06
zuversicht,2.987482448540615e-06
viertes,2.987482448540615e-06
daraufhinweist,2.987482448540615e-06
losmüssen,2.987482448540615e-06
bitteres,2.987482448540615e-06
schmerzvolles,2.987482448540615e-06
abgibt,2.987482448540615e-06
zusammengestellt,2.987482448540615e-06
immerwährende,2.987482448540615e-06
einbricht,2.987482448540615e-06
schikaniert,5.97496489708123e-06
appelliert,2.987482448540615e-06
dahinterstand,2.987482448540615e-06
erschwert,2.987482448540615e-06
rauschen,2.987482448540615e-06
veränderung,5.97496489708123e-06
hingeschoben,5.97496489708123e-06
zustands,2.987482448540615e-06
einreden,2.987482448540615e-06
ausufernd,2.987482448540615e-06
rausgegangen,2.987482448540615e-06
zurückkommt,2.987482448540615e-06
londonunter,2.987482448540615e-06
auseinanderbricht,2.987482448540615e-06
londonirgendwas,2.987482448540615e-06
stücke,2.987482448540615e-06
bohren,2.987482448540615e-06
breitet,5.97496489708123e-06
durchtränkt,2.987482448540615e-06
tragödie,5.97496489708123e-06
bittersüß,2.987482448540615e-06
scharrt,2.987482448540615e-06
blasse,2.987482448540615e-06
vernarbte,2.987482448540615e-06
pocht,2.987482448540615e-06
hallend,2.987482448540615e-06
gehetzter,2.987482448540615e-06
verliert,1.194992979416246e-05
verschrecktes,2.987482448540615e-06
reh,5.97496489708123e-06
davonlaufen,2.987482448540615e-06
zuckt,2.0912377139784303e-05
wandert,2.987482448540615e-06
schwenkt,2.987482448540615e-06
unbändigen,5.97496489708123e-06
standzuhalten,2.987482448540615e-06
hallt,2.987482448540615e-06
gefasster,2.987482448540615e-06
kräftiger,2.987482448540615e-06
spürt,2.389985958832492e-05
mürrisches,2.987482448540615e-06
zwiespalt,2.987482448540615e-06
leviten,2.987482448540615e-06
vernichteten,2.987482448540615e-06
verwandlungsaufsatz,2.987482448540615e-06
leidtut,2.987482448540615e-06
erträgst,2.987482448540615e-06
wackelt,5.97496489708123e-06
vorhanden,5.97496489708123e-06
genießt,2.987482448540615e-06
vollstes,2.987482448540615e-06
aussuchten,2.987482448540615e-06
herumtreibern,5.97496489708123e-06
heinrich,2.987482448540615e-06
bücherwurm,2.987482448540615e-06
fabelhafte,2.987482448540615e-06
gemeinsamer,5.97496489708123e-06
schuljahre,2.987482448540615e-06
wahrhaftig,2.987482448540615e-06
komplotts,2.987482448540615e-06
misstrauten,5.97496489708123e-06
zoe,3.883727183102799e-05
vorgaukeln,2.987482448540615e-06
angreifen,2.987482448540615e-06
holprig,2.987482448540615e-06
umgewandt,2.987482448540615e-06
nachgesehen,5.97496489708123e-06
umgeht,2.987482448540615e-06
zusammenstieß,8.962447345621844e-06
alldem,2.987482448540615e-06
geprügelter,2.987482448540615e-06
g,5.97496489708123e-06
schafft,1.792489469124369e-05
bedächtig,2.987482448540615e-06
strampelnden,2.987482448540615e-06
KRAETZE,1.792489469124369e-05
tadelnder,2.987482448540615e-06
flüchtigen,1.194992979416246e-05
gefangene,1.194992979416246e-05
heftiges,2.987482448540615e-06
herzklopfen,2.987482448540615e-06
hauslehrer,5.97496489708123e-06
aufnimmt,2.987482448540615e-06
harmlos,2.987482448540615e-06
zahmer,2.987482448540615e-06
dummkopf,5.97496489708123e-06
umklammert,5.97496489708123e-06
erbost,5.97496489708123e-06
unsinn,5.97496489708123e-06
kratzen,8.962447345621844e-06
beißen,2.389985958832492e-05
bedrohlicheren,2.987482448540615e-06
regung,8.962447345621844e-06
treibt,2.987482448540615e-06
eingesehen,5.97496489708123e-06
geirrt,8.962447345621844e-06
lebst,5.97496489708123e-06
redest,2.0912377139784303e-05
schrill,5.97496489708123e-06
fliehend,2.987482448540615e-06
schafrichter,2.987482448540615e-06
unters,2.987482448540615e-06
vermute,2.987482448540615e-06
gnade,2.987482448540615e-06
erwiesen,2.987482448540615e-06
schirmte,2.987482448540615e-06
zoes,2.987482448540615e-06
büßen,2.987482448540615e-06
häufchen,2.987482448540615e-06
führung,2.987482448540615e-06
materialisierten,2.987482448540615e-06
handschellen,2.987482448540615e-06
verband,1.4937412242703074e-05
jämmerlich,2.987482448540615e-06
umwenden,2.987482448540615e-06
bärengroßen,2.987482448540615e-06
hundes,8.962447345621844e-06
zugestürmt,2.987482448540615e-06
ohrenbetäubendes,2.987482448540615e-06
geknurrte,2.987482448540615e-06
geheule,5.97496489708123e-06
verwirrungszauber,2.987482448540615e-06
unterzogen,2.987482448540615e-06
bezeugen,5.97496489708123e-06
aussichtslos,2.987482448540615e-06
umstimmen,2.987482448540615e-06
vergangene,2.987482448540615e-06
weihnacht,2.987482448540615e-06
dreizehnte,2.987482448540615e-06
westturm,2.987482448540615e-06
häh,2.987482448540615e-06
bückte,2.987482448540615e-06
gehaltserhöhung,2.987482448540615e-06
matt,2.0912377139784303e-05
agieren,2.987482448540615e-06
abendbrot,5.97496489708123e-06
reiben,8.962447345621844e-06
ärgster,2.987482448540615e-06
werwolffreund,2.987482448540615e-06
unterstützt,8.962447345621844e-06
dachtest,5.97496489708123e-06
begangen,2.987482448540615e-06
einzusehen,2.987482448540615e-06
silvana,1.792489469124369e-05
aufgefangen,5.97496489708123e-06
erschrickst,2.987482448540615e-06
kraulen,2.987482448540615e-06
gemeinsames,5.97496489708123e-06
zornigen,8.962447345621844e-06
melancholie,2.987482448540615e-06
hierzu,2.987482448540615e-06
hochgeschnittenen,2.987482448540615e-06
wangenknochen,2.987482448540615e-06
markanten,2.987482448540615e-06
sichersten,2.987482448540615e-06
elternhaus,1.194992979416246e-05
mahnmal,2.987482448540615e-06
trauergottesdienst,2.987482448540615e-06
familienmitglieder,2.987482448540615e-06
kameraden,5.97496489708123e-06
schlossmauer,2.987482448540615e-06
gravieren,2.987482448540615e-06
petzt,2.987482448540615e-06
klare,8.962447345621844e-06
schlussfolgerung,2.987482448540615e-06
hirnrissig,2.987482448540615e-06
abzuzapfen,2.987482448540615e-06
blutegel,2.987482448540615e-06
gerüche,2.987482448540615e-06
strömten,2.987482448540615e-06
scherzend,2.987482448540615e-06
portal,2.987482448540615e-06
felix,2.987482448540615e-06
elster,2.987482448540615e-06
verachtung,2.987482448540615e-06
kosenamen,2.987482448540615e-06
verschaffen,2.987482448540615e-06
vorhatten,2.987482448540615e-06
streitig,2.987482448540615e-06
haarsträhnen,2.987482448540615e-06
aua,5.97496489708123e-06
viper,2.987482448540615e-06
ringelte,2.987482448540615e-06
verräterischer,2.987482448540615e-06
enden,8.962447345621844e-06
opalaugen,2.987482448540615e-06
roselynn,2.987482448540615e-06
schwatzend,2.987482448540615e-06
wirkliche,2.987482448540615e-06
gemeldet,2.987482448540615e-06
schneekreis,2.987482448540615e-06
welpen,5.97496489708123e-06
familiengeheimnis,2.987482448540615e-06
aufzuklären,2.987482448540615e-06
weltwunder,2.987482448540615e-06
öffentlich,2.987482448540615e-06
damien,5.97496489708123e-06
überspringen,5.97496489708123e-06
familienchronik,2.987482448540615e-06
anmerken,5.97496489708123e-06
gerede,5.97496489708123e-06
zusetzte,2.987482448540615e-06
stammbaum,5.97496489708123e-06
richtiger,8.962447345621844e-06
streicheln,2.987482448540615e-06
patenkindes,5.97496489708123e-06
leiblichen,8.962447345621844e-06
ungeheuer,2.987482448540615e-06
barrieren,2.987482448540615e-06
getobt,5.97496489708123e-06
gekuschelt,5.97496489708123e-06
leidenschaft,5.97496489708123e-06
langes,5.97496489708123e-06
intensives,2.987482448540615e-06
ängste,2.987482448540615e-06
ausschlag,2.987482448540615e-06
zögerns,2.987482448540615e-06
passwort,5.97496489708123e-06
quartieren,2.987482448540615e-06
heranwuchs,2.987482448540615e-06
verwandt,5.97496489708123e-06
ni,5.97496489708123e-06
kommende,5.97496489708123e-06
alisa,5.97496489708123e-06
grimmauldpla,2.987482448540615e-06
ohnmächtigen,2.987482448540615e-06
verdammter,5.97496489708123e-06
schiefen,5.97496489708123e-06
bekannter,2.987482448540615e-06
fahndungsbild,2.987482448540615e-06
rausholen,2.987482448540615e-06
motorrädern,5.97496489708123e-06
autos,2.987482448540615e-06
köstlich,2.987482448540615e-06
hineinkommen,2.987482448540615e-06
stehenbleiben,2.987482448540615e-06
garrick,2.987482448540615e-06
quirinus,1.194992979416246e-05
voldemortdas,2.987482448540615e-06
verrauchte,2.987482448540615e-06
lina,2.389985958832492e-05
versperrten,2.987482448540615e-06
trauen,5.97496489708123e-06
vertraue,5.97496489708123e-06
jaja,5.97496489708123e-06
tadelnd,5.97496489708123e-06
handschlag,8.962447345621844e-06
