term,relative_frequency
zugesagt,1.0814698256400274e-05
nasenbeißende,2.7036745641000686e-06
teetassen,5.407349128200137e-06
willens,2.7036745641000686e-06
schenken,1.892572194870048e-05
packung,1.3518372820500342e-05
schluckaufdrops,2.7036745641000686e-06
rülpspulver,2.7036745641000686e-06
großeinkauf,2.7036745641000686e-06
schwänznaschereien,2.7036745641000686e-06
herstellen,8.111023692300204e-06
nasenbeißenden,2.7036745641000686e-06
grunde,1.0814698256400274e-05
ausputzen,5.407349128200137e-06
seufzen,1.3518372820500342e-05
riesenkriege,2.7036745641000686e-06
montagmorgen,5.407349128200137e-06
lehrertisch,2.4333071076900617e-05
siegessicher,8.111023692300204e-06
erhaben,2.7036745641000686e-06
eulen,2.162939651280055e-05
geformt,2.7036745641000686e-06
nächte,1.3518372820500342e-05
durchgemacht,5.407349128200137e-06
fertigzustellen,2.7036745641000686e-06
außenhof,2.7036745641000686e-06
eingeholt,5.407349128200137e-06
besahen,2.7036745641000686e-06
breitete,3.514776933330089e-05
aufzufordern,2.7036745641000686e-06
unglaublichen,2.7036745641000686e-06
umsah,5.407349128200137e-06
verursachten,5.407349128200137e-06
rümpfte,8.111023692300204e-06
angewidert,1.0814698256400274e-05
bestellungen,1.0814698256400274e-05
aufgenommen,2.7036745641000685e-05
versichere,2.7036745641000686e-06
erbrochenes,5.407349128200137e-06
scharf,2.162939651280055e-05
verteidigungsgruppe,2.7036745641000686e-06
mitzuteilen,1.3518372820500342e-05
siebten,2.4333071076900617e-05
wandbehang,2.7036745641000686e-06
BARMY,2.7036745641000686e-06
bekloppten,2.7036745641000686e-06
überprüfte,1.0814698256400274e-05
zusammengefaltete,2.7036745641000686e-06
sumpf,1.622204738460041e-05
alibi,2.7036745641000686e-06
tatsache,5.407349128200137e-05
dämpfte,2.7036745641000686e-06
gelaufen,5.9480840410201506e-05
rührte,1.892572194870048e-05
zweit,1.892572194870048e-05
häusern,1.0814698256400274e-05
mochte,5.407349128200137e-05
beeilen,1.3518372820500342e-05
schickte,3.244409476920082e-05
mitglieder,4.8666142153801234e-05
vierergruppen,2.7036745641000686e-06
abschied,1.622204738460041e-05
gryffindorturm,1.3518372820500342e-05
anmerken,2.7036745641000685e-05
verabschiedete,9.46286097435024e-05
bibliothek,8.922126061530225e-05
informationen,2.162939651280055e-05
weitergeleitet,2.7036745641000686e-06
fang,5.407349128200137e-06
schnatzes,2.7036745641000686e-06
zielten,5.407349128200137e-06
wuschelte,1.622204738460041e-05
anfall,2.7036745641000686e-06
barschen,2.7036745641000686e-06
kompromiss,2.7036745641000686e-06
seist,2.7036745641000686e-06
keuchte,2.4333071076900617e-05
weichen,2.7036745641000686e-06
kniffen,2.7036745641000686e-06
falls,4.32587930256011e-05
herausfand,2.7036745641000686e-06
eintraten,1.3518372820500342e-05
grimmauldplatz,1.892572194870048e-05
redselig,2.7036745641000686e-06
aufgeweckt,1.0814698256400274e-05
schubste,1.622204738460041e-05
schaufenster,1.0814698256400274e-05
argh,2.7036745641000686e-06
tippe,2.7036745641000686e-06
irgendein,1.0814698256400274e-05
autsch,1.0814698256400274e-05
triumphierenden,8.111023692300204e-06
rauszustrecken,2.7036745641000686e-06
flügel,2.7036745641000686e-06
rollten,5.407349128200137e-06
knäul,2.7036745641000686e-06
langziehohr,8.111023692300204e-06
schlussendlich,1.0814698256400274e-05
grummelten,5.407349128200137e-06
scheuchte,8.111023692300204e-06
endlose,2.7036745641000686e-06
schimpftiraden,5.407349128200137e-06
verheimlicht,8.111023692300204e-06
hinaufgingen,5.407349128200137e-06
führten,5.6777165846101435e-05
unterhaltung,2.9740420205100753e-05
neuesten,2.4333071076900617e-05
salontür,2.7036745641000686e-06
aufgeregtes,5.407349128200137e-06
gemurmel,1.0814698256400274e-05
drang,1.0814698256400274e-05
sobald,9.46286097435024e-05
verstummten,1.0814698256400274e-05
geräusche,1.622204738460041e-05
frühen,1.0814698256400274e-05
aufging,2.162939651280055e-05
aasgeier,2.7036745641000686e-06
tüfteln,5.407349128200137e-06
sandwich,1.0814698256400274e-05
aufgegessen,1.0814698256400274e-05
schmiedete,2.7036745641000686e-06
knall,2.7036745641000685e-05
hinein,7.840656235890198e-05
fröhliche,5.407349128200137e-06
schleunigst,5.407349128200137e-06
handtasche,8.111023692300204e-06
abgelegt,2.7036745641000686e-06
gestemmt,2.7036745641000686e-06
belauscht,1.892572194870048e-05
zags,2.162939651280055e-05
ziel,1.622204738460041e-05
prüfungen,5.6777165846101435e-05
bestehen,2.4333071076900617e-05
utzs,1.622204738460041e-05
arbeitete,4.0555118461501026e-05
hausaufgabe,8.111023692300204e-06
verwandlung,5.407349128200137e-05
hüten,8.111023692300204e-06
zimmertür,1.3518372820500342e-05
aufgegangen,1.892572194870048e-05
weihnachtsmorgen,2.7036745641000686e-06
abgenommen,1.622204738460041e-05
silberne,5.407349128200137e-06
armband,1.3518372820500342e-05
planten,3.785144389740096e-05
tarnte,2.7036745641000686e-06
falschen,3.514776933330089e-05
blass,2.9740420205100753e-05
bedeutete,6.488818953840164e-05
ausgestreckt,5.407349128200137e-06
glättete,2.7036745641000686e-06
zeitung,1.622204738460041e-05
reagiert,1.622204738460041e-05
rappelte,8.111023692300204e-06
armbanduhr,5.407349128200137e-06
abends,6.488818953840164e-05
flogen,2.9740420205100753e-05
honigs,2.7036745641000686e-06
käfig,1.0814698256400274e-05
gereiztes,2.7036745641000686e-06
vermied,5.407349128200137e-06
dichtes,2.7036745641000686e-06
gedränge,8.111023692300204e-06
aufgeregten,1.3518372820500342e-05
bedeuten,2.162939651280055e-05
kopflose,8.111023692300204e-06
hüte,5.407349128200137e-06
tasteten,2.7036745641000686e-06
augenblicke,8.111023692300204e-06
abzog,8.111023692300204e-06
klemmeam,2.7036745641000686e-06
frühstücks,8.111023692300204e-06
hausaufgaben,8.922126061530225e-05
entsprechend,8.111023692300204e-06
müde,7.299921323070185e-05
propheten,2.7036745641000686e-06
schlagzeile,5.407349128200137e-06
todesser,8.65175860512022e-05
VOLDEMORT,0.0001811461957947046
reihen,1.3518372820500342e-05
verstärkt,2.7036745641000686e-06
prophet,2.7036745641000686e-06
schrieb,5.13698167179013e-05
zusammenhänge,2.7036745641000686e-06
gestampft,2.7036745641000686e-06
erwägung,8.111023692300204e-06
hinzugehen,2.7036745641000686e-06
mitnahmen,5.407349128200137e-06
wahl,3.514776933330089e-05
erleben,2.4333071076900617e-05
ersatz,5.407349128200137e-06
spurt,2.7036745641000686e-06
eingangstür,1.3518372820500342e-05
pubs,5.407349128200137e-06
gegnerischen,1.622204738460041e-05
sucher,8.111023692300205e-05
bedrückende,2.7036745641000686e-06
atmosphäre,1.0814698256400274e-05
beerdigung,2.162939651280055e-05
herüber,4.0555118461501026e-05
eingehandelt,5.407349128200137e-06
befreundet,4.0555118461501026e-05
unbeeindruckt,1.3518372820500342e-05
heimat,2.7036745641000686e-06
solltet,1.3518372820500342e-05
jungentoilette,2.7036745641000686e-06
portätloch,2.7036745641000686e-06
geklettert,5.407349128200137e-06
zaubereiminister,8.111023692300204e-06
sekretär,2.7036745641000686e-06
bedrohliche,2.7036745641000686e-06
auroren,2.9740420205100753e-05
ahnte,2.162939651280055e-05
schulleiterin,1.3518372820500342e-05
ignorierten,8.111023692300204e-06
abhauen,8.111023692300204e-06
zählten,5.407349128200137e-06
helden,1.3518372820500342e-05
freudig,2.162939651280055e-05
vorhölle,2.7036745641000686e-06
sparbox,2.7036745641000686e-06
inferno,5.407349128200137e-06
de,1.892572194870048e-05
luxe,5.407349128200137e-06
zufriedener,2.7036745641000686e-06
zähneknirschend,2.7036745641000686e-06
ablenkungsmanöver,1.0814698256400274e-05
kätzchenbilder,2.7036745641000686e-06
wänden,1.3518372820500342e-05
beschlagnahmten,2.7036745641000686e-06
ordentlichen,5.407349128200137e-06
holzstapel,2.7036745641000686e-06
raums,2.7036745641000686e-06
eindruck,2.162939651280055e-05
missetätern,5.407349128200137e-06
accio,8.111023692300204e-06
krachte,2.7036745641000686e-06
momente,3.514776933330089e-05
schwirrten,2.7036745641000686e-06
verriegelt,5.407349128200137e-06
albernen,8.111023692300204e-06
glockenhut,2.7036745641000686e-06
salutierte,8.111023692300204e-06
ewigkeitdie,2.7036745641000686e-06
flucht,5.13698167179013e-05
zauberscherzartikeln,2.7036745641000686e-06
kurzer,3.514776933330089e-05
einsetzen,1.3518372820500342e-05
einfluss,1.892572194870048e-05
gefragt,8.111023692300205e-05
pokalsieger,2.7036745641000686e-06
gelesen,5.407349128200137e-06
lieh,5.407349128200137e-06
rückseite,2.7036745641000686e-06
briefes,5.407349128200137e-06
eulenwendend,2.7036745641000686e-06
betrat,8.111023692300205e-05
nachmittag,7.840656235890198e-05
aufgabenblatt,2.7036745641000686e-06
beseitigt,2.7036745641000686e-06
unbemerkt,2.162939651280055e-05
abendesses,2.7036745641000686e-06
hinausschleichen,2.7036745641000686e-06
ergriff,2.9740420205100753e-05
chance,4.32587930256011e-05
aufgetragen,5.407349128200137e-06
gackernden,2.7036745641000686e-06
durchsuchen,2.7036745641000686e-06
beharrt,8.111023692300204e-06
ordensmitglied,2.7036745641000686e-06
helfe,2.7036745641000686e-06
tauschte,2.4333071076900617e-05
vielsagenden,2.7036745641000685e-05
schritten,2.4333071076900617e-05
schlief,4.8666142153801234e-05
bunte,1.622204738460041e-05
vorkam,5.407349128200137e-06
vermisste,1.3518372820500342e-05
waisenhaus,2.7036745641000686e-06
sinken,5.407349128200137e-05
vertreiben,1.0814698256400274e-05
eierlikör,2.7036745641000686e-06
schmeckte,1.622204738460041e-05
freien,5.6777165846101435e-05
geburtstagsbescherung,2.7036745641000686e-06
vorgestellt,1.622204738460041e-05
entschuldigenden,1.622204738460041e-05
zahlreichen,1.0814698256400274e-05
erweisen,5.407349128200137e-06
vertrautes,5.407349128200137e-06
redeten,4.0555118461501026e-05
zulächelte,5.407349128200137e-06
anschloss,1.0814698256400274e-05
buffet,2.7036745641000686e-06
neigte,1.0814698256400274e-05
tanzen,4.32587930256011e-05
motorrad,2.7036745641000686e-06
prall,5.407349128200137e-06
gefüllte,5.407349128200137e-06
müllsäcke,2.7036745641000686e-06
thestralen,2.7036745641000686e-06
abstiegen,2.7036745641000686e-06
drüben,8.111023692300204e-06
erblickte,4.8666142153801234e-05
erstarb,1.0814698256400274e-05
hallte,5.407349128200137e-06
führen,4.8666142153801234e-05
müden,8.111023692300204e-06
anstrengungen,2.7036745641000686e-06
begannen,9.733228430760247e-05
zerren,5.407349128200137e-06
sehnte,8.111023692300204e-06
mundwinkeln,5.407349128200137e-06
sammeln,1.622204738460041e-05
frisch,1.0814698256400274e-05
gebackenen,5.407349128200137e-06
apfelkuchen,2.7036745641000686e-06
hermachten,2.7036745641000686e-06
schmiedeten,1.622204738460041e-05
entgnomen,1.622204738460041e-05
besteck,2.7036745641000686e-06
polieren,8.111023692300204e-06
herzurichten,2.7036745641000686e-06
zunächst,2.162939651280055e-05
vermutet,8.111023692300204e-06
hochzeitsvorbereitungen,5.407349128200137e-06
zugeben,3.244409476920082e-05
zuwirft,2.7036745641000686e-06
ansah,5.6777165846101435e-05
winterferien,5.407349128200137e-06
zeiten,2.7036745641000685e-05
siebzehnten,2.7036745641000686e-06
muggeldorf,2.7036745641000686e-06
cafés,2.7036745641000686e-06
läden,1.3518372820500342e-05
besuchten,1.892572194870048e-05
hallten,5.407349128200137e-06
losreißen,2.7036745641000686e-06
abwand,2.7036745641000686e-06
hang,5.407349128200137e-06
umspielte,5.407349128200137e-06
zelt,6.218451497430158e-05
behaupten,1.622204738460041e-05
cousin,1.3518372820500342e-05
wegsah,2.7036745641000686e-06
inbegriff,2.7036745641000686e-06
vorderste,2.7036745641000686e-06
verharrte,5.407349128200137e-06
instinktiv,5.407349128200137e-06
champagnerflaschen,2.7036745641000686e-06
schwebten,8.111023692300204e-06
tanzende,2.7036745641000686e-06
bildhübschen,2.7036745641000686e-06
blonden,1.3518372820500342e-05
cousinen,8.111023692300204e-06
wiedererkannte,2.7036745641000686e-06
kompliziert,2.7036745641000686e-06
schniefte,8.111023692300204e-06
anzusehen,3.514776933330089e-05
kauerten,2.7036745641000686e-06
nebendran,2.7036745641000686e-06
besorgten,2.162939651280055e-05
vorwurfsvollen,8.111023692300204e-06
geflissentlich,5.407349128200137e-06
raste,8.111023692300204e-06
hinweg,4.32587930256011e-05
schwebenden,1.0814698256400274e-05
tabletts,2.7036745641000686e-06
starrten,3.244409476920082e-05
anspannung,8.111023692300204e-06
fäuste,2.7036745641000686e-06
geballt,2.7036745641000686e-06
sprangen,6.218451497430158e-05
vorwarnung,2.7036745641000686e-06
kitzeln,5.407349128200137e-06
verfluchte,5.407349128200137e-06
klappen,2.7036745641000686e-06
peinlichen,2.7036745641000686e-06
spitznamen,1.0814698256400274e-05
verrieten,5.407349128200137e-06
verplant,8.111023692300204e-06
weihten,2.7036745641000686e-06
fünften,1.0814698256400274e-05
statue,3.244409476920082e-05
gregor,5.407349128200137e-06
kriecher,5.407349128200137e-06
spannendes,2.7036745641000686e-06
vielsagend,4.32587930256011e-05
gepoltert,2.7036745641000686e-06
stöhnend,8.111023692300204e-06
zopf,5.407349128200137e-06
gelöst,1.622204738460041e-05
blasser,5.407349128200137e-06
sitzbank,5.407349128200137e-06
aufzumuntern,1.892572194870048e-05
witzen,1.3518372820500342e-05
metallkugeln,2.7036745641000686e-06
LEANNE,5.407349128200137e-06
hinaus,7.299921323070185e-05
geschlendert,8.111023692300204e-06
wochenlanger,2.7036745641000686e-06
pause,2.9740420205100753e-05
bekomme,1.3518372820500342e-05
motiviert,1.3518372820500342e-05
grüße,2.162939651280055e-05
mira,5.407349128200137e-06
version,8.111023692300204e-06
schieb,2.7036745641000686e-06
gehirnerschütterung,5.407349128200137e-06
riet,1.0814698256400274e-05
langsamer,1.892572194870048e-05
quidditchteam,1.622204738460041e-05
heftigen,5.407349128200137e-06
einwänden,2.7036745641000686e-06
botschaft,5.407349128200137e-06
herantragen,2.7036745641000686e-06
zugabteil,2.7036745641000686e-06
verbannt,2.7036745641000686e-06
schweigsam,1.0814698256400274e-05
beständig,2.7036745641000686e-06
häufig,2.4333071076900617e-05
abzweigend,2.7036745641000686e-06
treppenflur,2.7036745641000686e-06
hörweite,1.892572194870048e-05
etage,1.0814698256400274e-05
benutzen,4.32587930256011e-05
räumen,1.0814698256400274e-05
dachboden,1.892572194870048e-05
krempel,2.7036745641000686e-06
wich,2.7036745641000685e-05
rückwärts,8.111023692300204e-06
geneigten,2.7036745641000686e-06
durchbücken,2.7036745641000686e-06
hindurch,3.244409476920082e-05
aufmerksamkeit,8.111023692300205e-05
pudding,5.407349128200137e-06
behauptete,1.622204738460041e-05
stürzten,2.7036745641000685e-05
treppenabsatz,8.111023692300204e-06
mitzuhören,5.407349128200137e-06
befanden,2.7036745641000685e-05
ausfahrbares,2.7036745641000686e-06
herunter,6.488818953840164e-05
hing,2.9740420205100753e-05
hoffnungsvoll,8.111023692300204e-06
aufrichtiger,2.7036745641000686e-06
erleichterung,3.785144389740096e-05
kumpel,1.622204738460041e-05
ausnahmsweise,3.244409476920082e-05
handelten,8.111023692300204e-06
hinsichtlich,5.407349128200137e-06
unternehmungen,2.7036745641000686e-06
überstürzt,2.7036745641000686e-06
schulleiter,2.7036745641000685e-05
hauslehrer,5.407349128200137e-06
gegründet,5.407349128200137e-06
nunmehr,5.407349128200137e-06
lehren,5.407349128200137e-06
sprachen,7.299921323070185e-05
spöttisch,1.892572194870048e-05
anlächelte,5.407349128200137e-06
lernt,8.111023692300204e-06
besiegen,8.111023692300204e-06
bloßem,2.7036745641000686e-06
unisono,2.162939651280055e-05
grummelnd,2.7036745641000686e-06
madam,4.8666142153801234e-05
versorgte,2.7036745641000686e-06
yoga,2.7036745641000686e-06
obgleich,5.407349128200137e-06
yogaposition,2.7036745641000686e-06
sexuelles,2.7036745641000686e-06
bezogen,1.0814698256400274e-05
unterscheiden,4.0555118461501026e-05
kennzeichen,2.7036745641000686e-06
zauberstabbewegungen,5.407349128200137e-06
welleneffekte,2.7036745641000686e-06
lichtfarben,2.7036745641000686e-06
anspruch,5.407349128200137e-06
störrisch,2.7036745641000686e-06
erweichen,2.7036745641000686e-06
verengte,2.7036745641000686e-06
schädigen,2.7036745641000686e-06
argumentierte,2.7036745641000686e-06
übergeschnappt,2.7036745641000686e-06
whoa,2.7036745641000686e-06
heimzahlen,2.7036745641000686e-06
entsetzte,8.111023692300204e-06
dunkler,1.3518372820500342e-05
ankündigungen,2.7036745641000686e-06
ausbildungserlass,2.7036745641000686e-06
erschreckendste,2.7036745641000686e-06
kümmerte,1.3518372820500342e-05
schwierigkeiten,2.162939651280055e-05
abermals,1.3518372820500342e-05
sorgfältig,2.4333071076900617e-05
erhaschte,2.7036745641000686e-06
mied,8.111023692300204e-06
üblichen,1.3518372820500342e-05
mahlzeiten,2.7036745641000686e-06
ununterbrochen,5.407349128200137e-06
nervöse,8.111023692300204e-06
flüchtige,2.7036745641000686e-06
angestrengt,1.892572194870048e-05
sanften,1.892572194870048e-05
stupser,2.7036745641000686e-06
übermütigen,2.7036745641000686e-06
zunickte,8.111023692300204e-06
bewilligten,2.7036745641000686e-06
punkte,7.029553866660178e-05
heimlich,6.488818953840164e-05
unterhaltsame,2.7036745641000686e-06
chaos,5.6777165846101435e-05
danken,1.0814698256400274e-05
schülern,8.922126061530225e-05
magischem,5.407349128200137e-06
extrapunkte,2.7036745641000686e-06
illustrationen,2.7036745641000686e-06
vergab,2.7036745641000686e-06
wunderkerzen,2.7036745641000686e-06
zwietracht,2.7036745641000686e-06
gigantische,2.7036745641000686e-06
gerahmtes,2.7036745641000686e-06
kaminsims,2.7036745641000686e-06
platziert,1.0814698256400274e-05
funkelnden,1.892572194870048e-05
eingefangen,8.111023692300204e-06
gefahrlos,2.7036745641000686e-06
dachsparren,2.7036745641000686e-06
aufsteigen,2.7036745641000686e-06
zischender,2.7036745641000686e-06
butterbier,8.65175860512022e-05
zutoasteten,2.7036745641000686e-06
schlückchen,2.7036745641000686e-06
professoren,1.622204738460041e-05
septima,5.407349128200137e-06
gläschen,2.7036745641000686e-06
phönix,2.7036745641000685e-05
aurora,1.3518372820500342e-05
rolanda,2.7036745641000686e-06
diskutierten,3.244409476920082e-05
garstigem,2.7036745641000686e-06
naturell,2.7036745641000686e-06
schützen,1.892572194870048e-05
insbesondere,1.892572194870048e-05
zielte,5.407349128200137e-06
rakete,5.407349128200137e-06
feuerrad,2.7036745641000686e-06
zusammenstoßen,2.7036745641000686e-06
freude,6.759186410250171e-05
chrysantheme,2.7036745641000686e-06
gewaltigem,2.7036745641000686e-06
ausmaß,5.407349128200137e-06
explodierten,1.3518372820500342e-05
etliche,8.111023692300204e-06
funkelnde,2.7036745641000686e-06
geflügelte,2.7036745641000686e-06
schweinchen,2.7036745641000686e-06
