term,relative_frequency
türen,2.3757483607336312e-05
verschlossen,2.3757483607336312e-05
wanderten,4.7514967214672624e-05
misstrauisch,2.3757483607336312e-05
brauen,2.3757483607336312e-05
ähnlich,4.7514967214672624e-05
unwillig,2.3757483607336312e-05
getrennte,2.3757483607336312e-05
quartiere,2.3757483607336312e-05
ostflügel,2.3757483607336312e-05
warme,4.7514967214672624e-05
umschlossen,2.3757483607336312e-05
glaubt,2.3757483607336312e-05
diskutieren,2.3757483607336312e-05
begannen,7.127245082200893e-05
stierte,2.3757483607336312e-05
meist,2.3757483607336312e-05
erdolchen,2.3757483607336312e-05
drohten,2.3757483607336312e-05
schlicht,2.3757483607336312e-05
ergreifend,2.3757483607336312e-05
käme,2.3757483607336312e-05
abzuhalten,4.7514967214672624e-05
aufmerksamkeitsspanne,2.3757483607336312e-05
stubenfliege,2.3757483607336312e-05
abfällig,2.3757483607336312e-05
reckte,2.3757483607336312e-05
hälse,2.3757483607336312e-05
prüfende,2.3757483607336312e-05
richtungen,2.3757483607336312e-05
zweifelnd,4.7514967214672624e-05
huschten,2.3757483607336312e-05
cleo,2.3757483607336312e-05
getränk,2.3757483607336312e-05
risiken,2.3757483607336312e-05
eingegangen,2.3757483607336312e-05
einfacher,4.7514967214672624e-05
enttäuschtes,2.3757483607336312e-05
müsse,2.3757483607336312e-05
entdecken,2.3757483607336312e-05
winken,2.3757483607336312e-05
nicken,7.127245082200893e-05
begrüßung,4.7514967214672624e-05
belauscht,2.3757483607336312e-05
mies,2.3757483607336312e-05
angemacht,2.3757483607336312e-05
wüsste,4.7514967214672624e-05
einbilden,2.3757483607336312e-05
verprügeln,2.3757483607336312e-05
irre,2.3757483607336312e-05
drängte,4.7514967214672624e-05
vordergrund,2.3757483607336312e-05
tröpfchen,2.3757483607336312e-05
tropfen,2.3757483607336312e-05
pov,2.3757483607336312e-05
serpens,2.3757483607336312e-05
zwillings,2.3757483607336312e-05
verstorben,4.7514967214672624e-05
elb,2.3757483607336312e-05
riddel,2.3757483607336312e-05
newton,2.3757483607336312e-05
newt,2.3757483607336312e-05
artemis,2.3757483607336312e-05
fido,2.3757483607336312e-05
lurch,2.3757483607336312e-05
percival,2.3757483607336312e-05
graves,2.3757483607336312e-05
erschüttert,2.3757483607336312e-05
freudiges,2.3757483607336312e-05
eisblondes,2.3757483607336312e-05
besaß,2.3757483607336312e-05
eiskalte,2.3757483607336312e-05
hertrug,2.3757483607336312e-05
dunkelbraunhaarige,2.3757483607336312e-05
listigen,2.3757483607336312e-05
gehängt,2.3757483607336312e-05
labern,2.3757483607336312e-05
interessieren,2.3757483607336312e-05
mcprewett,2.3757483607336312e-05
erstarrt,2.3757483607336312e-05
dastand,2.3757483607336312e-05
umgriff,2.3757483607336312e-05
maggie,9.502993442934525e-05
zaubertränkezimmer,2.3757483607336312e-05
trotz,2.3757483607336312e-05
dummen,2.3757483607336312e-05
sprüchen,2.3757483607336312e-05
beliebt,2.3757483607336312e-05
häusern,2.3757483607336312e-05
vorurteilen,2.3757483607336312e-05
aufspielte,2.3757483607336312e-05
hineinfiel,2.3757483607336312e-05
aufregte,2.3757483607336312e-05
halben,4.7514967214672624e-05
terrorisierte,2.3757483607336312e-05
durchringen,2.3757483607336312e-05
anhielt,2.3757483607336312e-05
verdächtigen,2.3757483607336312e-05
streichen,2.3757483607336312e-05
spuren,7.127245082200893e-05
boots,2.3757483607336312e-05
pavati,2.3757483607336312e-05
reifer,2.3757483607336312e-05
whiskyumnebelten,2.3757483607336312e-05
vielmehr,2.3757483607336312e-05
ausspruch,2.3757483607336312e-05
geburtstagsparty,2.3757483607336312e-05
geschlechtern,2.3757483607336312e-05
schlank,2.3757483607336312e-05
blond,2.3757483607336312e-05
weitersprach,2.3757483607336312e-05
tatsache,7.127245082200893e-05
gewisse,2.3757483607336312e-05
ähnlichkeit,2.3757483607336312e-05
aufweist,2.3757483607336312e-05
unterstreichen,2.3757483607336312e-05
bewarfen,2.3757483607336312e-05
steinen,2.3757483607336312e-05
obst,2.3757483607336312e-05
verfärbten,2.3757483607336312e-05
regenerierten,2.3757483607336312e-05
sicheren,2.3757483607336312e-05
versteck,2.3757483607336312e-05
befreit,2.3757483607336312e-05
zitterte,2.3757483607336312e-05
bemerken,2.3757483607336312e-05
durchbohrte,2.3757483607336312e-05
anfing,4.7514967214672624e-05
fühlen,2.3757483607336312e-05
abwandte,2.3757483607336312e-05
nagel,2.3757483607336312e-05
schätzte,2.3757483607336312e-05
dezember,2.3757483607336312e-05
schaden,2.3757483607336312e-05
körper,2.3757483607336312e-05
herrenhaus,7.127245082200893e-05
zugetragen,2.3757483607336312e-05
muscheln,2.3757483607336312e-05
strand,2.3757483607336312e-05
old,2.3757483607336312e-05
spitalfields,2.3757483607336312e-05
market,2.3757483607336312e-05
entdeckt,7.127245082200893e-05
herbst,4.7514967214672624e-05
grimmauld,4.7514967214672624e-05
place,4.7514967214672624e-05
besucht,2.3757483607336312e-05
unverblümt,2.3757483607336312e-05
mitgeteilt,2.3757483607336312e-05
anhalten,2.3757483607336312e-05
solch,4.7514967214672624e-05
frag,2.3757483607336312e-05
scharfem,2.3757483607336312e-05
erfahren,4.7514967214672624e-05
wozu,2.3757483607336312e-05
greifer,2.3757483607336312e-05
fähig,2.3757483607336312e-05
männlichen,2.3757483607336312e-05
desinteressierten,2.3757483607336312e-05
erschauerte,2.3757483607336312e-05
anspielungen,2.3757483607336312e-05
geisel,4.7514967214672624e-05
todesserregimes,2.3757483607336312e-05
anwesen,4.7514967214672624e-05
partner,4.7514967214672624e-05
geschehen,7.127245082200893e-05
unwahrscheinlich,2.3757483607336312e-05
sterilisationszauber,2.3757483607336312e-05
ruhigen,2.3757483607336312e-05
schande,2.3757483607336312e-05
schockiert,4.7514967214672624e-05
sofa,2.3757483607336312e-05
drängen,2.3757483607336312e-05
gestand,2.3757483607336312e-05
anvertraut,2.3757483607336312e-05
zeitlang,2.3757483607336312e-05
greifern,2.3757483607336312e-05
vergnügungen,2.3757483607336312e-05
äußerte,4.7514967214672624e-05
einladend,2.3757483607336312e-05
aufforderung,4.7514967214672624e-05
kriegt,2.3757483607336312e-05
https,7.127245082200893e-05
pin,4.7514967214672624e-05
outfit,2.3757483607336312e-05
leiser,4.7514967214672624e-05
eintraten,2.3757483607336312e-05
wochenende,2.3757483607336312e-05
donnerstag,2.3757483607336312e-05
ballwochenende,2.3757483607336312e-05
wichtigen,2.3757483607336312e-05
positionen,2.3757483607336312e-05
hockt,2.3757483607336312e-05
kürzester,2.3757483607336312e-05
allesmögliche,2.3757483607336312e-05
erreichen,4.7514967214672624e-05
telefonieren,2.3757483607336312e-05
dauert,2.3757483607336312e-05
raus,0.00011878741803668155
spektakuläres,2.3757483607336312e-05
bier,2.3757483607336312e-05
geleert,2.3757483607336312e-05
edler,2.3757483607336312e-05
elfenwein,4.7514967214672624e-05
kippte,2.3757483607336312e-05
trägt,2.3757483607336312e-05
albernen,4.7514967214672624e-05
hut,7.127245082200893e-05
propeller,2.3757483607336312e-05
familiengeheimnisse,2.3757483607336312e-05
auszuplaudern,2.3757483607336312e-05
waffensammlung,2.3757483607336312e-05
verwandtschaft,2.3757483607336312e-05
spazierstock,2.3757483607336312e-05
dasitzt,2.3757483607336312e-05
eiskalt,2.3757483607336312e-05
fragt,7.127245082200893e-05
probiert,4.7514967214672624e-05
reinzuziehen,2.3757483607336312e-05
drink,2.3757483607336312e-05
sichtmine,2.3757483607336312e-05
nochmal,7.127245082200893e-05
klingelt,2.3757483607336312e-05
entspann,2.3757483607336312e-05
gekümmert,2.3757483607336312e-05
atmete,4.7514967214672624e-05
kindchen,2.3757483607336312e-05
entschuldigen,4.7514967214672624e-05
würdet,2.3757483607336312e-05
erschien,7.127245082200893e-05
pünktlich,2.3757483607336312e-05
stoischen,2.3757483607336312e-05
ersparen,2.3757483607336312e-05
elli,2.3757483607336312e-05
manordrei,2.3757483607336312e-05
besuchte,2.3757483607336312e-05
melody,2.3757483607336312e-05
begleitete,2.3757483607336312e-05
bedeutet,2.3757483607336312e-05
gefiel,2.3757483607336312e-05
fleisch,2.3757483607336312e-05
wandt,2.3757483607336312e-05
daddy,2.3757483607336312e-05
scheren,2.3757483607336312e-05
dreck,2.3757483607336312e-05
bastarde,2.3757483607336312e-05
verdauen,2.3757483607336312e-05
strähne,2.3757483607336312e-05
haares,2.3757483607336312e-05
lovegoods,4.7514967214672624e-05
aufgetreten,2.3757483607336312e-05
rufen,2.3757483607336312e-05
phantastischen,2.3757483607336312e-05
großer,2.3757483607336312e-05
erfolg,4.7514967214672624e-05
hogwartsschüler,2.3757483607336312e-05
ausnahme,2.3757483607336312e-05
lehrer,7.127245082200893e-05
gratulieren,2.3757483607336312e-05
reagierte,2.3757483607336312e-05
garnicht,2.3757483607336312e-05
aß,2.3757483607336312e-05
filzen,2.3757483607336312e-05
letztem,2.3757483607336312e-05
kriegsbeil,2.3757483607336312e-05
zuleite,2.3757483607336312e-05
gelegt,2.3757483607336312e-05
gereicht,2.3757483607336312e-05
öfteren,2.3757483607336312e-05
zehnt,2.3757483607336312e-05
konstellation,2.3757483607336312e-05
steif,2.3757483607336312e-05
verlaufen,4.7514967214672624e-05
oderandere,2.3757483607336312e-05
info,2.3757483607336312e-05
durchschleusen,2.3757483607336312e-05
wernigerode,2.3757483607336312e-05
hinten,2.3757483607336312e-05
ausweichen,2.3757483607336312e-05
erwachsenen,2.3757483607336312e-05
professoren,2.3757483607336312e-05
kniff,2.3757483607336312e-05
handelte,2.3757483607336312e-05
genähert,2.3757483607336312e-05
musterte,2.3757483607336312e-05
wundern,2.3757483607336312e-05
erkannt,4.7514967214672624e-05
berichtete,4.7514967214672624e-05
fünften,2.3757483607336312e-05
geflogen,4.7514967214672624e-05
beizustehen,2.3757483607336312e-05
ziellos,2.3757483607336312e-05
linke,2.3757483607336312e-05
dritt,2.3757483607336312e-05
beugten,2.3757483607336312e-05
oberfläche,2.3757483607336312e-05
zeichen,9.502993442934525e-05
stießen,2.3757483607336312e-05
heilfroh,2.3757483607336312e-05
früheren,2.3757483607336312e-05
hauskameraden,2.3757483607336312e-05
wandelte,2.3757483607336312e-05
einzuladen,2.3757483607336312e-05
ältere,2.3757483607336312e-05
loki,2.3757483607336312e-05
beobachteten,2.3757483607336312e-05
frauen,2.3757483607336312e-05
ober,2.3757483607336312e-05
woher,2.3757483607336312e-05
auftauchte,4.7514967214672624e-05
anstrahlte,2.3757483607336312e-05
tust,2.3757483607336312e-05
einzig,4.7514967214672624e-05
liegen,2.3757483607336312e-05
dürfte,2.3757483607336312e-05
männlicher,2.3757483607336312e-05
linie,2.3757483607336312e-05
schwach,2.3757483607336312e-05
gründen,2.3757483607336312e-05
stammplatz,2.3757483607336312e-05
vorfand,2.3757483607336312e-05
euphorie,2.3757483607336312e-05
wahnsinn,2.3757483607336312e-05
möglicherweise,4.7514967214672624e-05
frühmorgendlich,2.3757483607336312e-05
mangelnden,2.3757483607336312e-05
zurückzuführen,2.3757483607336312e-05
umbringen,2.3757483607336312e-05
lovgood,2.3757483607336312e-05
couch,4.7514967214672624e-05
level,2.3757483607336312e-05
erreicht,2.3757483607336312e-05
mugglelieder,2.3757483607336312e-05
takt,2.3757483607336312e-05
schwankend,2.3757483607336312e-05
anbahnte,2.3757483607336312e-05
tiefer,2.3757483607336312e-05
cafeteria,2.3757483607336312e-05
tore,2.3757483607336312e-05
ragten,2.3757483607336312e-05
sichtlich,4.7514967214672624e-05
sass,2.3757483607336312e-05
teller,4.7514967214672624e-05
stibitzten,2.3757483607336312e-05
abholen,4.7514967214672624e-05
gezwungenermassen,2.3757483607336312e-05
mitkommen,2.3757483607336312e-05
grimmauldplatz,2.3757483607336312e-05
schlaft,2.3757483607336312e-05
schüssel,2.3757483607336312e-05
spiegelei,2.3757483607336312e-05
geschirrtuch,2.3757483607336312e-05
assen,2.3757483607336312e-05
bernsteinfarbenen,2.3757483607336312e-05
funkelten,2.3757483607336312e-05
büros,2.3757483607336312e-05
umkleiden,2.3757483607336312e-05
bildern,2.3757483607336312e-05
benjamin,2.3757483607336312e-05
zuhörten,2.3757483607336312e-05
bat,7.127245082200893e-05
kreacher,2.3757483607336312e-05
salon,2.3757483607336312e-05
küche,2.3757483607336312e-05
braucht,2.3757483607336312e-05
drinnen,2.3757483607336312e-05
falles,2.3757483607336312e-05
ermittlungen,2.3757483607336312e-05
ausgeschlossen,2.3757483607336312e-05
mitgehen,2.3757483607336312e-05
wölbten,2.3757483607336312e-05
formten,2.3757483607336312e-05
strahlenden,2.3757483607336312e-05
glänzenden,2.3757483607336312e-05
verborgen,2.3757483607336312e-05
weasleybei,2.3757483607336312e-05
neuneneingang,2.3757483607336312e-05
kammer,2.3757483607336312e-05
schreckens,2.3757483607336312e-05
tragenden,2.3757483607336312e-05
verfiel,2.3757483607336312e-05
zunächst,7.127245082200893e-05
lockeres,2.3757483607336312e-05
plaudern,2.3757483607336312e-05
störte,4.7514967214672624e-05
derzeit,2.3757483607336312e-05
auroren,2.3757483607336312e-05
garten,2.3757483607336312e-05
verbliebenen,2.3757483607336312e-05
geeilt,2.3757483607336312e-05
geblieben,2.3757483607336312e-05
männer,9.502993442934525e-05
erinnere,2.3757483607336312e-05
jeweilige,2.3757483607336312e-05
toleriert,2.3757483607336312e-05
allzu,2.3757483607336312e-05
zuneigung,2.3757483607336312e-05
übergehen,2.3757483607336312e-05
unangenehmer,2.3757483607336312e-05
womit,2.3757483607336312e-05
großangelegten,2.3757483607336312e-05
verkauf,4.7514967214672624e-05
zaubertrankzutaten,4.7514967214672624e-05
gallenflüssigkeit,2.3757483607336312e-05
matagots,7.127245082200893e-05
erwerben,2.3757483607336312e-05
erwartungsvoll,2.3757483607336312e-05
schlaftrank,2.3757483607336312e-05
wirren,2.3757483607336312e-05
geschehnissen,2.3757483607336312e-05
neuigkeiten,2.3757483607336312e-05
aurorenabteilung,2.3757483607336312e-05
ausreichend,2.3757483607336312e-05
überfall,2.3757483607336312e-05
vergangen,2.3757483607336312e-05
nachricht,2.3757483607336312e-05
gefragt,4.7514967214672624e-05
baufälligen,2.3757483607336312e-05
unnützer,2.3757483607336312e-05
nachhaken,2.3757483607336312e-05
bestätigen,2.3757483607336312e-05
ankreiden,2.3757483607336312e-05
forschung,2.3757483607336312e-05
sinnvolles,2.3757483607336312e-05
vorstellung,2.3757483607336312e-05
verletzungen,2.3757483607336312e-05
ergänzte,2.3757483607336312e-05
deckenlampe,2.3757483607336312e-05
dahin,2.3757483607336312e-05
vogel,2.3757483607336312e-05
flatterte,2.3757483607336312e-05
verkneifen,2.3757483607336312e-05
verzweifelt,4.7514967214672624e-05
überdecken,2.3757483607336312e-05
demonstrativ,2.3757483607336312e-05
unterlagen,2.3757483607336312e-05
versuchst,2.3757483607336312e-05
gudgeon,2.3757483607336312e-05
abzulenken,2.3757483607336312e-05
überzeugt,2.3757483607336312e-05
geheimagentinnenoutfit,2.3757483607336312e-05
durchs,2.3757483607336312e-05
stiefeln,2.3757483607336312e-05
clarke,2.3757483607336312e-05
genial,2.3757483607336312e-05
höchstwahrscheinlich,2.3757483607336312e-05
bescheuert,2.3757483607336312e-05
film,2.3757483607336312e-05
geschaut,2.3757483607336312e-05
irgendwelche,4.7514967214672624e-05
ausgeschaltet,2.3757483607336312e-05
merkwürdigen,2.3757483607336312e-05
moves,2.3757483607336312e-05
karate,2.3757483607336312e-05
gehießen,2.3757483607336312e-05
erkundigte,2.3757483607336312e-05
samantha,2.3757483607336312e-05
evelyn,2.3757483607336312e-05
sinnvollsten,2.3757483607336312e-05
ansprechpartner,2.3757483607336312e-05
wählen,2.3757483607336312e-05
ausbrechen,2.3757483607336312e-05
norm,2.3757483607336312e-05
gestottere,2.3757483607336312e-05
inhalt,2.3757483607336312e-05
schlüssig,2.3757483607336312e-05
erschienen,4.7514967214672624e-05
schimpfte,2.3757483607336312e-05
unsanft,4.7514967214672624e-05
erstklässler,2.3757483607336312e-05
mieses,2.3757483607336312e-05
abteiltür,2.3757483607336312e-05
kulturellen,2.3757483607336312e-05
richtlinien,2.3757483607336312e-05
farbenfrohe,2.3757483607336312e-05
umhänge,4.7514967214672624e-05
beirren,2.3757483607336312e-05
nevill,4.7514967214672624e-05
einschließlich,2.3757483607336312e-05
madame,2.3757483607336312e-05
pompfrey,2.3757483607336312e-05
zählte,2.3757483607336312e-05
stimmten,2.3757483607336312e-05
geburtstags,2.3757483607336312e-05
schlafräumen,2.3757483607336312e-05
stutzig,2.3757483607336312e-05
riesig,2.3757483607336312e-05
vergass,2.3757483607336312e-05
unentwegt,2.3757483607336312e-05
spannend,2.3757483607336312e-05
stupste,2.3757483607336312e-05
brillengestell,2.3757483607336312e-05
reitplatz,2.3757483607336312e-05
betraten,2.3757483607336312e-05
rennen,2.3757483607336312e-05
leichtigkeit,2.3757483607336312e-05
zweisamkeit,2.3757483607336312e-05
einluden,2.3757483607336312e-05
route,2.3757483607336312e-05
ausritt,2.3757483607336312e-05
ignoriert,2.3757483607336312e-05
halbe,2.3757483607336312e-05
pausenloses,2.3757483607336312e-05
gebrabbel,2.3757483607336312e-05
theorien,2.3757483607336312e-05
versteckten,2.3757483607336312e-05
giftstoffen,2.3757483607336312e-05
fliegenschutzmittel,2.3757483607336312e-05
ponys,2.3757483607336312e-05
anhören,4.7514967214672624e-05
atem,2.3757483607336312e-05
schneller,2.3757483607336312e-05
spitzen,2.3757483607336312e-05
ohren,2.3757483607336312e-05
färbten,2.3757483607336312e-05
wärmer,2.3757483607336312e-05
shirt,2.3757483607336312e-05
herumzupfte,2.3757483607336312e-05
hungriges,2.3757483607336312e-05
erkenntnis,2.3757483607336312e-05
konzept,2.3757483607336312e-05
stallgasse,2.3757483607336312e-05
geschnappt,2.3757483607336312e-05
besinnungslosigkeit,2.3757483607336312e-05
geküsst,2.3757483607336312e-05
füßen,2.3757483607336312e-05
herumgewuselt,2.3757483607336312e-05
dahinter,2.3757483607336312e-05
zusammenschweißen,2.3757483607336312e-05
zukünftige,2.3757483607336312e-05
eingebunden,2.3757483607336312e-05
schwert,7.127245082200893e-05
klauen,2.3757483607336312e-05
fälschung,2.3757483607336312e-05
versetzten,2.3757483607336312e-05
hochstimmung,2.3757483607336312e-05
kämpften,2.3757483607336312e-05
kämpfte,2.3757483607336312e-05
fünfzig,2.3757483607336312e-05
herr,2.3757483607336312e-05
dreien,2.3757483607336312e-05
bestes,2.3757483607336312e-05
ebenbürtig,2.3757483607336312e-05
abgelenkt,2.3757483607336312e-05
todesfluch,2.3757483607336312e-05
vorbeischoss,2.3757483607336312e-05
entging,2.3757483607336312e-05
schlampe,2.3757483607336312e-05
mrs,4.7514967214672624e-05
wieso,2.3757483607336312e-05
töten,4.7514967214672624e-05
irgendwo,2.3757483607336312e-05
sauer,2.3757483607336312e-05
beruhige,2.3757483607336312e-05
lg,7.127245082200893e-05
abends,2.3757483607336312e-05
lagen,2.3757483607336312e-05
vergrößert,2.3757483607336312e-05
informieren,2.3757483607336312e-05
änderte,2.3757483607336312e-05
geheiratet,2.3757483607336312e-05
anzeichen,2.3757483607336312e-05
austauschschülerinnen,2.3757483607336312e-05
gemeinschaftsraum,4.7514967214672624e-05
angekündigt,2.3757483607336312e-05
vorbeizukommen,2.3757483607336312e-05
proudfoot,4.7514967214672624e-05
gerichtsmedizin,2.3757483607336312e-05
kenntnis,2.3757483607336312e-05
ausschließen,2.3757483607336312e-05
nämlich,2.3757483607336312e-05
unvermeidlicherweise,2.3757483607336312e-05
aurorenzentrale,4.7514967214672624e-05
grüßen,2.3757483607336312e-05
bemerkung,2.3757483607336312e-05
veranlasste,2.3757483607336312e-05
montagsmörder,2.3757483607336312e-05
bevorzugt,2.3757483607336312e-05
erkenntnisse,2.3757483607336312e-05
berichteten,2.3757483607336312e-05
neuerlichen,2.3757483607336312e-05
leidwesen,2.3757483607336312e-05
ausführlichen,2.3757483607336312e-05
vortrag,4.7514967214672624e-05
vorfahren,2.3757483607336312e-05
verdacht,4.7514967214672624e-05
ergeben,2.3757483607336312e-05
praxis,4.7514967214672624e-05
rauschte,2.3757483607336312e-05
wehenden,2.3757483607336312e-05
fledermausumhang,2.3757483607336312e-05
olivia,2.3757483607336312e-05
fragenden,2.3757483607336312e-05
schulterzucken,2.3757483607336312e-05
beantworten,2.3757483607336312e-05
gespenster,2.3757483607336312e-05
wütenden,4.7514967214672624e-05
entschuldige,2.3757483607336312e-05
enttäuscht,2.3757483607336312e-05
verdunkelte,2.3757483607336312e-05
verwandelte,2.3757483607336312e-05
breiten,2.3757483607336312e-05
tja,2.3757483607336312e-05
sieh,2.3757483607336312e-05
mistelnverflucht,2.3757483607336312e-05
stotterte,2.3757483607336312e-05
mistelzauber,2.3757483607336312e-05
gelähmt,2.3757483607336312e-05
verfluchte,2.3757483607336312e-05
gewettet,2.3757483607336312e-05
auszugehen,2.3757483607336312e-05
pflege,4.7514967214672624e-05
magischer,4.7514967214672624e-05
anstrengend,2.3757483607336312e-05
gebeten,2.3757483607336312e-05
umpflanzen,2.3757483607336312e-05
alraunen,2.3757483607336312e-05
ungern,2.3757483607336312e-05
meldete,2.3757483607336312e-05
getanzt,2.3757483607336312e-05
skeptischen,2.3757483607336312e-05
schluchzte,2.3757483607336312e-05
tränen,2.3757483607336312e-05
irgendeinem,2.3757483607336312e-05
schaffte,4.7514967214672624e-05
verbotenen,4.7514967214672624e-05
inquisitionskommando,4.7514967214672624e-05
zurückblieben,2.3757483607336312e-05
duellierten,2.3757483607336312e-05
wache,2.3757483607336312e-05
bedeuten,2.3757483607336312e-05
durchgeknallt,2.3757483607336312e-05
finde,4.7514967214672624e-05
könnten,4.7514967214672624e-05
zusammenpacken,2.3757483607336312e-05
packten,2.3757483607336312e-05
brüder,2.3757483607336312e-05
heiligtümern,2.3757483607336312e-05
todes,2.3757483607336312e-05
erfuhren,2.3757483607336312e-05
kerkern,2.3757483607336312e-05
hierhergebracht,2.3757483607336312e-05
erholen,2.3757483607336312e-05
brüstung,2.3757483607336312e-05
panischen,2.3757483607336312e-05
gesichtern,2.3757483607336312e-05
tiefe,2.3757483607336312e-05
gemurmelten,2.3757483607336312e-05
immobulus,2.3757483607336312e-05
wingardium,2.3757483607336312e-05
leviosa,2.3757483607336312e-05
erwarten,2.3757483607336312e-05
leroy,2.3757483607336312e-05
leon,2.3757483607336312e-05
schwangerschaften,2.3757483607336312e-05
zaubererwelt,2.3757483607336312e-05
schlacht,2.3757483607336312e-05
draufgegangen,2.3757483607336312e-05
leser,2.3757483607336312e-05
timtom,4.7514967214672624e-05
hoffen,2.3757483607336312e-05
oneshot,2.3757483607336312e-05
ps,2.3757483607336312e-05
alphabetisch,2.3757483607336312e-05
collin,2.3757483607336312e-05
lucinda,2.3757483607336312e-05
leere,2.3757483607336312e-05
maske,2.3757483607336312e-05
starrten,7.127245082200893e-05
verheiratet,2.3757483607336312e-05
spricht,2.3757483607336312e-05
lehrt,7.127245082200893e-05
kräuterkunde,2.3757483607336312e-05
magie,7.127245082200893e-05
wirklichen,2.3757483607336312e-05
gemächern,2.3757483607336312e-05
ehemänner,2.3757483607336312e-05
erregen,2.3757483607336312e-05
zusahen,2.3757483607336312e-05
engen,2.3757483607336312e-05
schatz,2.3757483607336312e-05
lieb,2.3757483607336312e-05
anzuschauen,2.3757483607336312e-05
wovon,4.7514967214672624e-05
redest,2.3757483607336312e-05
ängstlich,2.3757483607336312e-05
dritte,2.3757483607336312e-05
klopfen,2.3757483607336312e-05
praktisch,2.3757483607336312e-05
spüren,7.127245082200893e-05
runzelte,2.3757483607336312e-05
ansahen,2.3757483607336312e-05
apathisch,2.3757483607336312e-05
aufgebracht,2.3757483607336312e-05
horkruxjagd,2.3757483607336312e-05
designs,2.3757483607336312e-05
fleecedecke,2.3757483607336312e-05
klimperte,2.3757483607336312e-05
originalkunstwerk,2.3757483607336312e-05
künstlers,2.3757483607336312e-05
feine,2.3757483607336312e-05
schimpfen,2.3757483607336312e-05
erweckte,2.3757483607336312e-05
gebüschen,2.3757483607336312e-05
herumhüpfte,2.3757483607336312e-05
spannendes,2.3757483607336312e-05
lachanfällen,2.3757483607336312e-05
levander,2.3757483607336312e-05
hastig,2.3757483607336312e-05
atmen,2.3757483607336312e-05
springt,2.3757483607336312e-05
friedliche,2.3757483607336312e-05
ertragen,2.3757483607336312e-05
unfair,2.3757483607336312e-05
märchen,2.3757483607336312e-05
verwandlung,4.7514967214672624e-05
lehre,2.3757483607336312e-05
inwiefern,2.3757483607336312e-05
belang,2.3757483607336312e-05
todesserin,2.3757483607336312e-05
willen,4.7514967214672624e-05
ehren,2.3757483607336312e-05
hektisches,2.3757483607336312e-05
gemurmel,2.3757483607336312e-05
zuschauern,2.3757483607336312e-05
sturm,2.3757483607336312e-05
zustimmungen,2.3757483607336312e-05
protesten,2.3757483607336312e-05
gelächter,2.3757483607336312e-05
gleichermaßen,2.3757483607336312e-05
ausbrach,2.3757483607336312e-05
skurrilen,2.3757483607336312e-05
ngefreundet,2.3757483607336312e-05
absonderlichen,2.3757483607336312e-05
hauptsächlich,4.7514967214672624e-05
erzählungen,2.3757483607336312e-05
geprägt,2.3757483607336312e-05
apparierte,2.3757483607336312e-05
orientierte,2.3757483607336312e-05
hügels,2.3757483607336312e-05
kutschen,2.3757483607336312e-05
bestiegen,2.3757483607336312e-05
scham,2.3757483607336312e-05
venen,2.3757483607336312e-05
scharf,2.3757483607336312e-05
verdammt,2.3757483607336312e-05
murmeln,2.3757483607336312e-05
nadel,2.3757483607336312e-05
ellbeuge,2.3757483607336312e-05
kolben,2.3757483607336312e-05
resolut,2.3757483607336312e-05
tröpfelte,2.3757483607336312e-05
brüllen,2.3757483607336312e-05
schlagen,2.3757483607336312e-05
nimm,2.3757483607336312e-05
füße,4.7514967214672624e-05
schreibtisch,4.7514967214672624e-05
holt,2.3757483607336312e-05
fluchtartig,2.3757483607336312e-05
bilderrahmen,2.3757483607336312e-05
schönes,2.3757483607336312e-05
derweil,2.3757483607336312e-05
ministeriums,2.3757483607336312e-05
angeschlossen,2.3757483607336312e-05
irgendeine,2.3757483607336312e-05
sonderbare,2.3757483607336312e-05
stillschweigende,2.3757483607336312e-05
übereinkunft,2.3757483607336312e-05
gegenseitig,2.3757483607336312e-05
freitag,4.7514967214672624e-05
witz,2.3757483607336312e-05
grinsend,4.7514967214672624e-05
weißwein,2.3757483607336312e-05
sauvignon,2.3757483607336312e-05
blanc,2.3757483607336312e-05
muggelweine,2.3757483607336312e-05
angestoßen,2.3757483607336312e-05
knoten,2.3757483607336312e-05
kopfschmerzen,2.3757483607336312e-05
gebrauter,2.3757483607336312e-05
bereitgestanden,2.3757483607336312e-05
earl,2.3757483607336312e-05
grey,2.3757483607336312e-05
tagesverlauf,2.3757483607336312e-05
kaffee,2.3757483607336312e-05
kohlensäure,2.3757483607336312e-05
sodbrennen,2.3757483607336312e-05
auberginen,2.3757483607336312e-05
oliven,2.3757483607336312e-05
ergänzten,2.3757483607336312e-05
sätze,2.3757483607336312e-05
vollenden,2.3757483607336312e-05
jeweils,2.3757483607336312e-05
übersehen,2.3757483607336312e-05
erfolgreichsten,2.3757483607336312e-05
ermittlerteam,2.3757483607336312e-05
donnerstagen,2.3757483607336312e-05
freitagen,2.3757483607336312e-05
italiener,2.3757483607336312e-05
gelegentlich,2.3757483607336312e-05
loft,2.3757483607336312e-05
wohnung,4.7514967214672624e-05
meistens,2.3757483607336312e-05
arbeiten,4.7514967214672624e-05
endeten,2.3757483607336312e-05
seelischen,2.3757483607336312e-05
trauma,2.3757483607336312e-05
erlitten,2.3757483607336312e-05
heilten,2.3757483607336312e-05
mühselig,2.3757483607336312e-05
alldem,2.3757483607336312e-05
beigetragen,2.3757483607336312e-05
