term,relative_frequency
dämliche,1.876454252045335e-05
bedeutung,1.876454252045335e-05
fremdsprache,1.876454252045335e-05
merkt,5.6293627561360054e-05
wenigstens,0.00011258725512272011
beginnt,3.75290850409067e-05
dartford,1.876454252045335e-05
verabschiedeten,7.50581700818134e-05
dank,0.00011258725512272011
lesezeit,1.876454252045335e-05
feedback,3.75290850409067e-05
likes,1.876454252045335e-05
heißt,3.75290850409067e-05
heiraten,1.876454252045335e-05
figuren,3.75290850409067e-05
ocs,3.75290850409067e-05
sohn,0.00048787810553178716
imogen,7.50581700818134e-05
älterer,0.0001876454252045335
velia,7.50581700818134e-05
slytherinandrew,3.75290850409067e-05
howard,3.75290850409067e-05
sucher,0.0001501163401636268
kapitän,0.00013135179764317347
roxannes,0.00011258725512272011
schuljahrangus,3.75290850409067e-05
niall,7.50581700818134e-05
gryffindorbethany,3.75290850409067e-05
beth,3.75290850409067e-05
taylor,3.75290850409067e-05
vertrauensschülerinblake,3.75290850409067e-05
richards,0.0001501163401636268
penny,7.50581700818134e-05
geborene,0.00011258725512272011
haywood,7.50581700818134e-05
jüngerer,7.50581700818134e-05
polly,3.75290850409067e-05
chapman,3.75290850409067e-05
capitano,3.75290850409067e-05
schuljahrcassandra,3.75290850409067e-05
cassie,7.50581700818134e-05
jüngere,0.0001501163401636268
timothy,7.50581700818134e-05
cassiopeia,3.75290850409067e-05
katze,9.382271260226676e-05
scorpiuscepheus,3.75290850409067e-05
pheus,3.75290850409067e-05
uhu,3.75290850409067e-05
malfoyscharly,3.75290850409067e-05
charlotte,3.75290850409067e-05
elisabeth,3.75290850409067e-05
anne,3.75290850409067e-05
urlaubsbekanntschaft,3.75290850409067e-05
albuscoleen,3.75290850409067e-05
tochter,0.000375290850409067
mitglied,3.75290850409067e-05
daniel,0.00011258725512272011
presley,3.75290850409067e-05
vertrauensschüler,5.6293627561360054e-05
darren,0.00011258725512272011
patricia,7.50581700818134e-05
treiber,0.0001501163401636268
schuljahrdorothe,3.75290850409067e-05
darcy,7.50581700818134e-05
louiseliza,3.75290850409067e-05
nichte,3.75290850409067e-05
cousine,7.50581700818134e-05
louise,7.50581700818134e-05
vertrauensschülerin,3.75290850409067e-05
schuljahrewan,3.75290850409067e-05
hopkins,7.50581700818134e-05
wayne,3.75290850409067e-05
jäger,0.0001876454252045335
schuljahrfaith,3.75290850409067e-05
harris,7.50581700818134e-05
lilygodric,3.75290850409067e-05
kater,7.50581700818134e-05
benannt,0.00011258725512272011
gryffindorgonzo,3.75290850409067e-05
gonçalo,3.75290850409067e-05
flores,3.75290850409067e-05
blake,7.50581700818134e-05
gryffindorgreg,3.75290850409067e-05
thompson,3.75290850409067e-05
dominiques,0.0003002326803272536
freundgwen,3.75290850409067e-05
gwenog,3.75290850409067e-05
jonesharvey,3.75290850409067e-05
harper,9.382271260226676e-05
schuljahrheather,3.75290850409067e-05
quinn,3.75290850409067e-05
jahrgangimogen,3.75290850409067e-05
ehefrau,3.75290850409067e-05
veliajack,3.75290850409067e-05
robin,3.75290850409067e-05
schuljahrjeremia,3.75290850409067e-05
jonathan,0.00011258725512272011
juniper,0.00011258725512272011
jojo,7.50581700818134e-05
jeremia,0.00011258725512272011
schuljahrjuniper,3.75290850409067e-05
june,9.382271260226676e-05
rosekameron,3.75290850409067e-05
kennedy,3.75290850409067e-05
hausmannschaft,3.75290850409067e-05
ravenclawlaura,3.75290850409067e-05
strode,3.75290850409067e-05
schwarm,3.75290850409067e-05
vertrauensschülerinleonard,3.75290850409067e-05
adams,3.75290850409067e-05
schuljahrlouise,3.75290850409067e-05
eliza,7.50581700818134e-05
ravenclawlucien,3.75290850409067e-05
haushund,3.75290850409067e-05
shell,3.75290850409067e-05
cottagemadam,3.75290850409067e-05
baker,3.75290850409067e-05
heilerin,3.75290850409067e-05
hogwartsmartin,3.75290850409067e-05
schulsprechermichael,3.75290850409067e-05
jillian,3.75290850409067e-05
clearwater,5.6293627561360054e-05
hufflepuffniall,3.75290850409067e-05
angus,7.50581700818134e-05
gryffindoroliwia,3.75290850409067e-05
oli,3.75290850409067e-05
hufflepuffonkel,3.75290850409067e-05
ben,3.75290850409067e-05
benedict,3.75290850409067e-05
charlypatricia,3.75290850409067e-05
pat,3.75290850409067e-05
vertrauensschülerinprofessor,3.75290850409067e-05
bradford,3.75290850409067e-05
bone,3.75290850409067e-05
zaubertränkeprofessor,3.75290850409067e-05
isaac,3.75290850409067e-05
runenprofessor,3.75290850409067e-05
mortimer,3.75290850409067e-05
muggelkundeprofessor,3.75290850409067e-05
nichole,3.75290850409067e-05
shaw,3.75290850409067e-05
hauslehrerin,5.6293627561360054e-05
slytherinreece,3.75290850409067e-05
cooper,3.75290850409067e-05
hugosally,3.75290850409067e-05
hauselfe,3.75290850409067e-05
malfoyssarah,3.75290850409067e-05
hufflepufftimothy,3.75290850409067e-05
cassandravalerie,3.75290850409067e-05
porter,3.75290850409067e-05
bedienung,3.75290850409067e-05
ravenclawvetter,3.75290850409067e-05
verdammnis,3.75290850409067e-05
erfolgreiche,3.75290850409067e-05
beliebte,3.75290850409067e-05
musikgruppezeta,1.876454252045335e-05
campbell,3.75290850409067e-05
jahrgangschülerinnen,3.75290850409067e-05
schuleintritt,3.75290850409067e-05
g,0.0006004653606545072
victoires,3.75290850409067e-05
leonard,3.75290850409067e-05
h,0.0003002326803272536
greg,5.6293627561360054e-05
valerie,3.75290850409067e-05
r,0.00024393905276589358
ewan,3.75290850409067e-05
heather,3.75290850409067e-05
dorothe,3.75290850409067e-05
oliwia,3.75290850409067e-05
sarah,3.75290850409067e-05
zeta,3.75290850409067e-05
bethany,3.75290850409067e-05
kameron,3.75290850409067e-05
reece,3.75290850409067e-05
faith,3.75290850409067e-05
coleen,3.75290850409067e-05
tolle,1.876454252045335e-05
patin,1.876454252045335e-05
vermute,1.876454252045335e-05
zugesagt,3.75290850409067e-05
bessere,3.75290850409067e-05
patentante,1.876454252045335e-05
muggel,3.75290850409067e-05
ehemalige,3.75290850409067e-05
mitschüler,9.382271260226676e-05
neffen,1.876454252045335e-05
galant,1.876454252045335e-05
tänzen,1.876454252045335e-05
hinzu,5.6293627561360054e-05
rolf,9.382271260226676e-05
angekündigt,3.75290850409067e-05
extrem,1.876454252045335e-05
männlichen,3.75290850409067e-05
paten,1.876454252045335e-05
weiblichen,1.876454252045335e-05
touch,1.876454252045335e-05
mitbringen,1.876454252045335e-05
diskutierte,5.6293627561360054e-05
schulzeiten,1.876454252045335e-05
nervig,1.876454252045335e-05
empfunden,1.876454252045335e-05
ziemlich,0.00022517451024544022
ordnung,0.00011258725512272011
sowieso,0.00011258725512272011
überwiegend,1.876454252045335e-05
eide,1.876454252045335e-05
aufsagen,1.876454252045335e-05
gefühlt,7.50581700818134e-05
hunderte,1.876454252045335e-05
male,5.6293627561360054e-05
aufgesagt,1.876454252045335e-05
pack,1.876454252045335e-05
erstaunlicherweise,1.876454252045335e-05
kamst,1.876454252045335e-05
zählte,3.75290850409067e-05
bruchteil,3.75290850409067e-05
bedeuteten,1.876454252045335e-05
verdrehte,5.6293627561360054e-05
erwidern,5.6293627561360054e-05
trank,0.00013135179764317347
entschuldigte,1.876454252045335e-05
begründung,1.876454252045335e-05
frische,5.6293627561360054e-05
verstehend,3.75290850409067e-05
herrlich,1.876454252045335e-05
ruhig,9.382271260226676e-05
außenkorridore,1.876454252045335e-05
blickte,0.00013135179764317347
hinaus,1.876454252045335e-05
ärgerte,3.75290850409067e-05
vorbeigetanzt,1.876454252045335e-05
gelaunt,7.50581700818134e-05
funken,3.75290850409067e-05
eifersucht,1.876454252045335e-05
unserer,3.75290850409067e-05
üblichen,7.50581700818134e-05
verschwand,7.50581700818134e-05
seelenruhig,1.876454252045335e-05
zaubererschach,3.75290850409067e-05
innenhof,5.6293627561360054e-05
schach,3.75290850409067e-05
angelangt,1.876454252045335e-05
schwarzer,1.876454252045335e-05
schulkleidung,3.75290850409067e-05
kannten,1.876454252045335e-05
zuvor,0.00013135179764317347
gesehenes,1.876454252045335e-05
wesen,1.876454252045335e-05
gesellten,0.00011258725512272011
bemühte,1.876454252045335e-05
geschockten,1.876454252045335e-05
trösten,1.876454252045335e-05
herumstocherte,1.876454252045335e-05
überraschenderweise,3.75290850409067e-05
goldenen,5.6293627561360054e-05
kriegsbemalung,1.876454252045335e-05
bullstrode,1.876454252045335e-05
kissenschlachten,1.876454252045335e-05
wann,0.0001876454252045335
geredet,9.382271260226676e-05
rotblonder,1.876454252045335e-05
namens,0.00011258725512272011
mischte,3.75290850409067e-05
sportdiskussion,1.876454252045335e-05
bekam,7.50581700818134e-05
aurora,1.876454252045335e-05
gelegenheit,3.75290850409067e-05
gesprächspartner,1.876454252045335e-05
wechseln,5.6293627561360054e-05
lernen,5.6293627561360054e-05
erbarmt,1.876454252045335e-05
kosten,1.876454252045335e-05
kessels,1.876454252045335e-05
soeben,9.382271260226676e-05
schmorte,1.876454252045335e-05
beharrlich,1.876454252045335e-05
behauptete,3.75290850409067e-05
feuerkelch,1.876454252045335e-05
geworfen,1.876454252045335e-05
köpfe,5.6293627561360054e-05
tuschelten,3.75290850409067e-05
grinsend,0.0001501163401636268
gelaufen,1.876454252045335e-05
ironisch,1.876454252045335e-05
quer,1.876454252045335e-05
quidditch,0.0001501163401636268
erklang,3.75290850409067e-05
unisono,3.75290850409067e-05
runter,0.00011258725512272011
komme,1.876454252045335e-05
wärt,1.876454252045335e-05
verkäuferin,1.876454252045335e-05
gelangweilt,1.876454252045335e-05
anstierte,1.876454252045335e-05
kaffee,3.75290850409067e-05
eingeladen,7.50581700818134e-05
wertvolle,1.876454252045335e-05
pluspunkte,1.876454252045335e-05
eingebracht,1.876454252045335e-05
erfuhr,3.75290850409067e-05
ursprünglich,1.876454252045335e-05
irland,3.75290850409067e-05
akzent,1.876454252045335e-05
highschool,1.876454252045335e-05
appartement,1.876454252045335e-05
studierten,1.876454252045335e-05
ähnliches,1.876454252045335e-05
pharmazie,1.876454252045335e-05
medizin,1.876454252045335e-05
verdutzt,1.876454252045335e-05
stehenbleiben,3.75290850409067e-05
wild,5.6293627561360054e-05
vertieft,7.50581700818134e-05
schlafzimmer,5.6293627561360054e-05
couch,5.6293627561360054e-05
gehockt,1.876454252045335e-05
zusehn,1.876454252045335e-05
rest,0.00013135179764317347
inmitten,1.876454252045335e-05
tanzen,0.00013135179764317347
trinken,1.876454252045335e-05
größte,1.876454252045335e-05
welt,5.6293627561360054e-05
genervte,3.75290850409067e-05
kichernd,1.876454252045335e-05
beobachteten,5.6293627561360054e-05
herumging,1.876454252045335e-05
stotternder,1.876454252045335e-05
vampiren,1.876454252045335e-05
erzählte,0.00016888088268408017
verletzungen,1.876454252045335e-05
erkennen,9.382271260226676e-05
weihnachten,0.00013135179764317347
fahren,3.75290850409067e-05
schlenderte,3.75290850409067e-05
hinunter,5.6293627561360054e-05
kalte,1.876454252045335e-05
baumeln,1.876454252045335e-05
gin,3.75290850409067e-05
handvoll,5.6293627561360054e-05
bedankte,1.876454252045335e-05
ohnehin,5.6293627561360054e-05
abstecher,1.876454252045335e-05
lebt,3.75290850409067e-05
gattin,1.876454252045335e-05
dachten,3.75290850409067e-05
prostete,1.876454252045335e-05
spaziergang,3.75290850409067e-05
murmelte,0.0001501163401636268
soviel,3.75290850409067e-05
thema,3.75290850409067e-05
dachte,0.0001501163401636268
grinst,1.876454252045335e-05
genervt,9.382271260226676e-05
halt,5.6293627561360054e-05
klappe,5.6293627561360054e-05
halbherzig,3.75290850409067e-05
schreibe,1.876454252045335e-05
regelmäßig,5.6293627561360054e-05
kamins,3.75290850409067e-05
ian,1.876454252045335e-05
ausgefragt,1.876454252045335e-05
tischkicker,1.876454252045335e-05
grölten,1.876454252045335e-05
gryffindore,1.876454252045335e-05
olliver,1.876454252045335e-05
jahrgangs,3.75290850409067e-05
schrift,3.75290850409067e-05
filigran,1.876454252045335e-05
ansatz,1.876454252045335e-05
feminin,1.876454252045335e-05
hausgenossen,1.876454252045335e-05
toll,3.75290850409067e-05
ausgerechnet,7.50581700818134e-05
schlange,3.75290850409067e-05
selbe,1.876454252045335e-05
gebracht,9.382271260226676e-05
aufregte,1.876454252045335e-05
deam,1.876454252045335e-05
test,1.876454252045335e-05
sehbaren,1.876454252045335e-05
gelassen,3.75290850409067e-05
besseres,3.75290850409067e-05
verpasste,3.75290850409067e-05
hörbaren,1.876454252045335e-05
seufzten,1.876454252045335e-05
chaoten,1.876454252045335e-05
goldene,1.876454252045335e-05
trio,7.50581700818134e-05
dorthin,3.75290850409067e-05
nahem,1.876454252045335e-05
blass,1.876454252045335e-05
sorgenfalten,1.876454252045335e-05
geschlichenmit,1.876454252045335e-05
fahrigen,1.876454252045335e-05
strich,5.6293627561360054e-05
roten,7.50581700818134e-05
stirn,5.6293627561360054e-05
nervösen,1.876454252045335e-05
stumm,1.876454252045335e-05
offensichtlich,0.00011258725512272011
gerannt,3.75290850409067e-05
hinsah,1.876454252045335e-05
informierte,5.6293627561360054e-05
team,0.00013135179764317347
bestehenden,3.75290850409067e-05
berichtet,5.6293627561360054e-05
tobt,3.75290850409067e-05
hauselfen,3.75290850409067e-05
ans,5.6293627561360054e-05
passabler,3.75290850409067e-05
fuchs,5.6293627561360054e-05
tischen,7.50581700818134e-05
hindurch,5.6293627561360054e-05
schwalbe,3.75290850409067e-05
verwandelt,3.75290850409067e-05
waldkauz,3.75290850409067e-05
komodowaran,3.75290850409067e-05
beäugt,3.75290850409067e-05
biber,3.75290850409067e-05
kräuterkunde,3.75290850409067e-05
zaubertrankprojekte,3.75290850409067e-05
diskutierend,3.75290850409067e-05
berenike,3.75290850409067e-05
theophania,3.75290850409067e-05
zurückgerufen,3.75290850409067e-05
zurechtweisung,3.75290850409067e-05
beginnen,5.6293627561360054e-05
gäste,5.6293627561360054e-05
begleiten,5.6293627561360054e-05
entwicklung,1.876454252045335e-05
salbe,3.75290850409067e-05
verbrennungen,1.876454252045335e-05
schützt,1.876454252045335e-05
inklusive,1.876454252045335e-05
drachenfeuer,1.876454252045335e-05
magyara,1.876454252045335e-05
hsiao,1.876454252045335e-05
hsin,1.876454252045335e-05
NORBERT,1.876454252045335e-05
rinderkeule,1.876454252045335e-05
testen,3.75290850409067e-05
patent,1.876454252045335e-05
aufgestockt,1.876454252045335e-05
überlegten,3.75290850409067e-05
projekt,1.876454252045335e-05
offenen,1.876454252045335e-05
hilfe,0.00013135179764317347
schulleiterpaar,1.876454252045335e-05
lehrern,1.876454252045335e-05
animaguszauber,1.876454252045335e-05
ausgeführt,1.876454252045335e-05
forderte,1.876454252045335e-05
bahnte,1.876454252045335e-05
geheimnis,3.75290850409067e-05
schwierig,1.876454252045335e-05
beobachtungen,1.876454252045335e-05
erörtern,1.876454252045335e-05
werdet,1.876454252045335e-05
glauben,5.6293627561360054e-05
auszusetzen,1.876454252045335e-05
schrak,1.876454252045335e-05
zischend,1.876454252045335e-05
blubberte,1.876454252045335e-05
zauberrerschniepschnapp,1.876454252045335e-05
kräuter,1.876454252045335e-05
nebentisch,1.876454252045335e-05
getränke,7.50581700818134e-05
schwangen,1.876454252045335e-05
löwe,1.876454252045335e-05
dachs,1.876454252045335e-05
gegeneinander,1.876454252045335e-05
rangen,1.876454252045335e-05
verhältnis,3.75290850409067e-05
engen,1.876454252045335e-05
umgekehrt,3.75290850409067e-05
anmerken,1.876454252045335e-05
abteil,0.00022517451024544022
vorbeikam,1.876454252045335e-05
händchenhaltend,7.50581700818134e-05
flinn,1.876454252045335e-05
allington,1.876454252045335e-05
tiffany,1.876454252045335e-05
hiliard,1.876454252045335e-05
wilson,1.876454252045335e-05
lennart,1.876454252045335e-05
hensley,1.876454252045335e-05
lankford,1.876454252045335e-05
gutes,5.6293627561360054e-05
gemütlichen,3.75290850409067e-05
tadelnd,3.75290850409067e-05
frustriert,1.876454252045335e-05
froh,7.50581700818134e-05
lilly,1.876454252045335e-05
aden,1.876454252045335e-05
milan,1.876454252045335e-05
beachteten,1.876454252045335e-05
neuesten,7.50581700818134e-05
ergebnisse,1.876454252045335e-05
stritten,1.876454252045335e-05
brauchen,5.6293627561360054e-05
manchmal,0.00016888088268408017
furchtbar,1.876454252045335e-05
lästig,1.876454252045335e-05
überzeugen,1.876454252045335e-05
bewundert,1.876454252045335e-05
keineswegs,1.876454252045335e-05
finsteren,1.876454252045335e-05
streicht,1.876454252045335e-05
flüchtig,3.75290850409067e-05
dicke,1.876454252045335e-05
narbe,1.876454252045335e-05
wulstigen,1.876454252045335e-05
linie,1.876454252045335e-05
kieferknochen,1.876454252045335e-05
zieht,5.6293627561360054e-05
eins,3.75290850409067e-05
fährt,1.876454252045335e-05
fort,5.6293627561360054e-05
pädagogen,1.876454252045335e-05
schlechter,1.876454252045335e-05
scherz,1.876454252045335e-05
mundwinkel,1.876454252045335e-05
zucken,3.75290850409067e-05
prusten,1.876454252045335e-05
lernfaul,1.876454252045335e-05
warme,1.876454252045335e-05
kaminfeuer,1.876454252045335e-05
überlegt,1.876454252045335e-05
zimtkeksen,1.876454252045335e-05
rolle,5.6293627561360054e-05
aufsatz,5.6293627561360054e-05
davor,7.50581700818134e-05
bequem,1.876454252045335e-05
genießt,1.876454252045335e-05
ruhige,3.75290850409067e-05
atmosphäre,3.75290850409067e-05
gewillt,1.876454252045335e-05
schreiben,5.6293627561360054e-05
abzulenken,5.6293627561360054e-05
augenwinkeln,3.75290850409067e-05
bleistift,1.876454252045335e-05
stets,3.75290850409067e-05
kritzelt,1.876454252045335e-05
weiterzulesen,1.876454252045335e-05
gelernt,1.876454252045335e-05
themen,5.6293627561360054e-05
letzte,0.00011258725512272011
kenmare,3.75290850409067e-05
kestrels,3.75290850409067e-05
antwortbrief,1.876454252045335e-05
lässt,9.382271260226676e-05
malen,1.876454252045335e-05
schreibt,3.75290850409067e-05
anmerkung,1.876454252045335e-05
autorin,1.876454252045335e-05
dankeschön,1.876454252045335e-05
jadina,1.876454252045335e-05
laleee,1.876454252045335e-05
sailor,1.876454252045335e-05
spirit,1.876454252045335e-05
reviews,1.876454252045335e-05
mögen,1.876454252045335e-05
d,1.876454252045335e-05
interessierte,5.6293627561360054e-05
schülerinne,1.876454252045335e-05
scharenweise,1.876454252045335e-05
