term,relative_frequency
gestrigen,1.645061525301046e-05
liz,1.645061525301046e-05
wuselte,1.645061525301046e-05
umher,3.290123050602092e-05
verteilte,3.290123050602092e-05
heißem,1.645061525301046e-05
unterhielten,3.290123050602092e-05
störenfried,1.645061525301046e-05
rein,6.580246101204185e-05
riku,1.645061525301046e-05
abzuwarten,1.645061525301046e-05
augenblicke,4.935184575903139e-05
wende,1.645061525301046e-05
anscheint,1.645061525301046e-05
nickt,3.290123050602092e-05
beginnt,1.645061525301046e-05
zusatzunterricht,1.645061525301046e-05
rika,1.645061525301046e-05
streichen,4.935184575903139e-05
führte,6.580246101204185e-05
lassend,1.645061525301046e-05
verabschiedung,1.645061525301046e-05
großvater,4.935184575903139e-05
federn,1.645061525301046e-05
hauen,1.645061525301046e-05
bänken,1.645061525301046e-05
aufgereiht,1.645061525301046e-05
käfig,3.290123050602092e-05
bewiesen,3.290123050602092e-05
beschwört,1.645061525301046e-05
trage,3.290123050602092e-05
legen,1.645061525301046e-05
müsste,6.580246101204185e-05
raucherhof,1.645061525301046e-05
rauchen,1.645061525301046e-05
unterschrieben,3.290123050602092e-05
deswegen,0.00019740738303612555
name,3.290123050602092e-05
stella,1.645061525301046e-05
nightshade,1.645061525301046e-05
charaktere,6.580246101204185e-05
maximal,1.645061525301046e-05
ineinander,1.645061525301046e-05
verliebt,1.645061525301046e-05
elfen,3.290123050602092e-05
vampire,1.645061525301046e-05
veelas,1.645061525301046e-05
zeitreisen,1.645061525301046e-05
dark,1.645061525301046e-05
sad,1.645061525301046e-05
end,8.225307626505231e-05
ersatzbeitrag,1.645061525301046e-05
wichteln,3.290123050602092e-05
halloween,1.645061525301046e-05
mozambique,1.645061525301046e-05
username,1.645061525301046e-05
hohepriesterinprompt,1.645061525301046e-05
http,3.290123050602092e-05
spielt,4.935184575903139e-05
halloweenwünsche,1.645061525301046e-05
platonisch,3.290123050602092e-05
strickt,1.645061525301046e-05
horror,1.645061525301046e-05
gruseliges,1.645061525301046e-05
explizite,1.645061525301046e-05
x,0.0001316049220240837
marcus,3.290123050602092e-05
flint,1.645061525301046e-05
beitrag,1.645061525301046e-05
geburtstag,8.225307626505231e-05
little,3.290123050602092e-05
emma,1.645061525301046e-05
herzlichen,1.645061525301046e-05
glückwunsch,1.645061525301046e-05
nachträglich,1.645061525301046e-05
rating,3.290123050602092e-05
slash,1.645061525301046e-05
regelus,1.645061525301046e-05
newt,3.290123050602092e-05
scamander,0.00011515430677107324
rolf,6.580246101204185e-05
dumbledorepairings,1.645061525301046e-05
porpentina,1.645061525301046e-05
lieber,0.00014805553727709417
ooc,1.645061525301046e-05
henry,3.290123050602092e-05
marie,3.290123050602092e-05
dritten,8.225307626505231e-05
andrea,1.645061525301046e-05
ted,3.290123050602092e-05
MURIEL,3.290123050602092e-05
glitten,1.645061525301046e-05
frau,8.225307626505231e-05
celina,1.645061525301046e-05
weasly,1.645061525301046e-05
ausbruchsicher,1.645061525301046e-05
ausbüxt,1.645061525301046e-05
gefunden,0.0001316049220240837
erfüllung,1.645061525301046e-05
wunsches,1.645061525301046e-05
unglaublich,4.935184575903139e-05
unwirklich,1.645061525301046e-05
atmete,6.580246101204185e-05
beruhigend,1.645061525301046e-05
schulleiters,8.225307626505231e-05
dutzende,3.290123050602092e-05
male,3.290123050602092e-05
durchgegangen,1.645061525301046e-05
persönlich,4.935184575903139e-05
petie,1.645061525301046e-05
nachts,3.290123050602092e-05
gelegen,3.290123050602092e-05
aufregung,1.645061525301046e-05
ratsam,1.645061525301046e-05
räumlichkeiten,1.645061525301046e-05
tunnel,1.645061525301046e-05
peitschenden,3.290123050602092e-05
kennen,9.870369151806278e-05
lernen,9.870369151806278e-05
danken,3.290123050602092e-05
besuchen,8.225307626505231e-05
durfte,4.935184575903139e-05
irgendwo,8.225307626505231e-05
selbstmitleid,1.645061525301046e-05
tiefer,4.935184575903139e-05
herschwankten,1.645061525301046e-05
zweit,1.645061525301046e-05
sicherer,4.935184575903139e-05
achselzuckend,1.645061525301046e-05
komisch,4.935184575903139e-05
ignorierte,8.225307626505231e-05
angesprochen,6.580246101204185e-05
meistens,1.645061525301046e-05
jedenfalls,4.935184575903139e-05
zurückgreifen,1.645061525301046e-05
gluckste,3.290123050602092e-05
sichtlich,3.290123050602092e-05
nervös,4.935184575903139e-05
stehengeblieben,1.645061525301046e-05
räumen,1.645061525301046e-05
anstrengen,1.645061525301046e-05
bedachte,1.645061525301046e-05
abwertenden,1.645061525301046e-05
bekommt,1.645061525301046e-05
räume,6.580246101204185e-05
köters,1.645061525301046e-05
uff,1.645061525301046e-05
hieß,8.225307626505231e-05
trauen,1.645061525301046e-05
seiten,3.290123050602092e-05
wandet,1.645061525301046e-05
könntest,4.935184575903139e-05
idee,0.0001316049220240837
armee,6.580246101204185e-05
fach,8.225307626505231e-05
mischung,1.645061525301046e-05
lockhardt,1.645061525301046e-05
duellierclub,1.645061525301046e-05
frischen,1.645061525301046e-05
schaum,1.645061525301046e-05
bieres,1.645061525301046e-05
ereile,1.645061525301046e-05
astoria,8.225307626505231e-05
greengrass,8.225307626505231e-05
doppelspione,1.645061525301046e-05
spione,3.290123050602092e-05
dummheit,1.645061525301046e-05
tochter,0.00027966045930117786
wichtige,4.935184575903139e-05
unterlagen,3.290123050602092e-05
weitergaben,1.645061525301046e-05
ermittlungen,1.645061525301046e-05
einleiten,1.645061525301046e-05
denkt,4.935184575903139e-05
amt,4.935184575903139e-05
cousin,4.935184575903139e-05
geholfen,1.645061525301046e-05
erlernen,1.645061525301046e-05
beherrschte,3.290123050602092e-05
verfeinern,1.645061525301046e-05
schwören,8.225307626505231e-05
niemandem,8.225307626505231e-05
verrät,1.645061525301046e-05
könne,4.935184575903139e-05
klassenkameraden,1.645061525301046e-05
schulsprechergründen,1.645061525301046e-05
nachsitzen,3.290123050602092e-05
frech,1.645061525301046e-05
unnötigerweise,1.645061525301046e-05
eingemischt,1.645061525301046e-05
scharfen,3.290123050602092e-05
woraufhin,3.290123050602092e-05
rasch,1.645061525301046e-05
nickten,8.225307626505231e-05
misstrauisch,8.225307626505231e-05
übermäßig,1.645061525301046e-05
wänden,1.645061525301046e-05
lebensgroße,1.645061525301046e-05
portraits,1.645061525301046e-05
schulleitern,1.645061525301046e-05
sorgfältig,1.645061525301046e-05
datiert,1.645061525301046e-05
beschriftet,1.645061525301046e-05
goldenen,6.580246101204185e-05
schildern,1.645061525301046e-05
unteren,1.645061525301046e-05
rahmen,1.645061525301046e-05
daher,6.580246101204185e-05
kluger,4.935184575903139e-05
gewiss,1.645061525301046e-05
reichten,1.645061525301046e-05
zettel,9.870369151806278e-05
wanderte,6.580246101204185e-05
heiße,1.645061525301046e-05
herzlich,4.935184575903139e-05
vertrieben,3.290123050602092e-05
kontakt,3.290123050602092e-05
lords,1.645061525301046e-05
lehramt,1.645061525301046e-05
dürftiger,1.645061525301046e-05
reihen,1.645061525301046e-05
kleiner,1.645061525301046e-05
aufzunehmen,3.290123050602092e-05
neusten,1.645061525301046e-05
anschuldigungen,1.645061525301046e-05
ministers,1.645061525301046e-05
verfolgte,1.645061525301046e-05
gemischt,1.645061525301046e-05
enttäuschten,1.645061525301046e-05
verbluteten,1.645061525301046e-05
weinenden,1.645061525301046e-05
zerfleischten,1.645061525301046e-05
ertrinkenden,1.645061525301046e-05
verbrennenden,1.645061525301046e-05
ausgemacht,1.645061525301046e-05
vorgestellt,1.645061525301046e-05
nashira,1.645061525301046e-05
steve,4.935184575903139e-05
flüstert,1.645061525301046e-05
gefährliches,1.645061525301046e-05
wüsste,4.935184575903139e-05
ließe,1.645061525301046e-05
minnie,1.645061525301046e-05
herein,8.225307626505231e-05
stolperten,1.645061525301046e-05
shacklebold,3.290123050602092e-05
unrecht,3.290123050602092e-05
forderung,4.935184575903139e-05
bildern,3.290123050602092e-05
schützen,4.935184575903139e-05
nervende,1.645061525301046e-05
wunder,4.935184575903139e-05
aufsuchte,1.645061525301046e-05
weiterer,3.290123050602092e-05
strich,3.290123050602092e-05
liste,6.580246101204185e-05
vergehen,1.645061525301046e-05
elf,8.225307626505231e-05
dienstherrn,1.645061525301046e-05
beging,3.290123050602092e-05
freie,3.290123050602092e-05
elfe,1.645061525301046e-05
angestellt,3.290123050602092e-05
samstag,1.645061525301046e-05
aufsuchen,1.645061525301046e-05
konkreten,1.645061525301046e-05
anschlagsplänen,1.645061525301046e-05
erfunden,4.935184575903139e-05
unglücksfälle,1.645061525301046e-05
monate,4.935184575903139e-05
nimmt,1.645061525301046e-05
obligatorische,1.645061525301046e-05
buchstäblich,3.290123050602092e-05
geflohen,3.290123050602092e-05
anbot,4.935184575903139e-05
kristallkugel,3.290123050602092e-05
leichtem,1.645061525301046e-05
nachdruck,3.290123050602092e-05
lehrerinnen,4.935184575903139e-05
hereinkamen,1.645061525301046e-05
gesund,3.290123050602092e-05
momentan,8.225307626505231e-05
hingehen,3.290123050602092e-05
vorbereiten,3.290123050602092e-05
kräften,1.645061525301046e-05
schaffe,1.645061525301046e-05
trocken,8.225307626505231e-05
kasten,1.645061525301046e-05
gebe,3.290123050602092e-05
wen,3.290123050602092e-05
fragt,1.645061525301046e-05
versicherten,1.645061525301046e-05
absichten,1.645061525301046e-05
weihnachtsbrief,1.645061525301046e-05
auffällig,3.290123050602092e-05
zudem,1.645061525301046e-05
einkaufsbummels,1.645061525301046e-05
waldgrünen,1.645061525301046e-05
festumhang,1.645061525301046e-05
vermissen,1.645061525301046e-05
beschloss,9.870369151806278e-05
MALKIN,1.645061525301046e-05
umzusehen,1.645061525301046e-05
feiern,4.935184575903139e-05
trübseligen,1.645061525301046e-05
kleid,1.645061525301046e-05
umhang,8.225307626505231e-05
annehmen,3.290123050602092e-05
hexen,4.935184575903139e-05
bestätigen,1.645061525301046e-05
rückkehr,8.225307626505231e-05
anfang,6.580246101204185e-05
bewundernd,1.645061525301046e-05
gästezimmer,1.645061525301046e-05
zurückzogen,1.645061525301046e-05
genossen,3.290123050602092e-05
überlebt,4.935184575903139e-05
erkundigten,1.645061525301046e-05
blacksohn,1.645061525301046e-05
gloriosen,1.645061525301046e-05
gastspiel,1.645061525301046e-05
tragischen,1.645061525301046e-05
verlauf,1.645061525301046e-05
karriere,3.290123050602092e-05
schulfach,1.645061525301046e-05
ammenmärchen,1.645061525301046e-05
verhexten,1.645061525301046e-05
lehrstuhl,1.645061525301046e-05
bitteren,1.645061525301046e-05
wahren,4.935184575903139e-05
kern,1.645061525301046e-05
rechneten,1.645061525301046e-05
funkte,1.645061525301046e-05
dazwischen,4.935184575903139e-05
contessina,1.645061525301046e-05
teure,1.645061525301046e-05
ruhige,3.290123050602092e-05
rad,1.645061525301046e-05
wissende,1.645061525301046e-05
ehefrau,9.870369151806278e-05
nymphodora,1.645061525301046e-05
quirlige,1.645061525301046e-05
aurorin,1.645061525301046e-05
fürsorgliche,1.645061525301046e-05
moddy,1.645061525301046e-05
ruppige,1.645061525301046e-05
scharfsinnig,1.645061525301046e-05
zäher,1.645061525301046e-05
auror,0.00032901230506020924
mutigste,1.645061525301046e-05
strenger,3.290123050602092e-05
hogworts,1.645061525301046e-05
mentor,3.290123050602092e-05
mächtigste,1.645061525301046e-05
pfiffig,1.645061525301046e-05
witzige,1.645061525301046e-05
ältere,6.580246101204185e-05
treuer,1.645061525301046e-05
pate,8.225307626505231e-05
vorgekommen,3.290123050602092e-05
ton,6.580246101204185e-05
witze,1.645061525301046e-05
stellten,4.935184575903139e-05
angespannte,1.645061525301046e-05
stimmung,3.290123050602092e-05
lockern,1.645061525301046e-05
ausbrüche,1.645061525301046e-05
länger,6.580246101204185e-05
gemerkt,1.645061525301046e-05
charakter,1.645061525301046e-05
irgendetwas,3.290123050602092e-05
beeinflusst,3.290123050602092e-05
höst,1.645061525301046e-05
endloser,1.645061525301046e-05
litanei,1.645061525301046e-05
beziehst,1.645061525301046e-05
marauder,4.935184575903139e-05
gelitten,1.645061525301046e-05
linderung,1.645061525301046e-05
irgendeinen,1.645061525301046e-05
unzumutbare,1.645061525301046e-05
definitiv,1.645061525301046e-05
schlimmster,1.645061525301046e-05
peiniger,3.290123050602092e-05
strikt,1.645061525301046e-05
umstand,3.290123050602092e-05
unauffällig,6.580246101204185e-05
verhielt,3.290123050602092e-05
perfekten,1.645061525301046e-05
gastgeber,1.645061525301046e-05
diejenigen,1.645061525301046e-05
riskierten,1.645061525301046e-05
käfigen,1.645061525301046e-05
günstigen,1.645061525301046e-05
irgendjemand,1.645061525301046e-05
verzichten,1.645061525301046e-05
andereres,1.645061525301046e-05
beschloß,1.645061525301046e-05
sorgst,1.645061525301046e-05
fettigen,1.645061525301046e-05
schnief,1.645061525301046e-05
autsch,1.645061525301046e-05
werwolfgemeinschaft,1.645061525301046e-05
job,9.870369151806278e-05
prädestiniert,3.290123050602092e-05
trennte,1.645061525301046e-05
untergrund,3.290123050602092e-05
gebissen,1.645061525301046e-05
klein,3.290123050602092e-05
verstümmelt,1.645061525301046e-05
kämpften,1.645061525301046e-05
starb,3.290123050602092e-05
geschmack,3.290123050602092e-05
müßt,1.645061525301046e-05
kompliziert,1.645061525301046e-05
anführer,1.645061525301046e-05
vordenker,1.645061525301046e-05
kluge,1.645061525301046e-05
beratung,1.645061525301046e-05
umgegangen,1.645061525301046e-05
impuls,1.645061525301046e-05
handeln,3.290123050602092e-05
personal,1.645061525301046e-05
verflucht,1.645061525301046e-05
überschüttete,1.645061525301046e-05
aufgebracht,4.935184575903139e-05
durchkommen,1.645061525301046e-05
regeln,3.290123050602092e-05
brechen,1.645061525301046e-05
wußte,1.645061525301046e-05
schuldig,6.580246101204185e-05
begeisterung,1.645061525301046e-05
gezeigt,6.580246101204185e-05
mutter,0.00016450615253010462
verweilte,1.645061525301046e-05
uhr,9.870369151806278e-05
urplötzlich,1.645061525301046e-05
mitteilte,1.645061525301046e-05
kampf,3.290123050602092e-05
versammelten,3.290123050602092e-05
schloß,1.645061525301046e-05
ernsthaft,3.290123050602092e-05
festgehalten,1.645061525301046e-05
baten,1.645061525301046e-05
beziehungen,1.645061525301046e-05
nutzen,3.290123050602092e-05
etwa,8.225307626505231e-05
zugesagt,1.645061525301046e-05
schuljahr,0.00011515430677107324
versorgen,3.290123050602092e-05
wortwörtlich,3.290123050602092e-05
gras,1.645061525301046e-05
wachsen,1.645061525301046e-05
erfolg,3.290123050602092e-05
bekomme,3.290123050602092e-05
mittwoch,1.645061525301046e-05
übungsstunden,1.645061525301046e-05
kümmerte,1.645061525301046e-05
ereiferte,1.645061525301046e-05
reagierst,1.645061525301046e-05
lexy,1.645061525301046e-05
dreht,3.290123050602092e-05
befürchtet,1.645061525301046e-05
mitgeteilt,3.290123050602092e-05
spender,1.645061525301046e-05
abgesehen,4.935184575903139e-05
entging,1.645061525301046e-05
generell,1.645061525301046e-05
geschah,6.580246101204185e-05
geheimniskrämerei,1.645061525301046e-05
luciana,4.935184575903139e-05
notwendigkeit,1.645061525301046e-05
mitwisser,1.645061525301046e-05
cklebolt,1.645061525301046e-05
anscheinend,0.00011515430677107324
fleißig,1.645061525301046e-05
gabriel,9.870369151806278e-05
neuesten,1.645061525301046e-05
nebenbei,1.645061525301046e-05
großem,1.645061525301046e-05
eingesetzt,1.645061525301046e-05
querstraßen,1.645061525301046e-05
pieps,1.645061525301046e-05
vorsorgemaßnahme,1.645061525301046e-05
betonfüßen,1.645061525301046e-05
themse,1.645061525301046e-05
landen,1.645061525301046e-05
sympathien,1.645061525301046e-05
wimpern,1.645061525301046e-05
zucken,1.645061525301046e-05
hol,3.290123050602092e-05
lehrerzimmer,8.225307626505231e-05
dauerte,8.225307626505231e-05
victoire,1.645061525301046e-05
dominique,1.645061525301046e-05
junior,4.935184575903139e-05
roxanne,1.645061525301046e-05
lorcan,1.645061525301046e-05
lysander,1.645061525301046e-05
fanny,1.645061525301046e-05
entdeckte,3.290123050602092e-05
leech,1.645061525301046e-05
unbekannter,1.645061525301046e-05
angeboten,6.580246101204185e-05
mitzukommen,1.645061525301046e-05
schauspiel,1.645061525301046e-05
entgehen,1.645061525301046e-05
vermutet,3.290123050602092e-05
bloß,3.290123050602092e-05
bunt,1.645061525301046e-05
gandalf,6.580246101204185e-05
ausatmete,1.645061525301046e-05
umgesetzt,1.645061525301046e-05
gemusterten,1.645061525301046e-05
pullunder,3.290123050602092e-05
farben,3.290123050602092e-05
rot,6.580246101204185e-05
gelb,1.645061525301046e-05
dunkelblauen,1.645061525301046e-05
gefährten,4.935184575903139e-05
nötige,3.290123050602092e-05
gold,3.290123050602092e-05
abgehoben,1.645061525301046e-05
umgetauscht,1.645061525301046e-05
pfund,1.645061525301046e-05
umtauschen,1.645061525301046e-05
kicherten,1.645061525301046e-05
amüsiert,4.935184575903139e-05
erbarmen,1.645061525301046e-05
belämmert,1.645061525301046e-05
dreinblickenden,1.645061525301046e-05
elben,1.645061525301046e-05
geahnt,4.935184575903139e-05
legolas,8.225307626505231e-05
ziehen,3.290123050602092e-05
huschten,1.645061525301046e-05
überfordert,3.290123050602092e-05
cafeteria,1.645061525301046e-05
kaufhauses,1.645061525301046e-05
auftreten,1.645061525301046e-05
bedarf,1.645061525301046e-05
aufpasser,3.290123050602092e-05
betrachteten,3.290123050602092e-05
gutmütig,1.645061525301046e-05
mitnehmen,1.645061525301046e-05
extra,6.580246101204185e-05
runter,4.935184575903139e-05
aufgezählt,1.645061525301046e-05
freiwilligen,1.645061525301046e-05
aufsichtspersonen,1.645061525301046e-05
reisen,3.290123050602092e-05
budget,1.645061525301046e-05
grinsten,1.645061525301046e-05
verschmitzt,1.645061525301046e-05
tätschelte,3.290123050602092e-05
mach,6.580246101204185e-05
verrückt,3.290123050602092e-05
lehrbudget,1.645061525301046e-05
breit,1.645061525301046e-05
