term,relative_frequency
gattin,2.360922018745721e-05
malfoynarcissa,7.869740062485735e-06
constanze,7.869740062485735e-06
hope,7.869740062485735e-06
malfoygodric,7.869740062485735e-06
eridamus,7.869740062485735e-06
leah,7.869740062485735e-06
merdith,7.869740062485735e-06
xenial,7.869740062485735e-06
jolene,7.869740062485735e-06
gryffindoreileen,7.869740062485735e-06
prince,1.573948012497147e-05
tobias,7.869740062485735e-06
snapetom,7.869740062485735e-06
adopt,7.869740062485735e-06
fauchte,5.5088180437400154e-05
zeigt,3.147896024994294e-05
blasse,1.573948012497147e-05
vernarbte,7.869740062485735e-06
linien,3.147896024994294e-05
eingeritzt,7.869740062485735e-06
mum,2.360922018745721e-05
verliere,7.869740062485735e-06
abend,0.0001967435015621434
zusehen,3.9348700312428684e-05
bild,0.0001337855810622575
änderte,7.869740062485735e-06
rand,1.573948012497147e-05
raumes,2.360922018745721e-05
mitte,2.360922018745721e-05
umbrigde,7.869740062485735e-06
vertrieben,7.869740062485735e-06
pate,7.869740062485735e-06
gestörter,7.869740062485735e-06
riesen,2.360922018745721e-05
schock,1.573948012497147e-05
betraten,3.9348700312428684e-05
villa,7.869740062485735e-06
lucuis,7.869740062485735e-06
holen,3.9348700312428684e-05
rutschte,2.360922018745721e-05
hörten,5.5088180437400154e-05
warte,3.9348700312428684e-05
beleidigt,1.573948012497147e-05
unterlippe,3.147896024994294e-05
hervorschieben,7.869740062485735e-06
trotze,7.869740062485735e-06
letztes,3.147896024994294e-05
regungslos,7.869740062485735e-06
hügel,7.869740062485735e-06
einziger,3.9348700312428684e-05
gedanke,8.65671406873431e-05
galt,7.869740062485735e-06
behauptet,7.869740062485735e-06
entsprach,7.869740062485735e-06
erinnerung,7.869740062485737e-05
verlieren,4.721844037491442e-05
eilte,7.869740062485737e-05
junge,0.0019595652755589484
buschigen,1.573948012497147e-05
hey,0.0001731342813746862
geköpft,7.869740062485735e-06
gelaufen,1.573948012497147e-05
allzu,3.147896024994294e-05
widerwärtig,7.869740062485735e-06
trupps,7.869740062485735e-06
stehengeblieben,7.869740062485735e-06
gurgelnd,7.869740062485735e-06
pfütze,7.869740062485735e-06
blutes,3.147896024994294e-05
drohung,7.869740062485735e-06
ausgesprochen,4.721844037491442e-05
standort,7.869740062485735e-06
verraten,3.9348700312428684e-05
schwerfällig,7.869740062485735e-06
verzerrtem,7.869740062485735e-06
gesichtsausdruck,7.082766056237162e-05
aurorentrupp,7.869740062485735e-06
derweil,7.869740062485735e-06
herunter,1.573948012497147e-05
verflucht,1.573948012497147e-05
unvorhersehbar,7.869740062485735e-06
ausgestreckten,7.869740062485735e-06
zauberstabarm,7.869740062485735e-06
leuchtenden,3.147896024994294e-05
purer,2.360922018745721e-05
widerspiegelte,1.573948012497147e-05
auroren,3.147896024994294e-05
geisel,1.573948012497147e-05
psychologischen,7.869740062485735e-06
ausübt,7.869740062485735e-06
manövriert,7.869740062485735e-06
knapp,3.9348700312428684e-05
schnitt,3.147896024994294e-05
dolch,9.443688074982884e-05
ans,4.721844037491442e-05
schlüsselbein,1.573948012497147e-05
schossen,3.147896024994294e-05
zitternde,1.573948012497147e-05
hinterzimmer,7.869740062485735e-06
ladens,7.869740062485735e-06
meist,1.573948012497147e-05
einmischung,7.869740062485735e-06
ausnahmslos,1.573948012497147e-05
befanden,6.295792049988588e-05
neuankömmlinge,7.869740062485735e-06
wortlos,7.869740062485735e-06
eingefangen,1.573948012497147e-05
unbemerkt,7.869740062485735e-06
schritte,8.65671406873431e-05
rückwärts,2.360922018745721e-05
getreten,3.9348700312428684e-05
hingabe,1.573948012497147e-05
fanatischer,7.869740062485735e-06
unberechenbarer,7.869740062485735e-06
gericht,7.869740062485735e-06
klargemacht,7.869740062485735e-06
mitgemacht,7.869740062485735e-06
trank,0.00010230662081231457
hustete,1.573948012497147e-05
geschluckt,7.869740062485735e-06
nebenzimmer,3.147896024994294e-05
bestellt,7.869740062485735e-06
hoffentlich,4.721844037491442e-05
dämmerzustand,7.869740062485735e-06
geflüchtet,7.869740062485735e-06
rechnung,7.869740062485735e-06
begleichen,7.869740062485735e-06
angenehm,1.573948012497147e-05
gefesselt,2.360922018745721e-05
gänge,7.869740062485735e-06
gezerrt,7.869740062485735e-06
hob,0.00023609220187457207
vergessen,0.00010230662081231457
sag,9.443688074982884e-05
verstockt,1.573948012497147e-05
könntest,3.147896024994294e-05
vergünstigungen,7.869740062485735e-06
erwirken,7.869740062485735e-06
wiederkommen,7.869740062485735e-06
würd,7.869740062485735e-06
sauber,7.869740062485735e-06
zurückgebracht,7.869740062485735e-06
portschlüssel,7.869740062485735e-06
eigenmächtig,7.869740062485735e-06
versprochen,3.9348700312428684e-05
fairer,7.869740062485735e-06
preis,2.360922018745721e-05
waffe,7.869740062485735e-06
gegeben,0.00011017636087480031
begeisterung,7.869740062485735e-06
reagiert,1.573948012497147e-05
denkarium,1.573948012497147e-05
dupliziert,7.869740062485735e-06
minister,0.00011804610093728604
ausrichten,1.573948012497147e-05
hämisch,1.573948012497147e-05
gegrinst,7.869740062485735e-06
besucht,2.360922018745721e-05
geträumt,1.573948012497147e-05
schreiend,4.721844037491442e-05
aufgewacht,3.147896024994294e-05
silencio,7.869740062485735e-06
aufgehoben,7.869740062485735e-06
schwert,3.9348700312428684e-05
ergriffen,1.573948012497147e-05
albtraum,1.573948012497147e-05
irgendetwas,3.147896024994294e-05
schief,2.360922018745721e-05
überall,1.573948012497147e-05
verwechslungszauber,7.869740062485735e-06
belegt,2.360922018745721e-05
tödlichen,1.573948012497147e-05
belegen,7.869740062485735e-06
genießen,3.147896024994294e-05
könnt,5.5088180437400154e-05
verhält,7.869740062485735e-06
shots,7.869740062485735e-06
grundlagen,7.869740062485735e-06
diana,7.869740062485735e-06
boots,7.869740062485735e-06
vanora,3.9348700312428684e-05
tollen,7.869740062485735e-06
reviews,3.9348700312428684e-05
entkommen,2.360922018745721e-05
breitschultriger,7.869740062485735e-06
schnurbart,7.869740062485735e-06
behafteter,7.869740062485735e-06
horkruxe,7.869740062485735e-06
verlies,3.9348700312428684e-05
geklaut,7.869740062485735e-06
mithilfe,1.573948012497147e-05
erstellen,7.869740062485735e-06
träumte,7.869740062485737e-05
flehend,1.573948012497147e-05
gnade,7.869740062485735e-06
anbettelte,7.869740062485735e-06
blitze,3.147896024994294e-05
enttäuschung,3.147896024994294e-05
herlief,7.869740062485735e-06
apparierpunkt,7.869740062485735e-06
magengegend,2.360922018745721e-05
huschte,1.573948012497147e-05
las,3.9348700312428684e-05
getestete,1.573948012497147e-05
deliah,1.573948012497147e-05
ehemals,2.360922018745721e-05
amber,2.360922018745721e-05
geborene,2.360922018745721e-05
o,1.573948012497147e-05
brien,7.869740062485735e-06
familienverhältnisse,7.869740062485735e-06
leiblichen,1.573948012497147e-05
anmerkungen,7.869740062485735e-06
geschlossenen,4.721844037491442e-05
ehen,7.869740062485735e-06
robert,2.360922018745721e-05
hinfällig,7.869740062485735e-06
gelten,7.869740062485735e-06
annulliert,7.869740062485735e-06
schadenfroh,7.869740062485735e-06
gestürmt,7.869740062485735e-06
grayback,7.869740062485735e-06
lies,2.360922018745721e-05
stocken,1.573948012497147e-05
dritte,7.869740062485735e-06
genaueren,7.869740062485735e-06
hinschauen,7.869740062485735e-06
feuer,0.00010230662081231457
währen,7.869740062485735e-06
beschäftigte,7.869740062485735e-06
drohte,1.573948012497147e-05
töten,3.9348700312428684e-05
jungs,3.147896024994294e-05
jähes,7.869740062485735e-06
sammelte,2.360922018745721e-05
stäbe,3.147896024994294e-05
ohrenbetäubenden,7.869740062485735e-06
scheppern,2.360922018745721e-05
loslassen,7.869740062485735e-06
retten,2.360922018745721e-05
nehme,2.360922018745721e-05
eindeutig,6.295792049988588e-05
geradeheraus,7.869740062485735e-06
listigkeit,7.869740062485735e-06
charakter,7.869740062485735e-06
eigenschaften,7.869740062485735e-06
schlagen,1.573948012497147e-05
schicken,3.147896024994294e-05
etwa,7.082766056237162e-05
westlichen,7.869740062485735e-06
teil,3.9348700312428684e-05
bot,3.9348700312428684e-05
kaminan,7.869740062485735e-06
scheibtisch,7.869740062485735e-06
blatt,3.9348700312428684e-05
schubladen,7.869740062485735e-06
gemütlichen,3.9348700312428684e-05
teilnahmslos,1.573948012497147e-05
träufelte,7.869740062485735e-06
tropfen,7.082766056237162e-05
sogleich,7.869740062485735e-06
aileen,1.573948012497147e-05
riddlegenetische,7.869740062485735e-06
alias,1.573948012497147e-05
blackoffizieller,7.869740062485735e-06
lestrangetanten,7.869740062485735e-06
blackcousin,7.869740062485735e-06
malfoycousine,7.869740062485735e-06
nymphadora,7.869740062485735e-06
tonkshermine,7.869740062485735e-06
geschockt,3.9348700312428684e-05
abstammungstest,2.360922018745721e-05
immernoch,7.869740062485735e-06
stammelte,3.147896024994294e-05
aussehe,7.869740062485735e-06
elternteil,7.869740062485735e-06
atem,0.0001731342813746862
warteten,1.573948012497147e-05
erstes,2.360922018745721e-05
stürmisch,2.360922018745721e-05
anfing,0.00010230662081231457
glucksten,7.869740062485735e-06
bekommt,3.9348700312428684e-05
strahlend,1.573948012497147e-05
rückblick,3.9348700312428684e-05
endeals,7.869740062485735e-06
tür,0.00018100402143717193
hörweite,1.573948012497147e-05
brennend,7.869740062485735e-06
interessierte,1.573948012497147e-05
ähm,7.082766056237162e-05
geschickt,3.147896024994294e-05
berichtet,1.573948012497147e-05
zuhause,8.65671406873431e-05
angekommen,8.65671406873431e-05
aurelia,7.869740062485735e-06
ente,7.869740062485735e-06
schwan,7.869740062485735e-06
gemocht,7.869740062485735e-06
verdient,3.9348700312428684e-05
schuld,4.721844037491442e-05
trugen,1.573948012497147e-05
schwägerin,2.360922018745721e-05
verhalten,7.869740062485737e-05
pflegte,7.869740062485735e-06
kontakt,1.573948012497147e-05
elf,3.9348700312428684e-05
trafen,7.082766056237162e-05
regen,3.9348700312428684e-05
wind,7.869740062485737e-05
zerzauste,7.869740062485735e-06
blonden,0.00010230662081231457
wehte,7.869740062485735e-06
klebte,2.360922018745721e-05
bleich,2.360922018745721e-05
bleicher,7.869740062485735e-06
ohnehin,7.869740062485735e-06
traust,7.869740062485735e-06
hälst,7.869740062485735e-06
scheiß,2.360922018745721e-05
tochter,0.00011804610093728604
verschwinde,7.869740062485735e-06
wag,1.573948012497147e-05
aufzukreuzen,7.869740062485735e-06
lautem,7.869740062485735e-06
geschrei,2.360922018745721e-05
angelockt,7.869740062485735e-06
blass,5.5088180437400154e-05
hättest,1.573948012497147e-05
sollen,2.360922018745721e-05
aufrichtig,7.869740062485735e-06
getröstet,7.869740062485735e-06
geht,0.00021248298168711487
musst,0.0001337855810622575
nimm,3.147896024994294e-05
größte,7.869740062485735e-06
größten,7.869740062485735e-06
flehte,3.147896024994294e-05
lebewohl,7.869740062485735e-06
verlass,7.869740062485735e-06
umgedreht,7.869740062485735e-06
stöhnte,6.295792049988588e-05
leidend,7.869740062485735e-06
verschwand,6.295792049988588e-05
inneren,0.00018887376149965768
litt,7.869740062485735e-06
gegenteil,7.869740062485735e-06
hinterließen,7.869740062485735e-06
tiefe,2.360922018745721e-05
wunden,3.9348700312428684e-05
unendlich,1.573948012497147e-05
richtige,3.9348700312428684e-05
liebte,7.869740062485737e-05
beziehung,1.573948012497147e-05
lasten,7.869740062485735e-06
vorkommnisse,7.869740062485735e-06
schießen,7.869740062485735e-06
abfuhr,7.869740062485735e-06
schmerzte,1.573948012497147e-05
narr,1.573948012497147e-05
hoffen,7.869740062485735e-06
könne,2.360922018745721e-05
hoffnungen,1.573948012497147e-05
säße,7.869740062485735e-06
belehrt,7.869740062485735e-06
ewig,2.360922018745721e-05
grabe,1.573948012497147e-05
umdrehen,2.360922018745721e-05
wüsste,1.573948012497147e-05
missratenen,7.869740062485735e-06
sohn,0.0003069198624369437
unendliche,7.869740062485735e-06
schande,3.147896024994294e-05
edle,7.869740062485735e-06
tolle,3.147896024994294e-05
hörte,0.0004957936239366014
verspottende,7.869740062485735e-06
vaters,2.360922018745721e-05
jemanden,3.147896024994294e-05
wisst,7.869740062485735e-06
vielen,0.00010230662081231457
lieben,5.5088180437400154e-05
beherrschen,7.869740062485735e-06
dada,7.869740062485735e-06
neues,3.9348700312428684e-05
gewöhnt,2.360922018745721e-05
aufpassen,1.573948012497147e-05
hochladen,7.869740062485735e-06
einzuholen,1.573948012497147e-05
freut,1.573948012497147e-05
vermutung,7.869740062485735e-06
geteilt,1.573948012497147e-05
schliesslich,7.869740062485735e-06
entschuldige,3.147896024994294e-05
cliffhänger,7.869740062485735e-06
spass,2.360922018745721e-05
vermächtnis,7.869740062485735e-06
poves,7.869740062485735e-06
voll,3.9348700312428684e-05
sonnigen,7.869740062485735e-06
mittwochmorgen,7.869740062485735e-06
vierten,1.573948012497147e-05
vorgewarnt,7.869740062485735e-06
wurden,0.00018100402143717193
kommentare,7.869740062485735e-06
rl,7.869740062485735e-06
ne,7.869740062485735e-06
grüsse,7.869740062485735e-06
dämonen,7.869740062485735e-06
povauf,7.869740062485735e-06
schwankte,2.360922018745721e-05
rauschen,1.573948012497147e-05
ohren,7.082766056237162e-05
stürzte,7.869740062485735e-06
vorne,3.9348700312428684e-05
erreichen,1.573948012497147e-05
gleichermassen,7.869740062485735e-06
furchteinflössend,7.869740062485735e-06
grotesk,7.869740062485735e-06
eingeschlafen,7.082766056237162e-05
wachte,3.9348700312428684e-05
schweißgebadet,7.869740062485735e-06
echte,4.721844037491442e-05
entgehen,7.869740062485735e-06
liefern,7.869740062485735e-06
schwor,7.869740062485735e-06
wichtiger,7.869740062485735e-06
existenziellen,7.869740062485735e-06
setzen,3.147896024994294e-05
welt,0.00016526454131220045
blitzschnell,1.573948012497147e-05
versah,3.147896024994294e-05
schoss,4.721844037491442e-05
gezischten,7.869740062485735e-06
hasserfüllten,7.869740062485735e-06
avada,2.360922018745721e-05
kedavra,1.573948012497147e-05
grüner,1.573948012497147e-05
lichtblitz,7.869740062485735e-06
davor,4.721844037491442e-05
schluchzend,1.573948012497147e-05
schaukelte,7.869740062485735e-06
sicherheit,6.295792049988588e-05
stupor,7.869740062485735e-06
unwirsch,7.869740062485735e-06
misslungen,7.869740062485735e-06
versuch,7.869740062485737e-05
fangen,3.9348700312428684e-05
fluchen,7.869740062485735e-06
aufopferungsvoll,7.869740062485735e-06
arbeitet,2.360922018745721e-05
gebrüllten,7.869740062485735e-06
decke,7.869740062485737e-05
blickten,3.147896024994294e-05
oben,0.00011017636087480031
laleee,7.869740062485735e-06
tardis,7.869740062485735e-06
noise,7.869740062485735e-06
whitlock,7.869740062485735e-06
peisinoe,7.869740062485735e-06
mut,2.360922018745721e-05
veränderung,3.9348700312428684e-05
erzürnen,7.869740062485735e-06
vorbereitungen,2.360922018745721e-05
kritikpunkt,7.869740062485735e-06
einzuräumen,7.869740062485735e-06
lider,7.869740062485735e-06
nieder,1.573948012497147e-05
bestrebt,7.869740062485735e-06
kleines,0.000149525061187229
präsent,7.869740062485735e-06
gegraben,7.869740062485735e-06
herkunft,7.869740062485735e-06
stoßen,1.573948012497147e-05
feine,1.573948012497147e-05
art,0.00011017636087480031
geschenk,1.573948012497147e-05
verstörte,7.869740062485735e-06
dorthin,7.869740062485735e-06
kompliment,7.869740062485735e-06
öfter,3.147896024994294e-05
spitz,7.869740062485735e-06
verdeutlichung,7.869740062485735e-06
zugegeben,7.869740062485735e-06
unbeabsichtigt,7.869740062485735e-06
wunderkerzen,7.869740062485735e-06
silvergreenslytherin,7.869740062485735e-06
mirta,1.573948012497147e-05
misslounis,7.869740062485735e-06
riwenriddle,4.721844037491442e-05
potterholic,1.573948012497147e-05
windgesang,4.721844037491442e-05
ladyofmystery,7.869740062485735e-06
traditionen,7.869740062485735e-06
angelogen,7.869740062485735e-06
ritual,7.869740062485735e-06
existiert,7.869740062485735e-06
verlangte,1.573948012497147e-05
millys,7.869740062485735e-06
türrahmen,7.869740062485735e-06
gelehnt,2.360922018745721e-05
ausgebessert,7.869740062485735e-06
korrigiert,7.869740062485735e-06
schleichen,7.869740062485735e-06
tippfehler,7.869740062485735e-06
nennung,7.869740062485735e-06
dankbar,6.295792049988588e-05
wichtigste,1.573948012497147e-05
riesiges,1.573948012497147e-05
energie,3.147896024994294e-05
gespendet,7.869740062485735e-06
chase,1.573948012497147e-05
ginnie,7.869740062485735e-06
zschreave,7.869740062485735e-06
laeriel,1.573948012497147e-05
stillstand,7.869740062485735e-06
sieben,3.147896024994294e-05
verdammte,7.869740062485735e-06
bett,0.00046431466368665843
rolle,7.082766056237162e-05
irgendwas,7.082766056237162e-05
lenzlestrange,1.573948012497147e-05
licaja,2.360922018745721e-05
lilithlarel,7.869740062485735e-06
sunghost,2.360922018745721e-05
guter,3.147896024994294e-05
rat,7.869740062485735e-06
zweite,3.147896024994294e-05
silbertablett,7.869740062485735e-06
anbot,7.869740062485735e-06
begegnung,2.360922018745721e-05
rachsüchtigen,7.869740062485735e-06
serena,7.869740062485735e-06
überzogener,7.869740062485735e-06
deathity,1.573948012497147e-05
sunghostkapitel,7.869740062485735e-06
zugeschlagen,7.869740062485735e-06
obgleich,7.869740062485735e-06
gesprächswirrwarr,7.869740062485735e-06
klischeehaft,7.869740062485735e-06
versiegte,7.869740062485735e-06
eintraten,7.869740062485735e-06
giftige,7.869740062485735e-06
pfeile,7.869740062485735e-06
vorrangig,7.869740062485735e-06
stoff,4.721844037491442e-05
scharf,3.147896024994294e-05
einsog,7.869740062485735e-06
shippochan,4.721844037491442e-05
darkchocolatecookie,7.869740062485735e-06
befand,4.721844037491442e-05
unruhigen,2.360922018745721e-05
schlafes,7.869740062485735e-06
wirrer,7.869740062485735e-06
saßt,7.869740062485735e-06
bemerkt,1.573948012497147e-05
vergessensfluch,7.869740062485735e-06
aufgehetzt,7.869740062485735e-06
zuletzt,1.573948012497147e-05
