term,relative_frequency
geklärt,2.9757919326280707e-05
übrigends,1.4878959663140353e-05
äh,2.9757919326280707e-05
spravh,1.4878959663140353e-05
düsterelb,1.4878959663140353e-05
theoretisch,1.4878959663140353e-05
warme,1.4878959663140353e-05
einschlief,1.4878959663140353e-05
hingab,1.4878959663140353e-05
umgab,1.4878959663140353e-05
weise,5.9515838652561414e-05
erwachte,1.4878959663140353e-05
leises,2.9757919326280707e-05
stimmen,4.463687898942106e-05
geflüster,1.4878959663140353e-05
bim,1.4878959663140353e-05
näheren,1.4878959663140353e-05
hinhören,1.4878959663140353e-05
belustigt,1.4878959663140353e-05
feststellen,2.9757919326280707e-05
tönen,1.4878959663140353e-05
vorherigen,1.4878959663140353e-05
auftritt,1.4878959663140353e-05
brummen,1.4878959663140353e-05
haken,1.4878959663140353e-05
träne,4.463687898942106e-05
entlocken,1.4878959663140353e-05
gott,4.463687898942106e-05
ableben,2.9757919326280707e-05
traditionelles,1.4878959663140353e-05
idealvorstellungen,1.4878959663140353e-05
erwünscht,2.9757919326280707e-05
grüßte,2.9757919326280707e-05
mungo,1.4878959663140353e-05
smethwyck,1.4878959663140353e-05
angebetetborgin,1.4878959663140353e-05
pleite,2.9757919326280707e-05
gegangener,2.9757919326280707e-05
verkäuferbouffier,1.4878959663140353e-05
auror,0.0003719739915785088
frankreichbranna,1.4878959663140353e-05
christine,1.4878959663140353e-05
comenius,1.4878959663140353e-05
seherin,1.4878959663140353e-05
fortunebryce,1.4878959663140353e-05
gärtner,1.4878959663140353e-05
liebster,1.4878959663140353e-05
hausgeistburks,1.4878959663140353e-05
verkäufer,2.9757919326280707e-05
borgincapitaine,1.4878959663140353e-05
orfèvre,1.4878959663140353e-05
rennes,1.4878959663140353e-05
frankreichcarrow,1.4878959663140353e-05
zaubererkriegcassy,1.4878959663140353e-05
mitchel,1.4878959663140353e-05
storm,1.4878959663140353e-05
willcatria,1.4878959663140353e-05
koboldschmied,1.4878959663140353e-05
bierbauchcattermole,1.4878959663140353e-05
reg,1.4878959663140353e-05
kollege,1.4878959663140353e-05
ruhestandcattermole,1.4878959663140353e-05
regcelestine,1.4878959663140353e-05
jadis,1.4878959663140353e-05
serge,2.9757919326280707e-05
loup,2.9757919326280707e-05
witwe,1.4878959663140353e-05
passiertchristies,1.4878959663140353e-05
großbritannien,4.463687898942106e-05
c,1.4878959663140353e-05
anfängtcommissaire,1.4878959663140353e-05
walsheim,1.4878959663140353e-05
französischer,4.463687898942106e-05
aurorcorner,1.4878959663140353e-05
hanna,1.4878959663140353e-05
flotte,1.4878959663140353e-05
hanne,1.4878959663140353e-05
deutschen,1.4878959663140353e-05
körner,1.4878959663140353e-05
geschriebencorner,1.4878959663140353e-05
otto,1.4878959663140353e-05
hannes,1.4878959663140353e-05
gelernter,1.4878959663140353e-05
bäcker,1.4878959663140353e-05
erfand,1.4878959663140353e-05
platzkuchen,1.4878959663140353e-05
maurercrabbe,1.4878959663140353e-05
walpurga,1.4878959663140353e-05
irma,1.4878959663140353e-05
mcsimmons,1.4878959663140353e-05
gemälde,4.463687898942106e-05
siecrabbe,1.4878959663140353e-05
zeuge,2.9757919326280707e-05
spencer,2.9757919326280707e-05
vorschulkindcrest,1.4878959663140353e-05
nicholson,1.4878959663140353e-05
betreiber,4.463687898942106e-05
software,1.4878959663140353e-05
firmacuffe,1.4878959663140353e-05
severin,1.4878959663140353e-05
BARMY,2.9757919326280707e-05
cuffe,1.4878959663140353e-05
alarmanlagen,1.4878959663140353e-05
auscuffe,1.4878959663140353e-05
redakteur,1.4878959663140353e-05
tagesprophetdali,1.4878959663140353e-05
salvadore,1.4878959663140353e-05
malerdawlish,1.4878959663140353e-05
chefauror,4.463687898942106e-05
abteilungsleiter,1.4878959663140353e-05
aufklärung,1.4878959663140353e-05
kapitalverbrechende,1.4878959663140353e-05
lacyet,4.463687898942106e-05
pierce,5.9515838652561414e-05
todessers,2.9757919326280707e-05
greengrass,4.463687898942106e-05
liebestrankde,1.4878959663140353e-05
claude,1.4878959663140353e-05
de,7.439479831570177e-05
wechselt,1.4878959663140353e-05
seitende,1.4878959663140353e-05
nicholas,1.4878959663140353e-05
gennant,1.4878959663140353e-05
kopflose,2.9757919326280707e-05
nickde,1.4878959663140353e-05
smeth,2.9757919326280707e-05
jules,2.9757919326280707e-05
anna,5.9515838652561414e-05
durbuyde,1.4878959663140353e-05
durbuys,1.4878959663140353e-05
richtiger,1.4878959663140353e-05
smethdelacour,1.4878959663140353e-05
botschafter,1.4878959663140353e-05
frankreichdelacroix,1.4878959663140353e-05
maler,1.4878959663140353e-05
freiheitdelano,1.4878959663140353e-05
richard,1.4878959663140353e-05
gefangener,1.4878959663140353e-05
kobolde,4.463687898942106e-05
lernt,1.4878959663140353e-05
steinmetzder,1.4878959663140353e-05
blutige,1.4878959663140353e-05
hausgeist,4.463687898942106e-05
aufgegebender,1.4878959663140353e-05
colonel,1.4878959663140353e-05
frankreich,5.9515838652561414e-05
claudia,5.9515838652561414e-05
rouxder,1.4878959663140353e-05
fette,1.4878959663140353e-05
mönch,1.4878959663140353e-05
hogwartsder,1.4878959663140353e-05
schwere,4.463687898942106e-05
hans,1.4878959663140353e-05
schmied,2.9757919326280707e-05
speak,7.439479831570177e-05
easyderwent,1.4878959663140353e-05
dylis,1.4878959663140353e-05
heiler,5.9515838652561414e-05
schulleiterbüro,1.4878959663140353e-05
rumdiggory,1.4878959663140353e-05
bestechlicher,1.4878959663140353e-05
angestellter,2.9757919326280707e-05
ministeriumdobby,1.4878959663140353e-05
bellatrixdreyfuss,1.4878959663140353e-05
easy,2.9757919326280707e-05
getöteter,1.4878959663140353e-05
aurordrummond,1.4878959663140353e-05
ada,2.9757919326280707e-05
unsäglicherdubois,1.4878959663140353e-05
clemens,1.4878959663140353e-05
frankreichdumbledore,1.4878959663140353e-05
wulfric,2.9757919326280707e-05
konrad,1.4878959663140353e-05
berchtold,1.4878959663140353e-05
offizielle,1.4878959663140353e-05
version,1.4878959663140353e-05
dumbydumbledore,2.9757919326280707e-05
zuhälterin,1.4878959663140353e-05
hogwartsdurbuy,1.4878959663140353e-05
frankreichdursley,1.4878959663140353e-05
cousin,2.9757919326280707e-05
harrydursley,1.4878959663140353e-05
nelly,1.4878959663140353e-05
heilkräftedursley,1.4878959663140353e-05
madelaine,2.9757919326280707e-05
maddy,4.463687898942106e-05
fraudursley,1.4878959663140353e-05
magdalene,1.4878959663140353e-05
zaubererkrieged,1.4878959663140353e-05
aufseher,4.463687898942106e-05
londonedwards,1.4878959663140353e-05
gabriel,2.9757919326280707e-05
eingestellter,1.4878959663140353e-05
greengrasselvesgaol,1.4878959663140353e-05
gatte,7.439479831570177e-05
madleen,0.00010415271764198248
blond,1.4878959663140353e-05
knabeelvesgaol,1.4878959663140353e-05
zuckerbäckerin,1.4878959663140353e-05
leidenschaftelvesgaol,1.4878959663140353e-05
lilienfee,1.4878959663140353e-05
lilienkönigin,1.4878959663140353e-05
elfen,1.4878959663140353e-05
gesegneternest,1.4878959663140353e-05
paryla,4.463687898942106e-05
halbbruder,1.4878959663140353e-05
jaques,5.9515838652561414e-05
parylaevans,1.4878959663140353e-05
potterevans,1.4878959663140353e-05
dursleyevans,1.4878959663140353e-05
tarnname,1.4878959663140353e-05
eberkopffaruk,1.4878959663140353e-05
ragnuks,1.4878959663140353e-05
krone,2.9757919326280707e-05
ellyllfaulkner,1.4878959663140353e-05
bedienung,1.4878959663140353e-05
malkinsfawcett,1.4878959663140353e-05
sandra,4.463687898942106e-05
gornukfawcett,1.4878959663140353e-05
sohelia,1.4878959663140353e-05
gornukfigg,1.4878959663140353e-05
nachbarin,2.9757919326280707e-05
squibbfilch,1.4878959663140353e-05
hausmeister,1.4878959663140353e-05
hogwartsfirenze,1.4878959663140353e-05
ravenclawflint,1.4878959663140353e-05
traversfortanmór,1.4878959663140353e-05
clan,1.4878959663140353e-05
weasleyfortanmór,1.4878959663140353e-05
parfumaugust,1.4878959663140353e-05
geheiratetfortanmór,1.4878959663140353e-05
bellafortanmór,1.4878959663140353e-05
bellafortesceu,1.4878959663140353e-05
eisverkäufer,1.4878959663140353e-05
winkelgassefox,1.4878959663140353e-05
händler,1.4878959663140353e-05
easyfubster,1.4878959663140353e-05
oberst,1.4878959663140353e-05
beraubtgardien,1.4878959663140353e-05
muller,1.4878959663140353e-05
rouxgaunt,1.4878959663140353e-05
ridddles,1.4878959663140353e-05
großvatergerbhart,1.4878959663140353e-05
verkauft,1.4878959663140353e-05
altkleider,1.4878959663140353e-05
easygoldmann,1.4878959663140353e-05
großbritanniengoblin,1.4878959663140353e-05
treccani,1.4878959663140353e-05
bank,1.4878959663140353e-05
le,1.4878959663140353e-05
boulou,1.4878959663140353e-05
caisse,1.4878959663140353e-05
gornuk,1.4878959663140353e-05
hogwartsgoyle,1.4878959663140353e-05
verstorbener,2.9757919326280707e-05
gregorys,2.9757919326280707e-05
vatergoyle,1.4878959663140353e-05
gregory,2.9757919326280707e-05
kampfsportschule,1.4878959663140353e-05
leeds,2.9757919326280707e-05
echten,1.4878959663140353e-05
schlangegranger,1.4878959663140353e-05
hector,1.4878959663140353e-05
alchimistgred,1.4878959663140353e-05
forge,2.9757919326280707e-05
ehemalige,8.927375797884212e-05
winkelgassegreengrass,1.4878959663140353e-05
werdengreengrass,1.4878959663140353e-05
grianchride,2.9757919326280707e-05
weasleygreengrass,1.4878959663140353e-05
astoria,5.9515838652561414e-05
tori,1.4878959663140353e-05
longbottomgreengrass,1.4878959663140353e-05
virginia,1.4878959663140353e-05
mädchenname,4.463687898942106e-05
edwards,2.9757919326280707e-05
getötetgreyback,1.4878959663140353e-05
werwolfgrianchride,1.4878959663140353e-05
weasleyclan,1.4878959663140353e-05
triskeleträger,1.4878959663140353e-05
runespor,1.4878959663140353e-05
patronusgrianchride,1.4878959663140353e-05
triskeleträgeringrindelwald,1.4878959663140353e-05
getötetgrummond,1.4878959663140353e-05
adelaide,1.4878959663140353e-05
schülerin,2.9757919326280707e-05
trägerin,1.4878959663140353e-05
baphomet,1.4878959663140353e-05
symbolsguardien,1.4878959663140353e-05
fabre,1.4878959663140353e-05
frankreichgundel,1.4878959663140353e-05
errol,2.9757919326280707e-05
posteulen,1.4878959663140353e-05
schisser,1.4878959663140353e-05
wirdhagrid,1.4878959663140353e-05
frankreichhawkins,1.4878959663140353e-05
lebt,0.00010415271764198248
little,1.4878959663140353e-05
hangleton,1.4878959663140353e-05
besoffen,1.4878959663140353e-05
geregeltes,1.4878959663140353e-05
lebenheinrich,1.4878959663140353e-05
bowtrucklehenry,1.4878959663140353e-05
randolph,1.4878959663140353e-05
anmache,1.4878959663140353e-05
fortanmór,1.4878959663140353e-05
nassen,1.4878959663140353e-05
hosenherman,1.4878959663140353e-05
ze,1.4878959663140353e-05
german,1.4878959663140353e-05
bekanntes,1.4878959663140353e-05
lokal,1.4878959663140353e-05
londonhermione,1.4878959663140353e-05
WINKY,2.9757919326280707e-05
spitus,2.9757919326280707e-05
amerika,1.4878959663140353e-05
auswandertenhiggs,1.4878959663140353e-05
travershopfkirch,1.4878959663140353e-05
zauberhafte,1.4878959663140353e-05
angelegenheitenhopfkirch,1.4878959663140353e-05
mike,2.9757919326280707e-05
magiezoologejaques,1.4878959663140353e-05
flic,1.4878959663140353e-05
bekannter,2.9757919326280707e-05
paris,5.9515838652561414e-05
miller,2.9757919326280707e-05
ally,1.4878959663140353e-05
nennt,1.4878959663140353e-05
auchjosephine,1.4878959663140353e-05
celestine,4.463687898942106e-05
erlebte,2.9757919326280707e-05
zugexplosion,2.9757919326280707e-05
michel,2.9757919326280707e-05
celestineivonne,1.4878959663140353e-05
l,1.4878959663140353e-05
albèrejutz,1.4878959663140353e-05
familienuhukenning,1.4878959663140353e-05
heiti,2.9757919326280707e-05
elfenkönigin,1.4878959663140353e-05
verstorbenkesselhuber,1.4878959663140353e-05
spitzname,4.463687898942106e-05
gred,1.4878959663140353e-05
vergeben,1.4878959663140353e-05
kesselböden,1.4878959663140353e-05
normtekimmkorn,1.4878959663140353e-05
nackte,1.4878959663140353e-05
hört,1.4878959663140353e-05
silverthistlekostas,1.4878959663140353e-05
wirt,1.4878959663140353e-05
olymp,1.4878959663140353e-05
ruhestand,2.9757919326280707e-05
korfukreacher,1.4878959663140353e-05
gestorbenkrum,1.4878959663140353e-05
victor,1.4878959663140353e-05
tanzpartner,1.4878959663140353e-05
teilnehmer,1.4878959663140353e-05
trimagischen,1.4878959663140353e-05
turnierla,1.4878959663140353e-05
vornec,1.4878959663140353e-05
arawen,1.4878959663140353e-05
anagramm,1.4878959663140353e-05
ravenclawladakee,1.4878959663140353e-05
maledictuslaenar,1.4878959663140353e-05
großbritannienleander,1.4878959663140353e-05
abigaile,1.4878959663140353e-05
gordics,1.4878959663140353e-05
hollowlebed,1.4878959663140353e-05
ellyll,2.9757919326280707e-05
elfenkönig,1.4878959663140353e-05
verstorbenlebed,1.4878959663140353e-05
habicht,2.9757919326280707e-05
ellylllestrange,1.4878959663140353e-05
notwehrlestrange,1.4878959663140353e-05
eberkopfeslestrate,1.4878959663140353e-05
milena,1.4878959663140353e-05
ermordete,1.4878959663140353e-05
verlobte,1.4878959663140353e-05
filchlilienkönigin,1.4878959663140353e-05
blumenfee,1.4878959663140353e-05
elvesgaollockhard,1.4878959663140353e-05
mungos,1.4878959663140353e-05
behandlunglongbottom,1.4878959663140353e-05
gärtnerlongbottom,1.4878959663140353e-05
vormals,1.4878959663140353e-05
greengrasslongbottom,1.4878959663140353e-05
oma,2.9757919326280707e-05
bevorzugt,1.4878959663140353e-05
schicke,2.9757919326280707e-05
hüte,1.4878959663140353e-05
getötetlupin,1.4878959663140353e-05
nymphadors,1.4878959663140353e-05
lupinlyens,1.4878959663140353e-05
großbritannienmagorian,1.4878959663140353e-05
zentaurmalfoy,1.4878959663140353e-05
krankheit,4.463687898942106e-05
verstorbenmalfoy,1.4878959663140353e-05
elfesgaol,1.4878959663140353e-05
duddersmalfoy,1.4878959663140353e-05
druella,1.4878959663140353e-05
princemalkins,1.4878959663140353e-05
bekleidung,1.4878959663140353e-05
designerin,1.4878959663140353e-05
verkäuferin,1.4878959663140353e-05
winkelgassemanon,1.4878959663140353e-05
schwägerin,4.463687898942106e-05
pflegeheimmannings,1.4878959663140353e-05
annabella,1.4878959663140353e-05
gärtnerin,1.4878959663140353e-05
lilienfeemannings,1.4878959663140353e-05
joseph,1.4878959663140353e-05
angeblicher,2.9757919326280707e-05
nichtmannings,2.9757919326280707e-05
joel,1.4878959663140353e-05
elfelsgaolmarie,1.4878959663140353e-05
bobmarlok,1.4878959663140353e-05
koboldmarlook,1.4878959663140353e-05
koboldmarlow,1.4878959663140353e-05
möbelpackermartin,1.4878959663140353e-05
frankreichmarvin,1.4878959663140353e-05
hauselfmarvin,1.4878959663140353e-05
goldenen,4.463687898942106e-05
käfig,1.4878959663140353e-05
gestorbenmcgonnagal,1.4878959663140353e-05
professorin,2.9757919326280707e-05
hogwartsmcgray,1.4878959663140353e-05
großbritannienmclaggen,1.4878959663140353e-05
junior,1.4878959663140353e-05
niveau,1.4878959663140353e-05
beschwertmcsimmons,1.4878959663140353e-05
tarnnamen,1.4878959663140353e-05
ausgedachtmelena,1.4878959663140353e-05
sirotkina,1.4878959663140353e-05
russische,1.4878959663140353e-05
fallanalytikerinmelina,1.4878959663140353e-05
kostas,2.9757919326280707e-05
korfumerchand,1.4878959663140353e-05
frankreichmichel,1.4878959663140353e-05
muggelkind,1.4878959663140353e-05
jüngerer,1.4878959663140353e-05
josephinemiller,1.4878959663140353e-05
heinrich,1.4878959663140353e-05
privatermittler,1.4878959663140353e-05
ermordetmoody,1.4878959663140353e-05
narbenfresse,1.4878959663140353e-05
ungeschickter,1.4878959663140353e-05
besenfliegermorian,1.4878959663140353e-05
zentaurmorton,1.4878959663140353e-05
großbritannienmulciber,1.4878959663140353e-05
todessermunch,1.4878959663140353e-05
edvart,1.4878959663140353e-05
malernagini,1.4878959663140353e-05
ladakees,2.9757919326280707e-05
maledictusnick,1.4878959663140353e-05
hogwartsnicola,1.4878959663140353e-05
hellers,1.4878959663140353e-05
veronica,2.9757919326280707e-05
sellersnicolay,1.4878959663140353e-05
ute,1.4878959663140353e-05
versicherungstante,1.4878959663140353e-05
dursleysnirwanmandranisutra,1.4878959663140353e-05
schlickschlumpf,1.4878959663140353e-05
habennott,1.4878959663140353e-05
todesseroberon,1.4878959663140353e-05
titania,1.4878959663140353e-05
elfenkönige,1.4878959663140353e-05
muggelliteraturollivander,1.4878959663140353e-05
garrick,1.4878959663140353e-05
zauberstabmacher,1.4878959663140353e-05
nichte,2.9757919326280707e-05
führt,1.4878959663140353e-05
geschäftoradur,1.4878959663140353e-05
nil,1.4878959663140353e-05
ikan,1.4878959663140353e-05
sprecher,1.4878959663140353e-05
koboldkonventparfumaugust,1.4878959663140353e-05
bellaparkinson,1.4878959663140353e-05
campbell,1.4878959663140353e-05
traverspettigrew,1.4878959663140353e-05
zweitet,1.4878959663140353e-05
getötetpeves,1.4878959663140353e-05
poltergeist,1.4878959663140353e-05
chefgeist,1.4878959663140353e-05
hogwartsphoebe,1.4878959663140353e-05
rolselynn,1.4878959663140353e-05
noah,1.4878959663140353e-05
hermionepillsworth,1.4878959663140353e-05
verwaltungsangestellter,1.4878959663140353e-05
bratkartoffelnpillsworth,1.4878959663140353e-05
agnetha,1.4878959663140353e-05
getötetpotter,1.4878959663140353e-05
zaubererkriegpotter,1.4878959663140353e-05
seraphinia,1.4878959663140353e-05
taucht,1.4878959663140353e-05
stammbaum,2.9757919326280707e-05
TRAVERS,2.9757919326280707e-05
affaireprang,1.4878959663140353e-05
müder,1.4878959663140353e-05
fahrenden,2.9757919326280707e-05
rittersprewett,1.4878959663140353e-05
weasleyprince,1.4878959663140353e-05
verheiratetprince,1.4878959663140353e-05
henry,2.9757919326280707e-05
harriet,1.4878959663140353e-05
kinderprof,1.4878959663140353e-05
sandman,1.4878959663140353e-05
ausbilder,1.4878959663140353e-05
ausschlitzohr,1.4878959663140353e-05
sprichtscroutch,1.4878959663140353e-05
jetziger,1.4878959663140353e-05
elfenkönigsebastién,1.4878959663140353e-05
roux,1.4878959663140353e-05
tatsächlicher,1.4878959663140353e-05
manonseddr,1.4878959663140353e-05
nachkommen,2.9757919326280707e-05
faruk,1.4878959663140353e-05
schmiedet,1.4878959663140353e-05
ellylls,1.4878959663140353e-05
neusellers,1.4878959663140353e-05
ermordeten,1.4878959663140353e-05
sellers,1.4878959663140353e-05
ziehtochter,1.4878959663140353e-05
severusserge,1.4878959663140353e-05
monique,1.4878959663140353e-05
lacyetserge,1.4878959663140353e-05
madame,5.9515838652561414e-05
kindernseymore,1.4878959663140353e-05
großbritannienshacklebold,1.4878959663140353e-05
interimsminister,1.4878959663140353e-05
delano,1.4878959663140353e-05
ermordetshunpike,1.4878959663140353e-05
schaffner,1.4878959663140353e-05
ritter,1.4878959663140353e-05
plumpudding,1.4878959663140353e-05
fansimurgh,1.4878959663140353e-05
phönixskeeter,1.4878959663140353e-05
