term,relative_frequency
kurzes,2.1527289427230587e-05
leidendes,3.5878815712050978e-06
schwante,7.1757631424101955e-06
gutes,5.0230341996871366e-05
europäische,3.5878815712050978e-06
tango,7.1757631424101955e-06
schätzen,2.1527289427230587e-05
beharrliche,3.5878815712050978e-06
geduld,3.587881571205098e-05
gepaart,3.5878815712050978e-06
aggressiven,7.1757631424101955e-06
zumal,1.793940785602549e-05
befürchtete,3.5878815712050978e-06
verfassung,1.0763644713615294e-05
rausch,1.793940785602549e-05
wiener,7.1757631424101955e-06
walzers,3.5878815712050978e-06
zackig,3.5878815712050978e-06
wirbeln,3.5878815712050978e-06
wachsenden,3.5878815712050978e-06
erregung,4.3054578854461175e-05
beständig,1.4351526284820391e-05
zugenommen,3.5878815712050978e-06
berauschte,7.1757631424101955e-06
verboten,2.1527289427230587e-05
rasant,2.5115170998435683e-05
unsanft,3.9466697283256076e-05
schrie,6.099398671048666e-05
heißer,1.0763644713615294e-05
geschah,3.587881571205098e-05
geschwindigkeit,7.1757631424101955e-06
wirkten,4.664246042566627e-05
fahrig,7.1757631424101955e-06
geschockt,5.0230341996871366e-05
weißblondes,3.5878815712050978e-06
harte,1.0763644713615294e-05
knospe,3.5878815712050978e-06
verspürte,2.5115170998435683e-05
stich,1.793940785602549e-05
widerwillens,3.5878815712050978e-06
vielem,3.5878815712050978e-06
baum,2.5115170998435683e-05
verschiedenen,4.3054578854461175e-05
gesichter,2.1527289427230587e-05
aufmerksame,3.5878815712050978e-06
charmante,1.0763644713615294e-05
gekonnte,3.5878815712050978e-06
verführer,3.5878815712050978e-06
eiskaltes,3.5878815712050978e-06
wütendes,3.5878815712050978e-06
berechnendes,3.5878815712050978e-06
bereites,3.5878815712050978e-06
monster,1.4351526284820391e-05
fähig,1.793940785602549e-05
eisern,1.4351526284820391e-05
aufsteigende,3.5878815712050978e-06
bekämpfen,7.1757631424101955e-06
wispern,7.1757631424101955e-06
unerwünscht,3.5878815712050978e-06
mitteln,7.1757631424101955e-06
zutiefst,2.5115170998435683e-05
ängstlich,2.8703052569640782e-05
erstarren,3.5878815712050978e-06
himmel,2.8703052569640782e-05
vergrub,1.4351526284820391e-05
hasste,6.458186828169176e-05
brauchten,2.1527289427230587e-05
rand,3.9466697283256076e-05
selbstbeherrschung,1.0763644713615294e-05
verzagt,3.5878815712050978e-06
sichtzu,3.5878815712050978e-06
verpasst,2.1527289427230587e-05
eigene,4.664246042566627e-05
eigen,7.1757631424101955e-06
nenne,3.5878815712050978e-06
spielte,6.816974985289686e-05
verzückten,3.5878815712050978e-06
sehenden,7.1757631424101955e-06
beobachtenden,3.5878815712050978e-06
racheakt,3.5878815712050978e-06
unverrichteter,3.5878815712050978e-06
ferngehalten,7.1757631424101955e-06
zwecks,3.5878815712050978e-06
absoluten,1.0763644713615294e-05
nichtigkeit,3.5878815712050978e-06
komplett,5.3818223568076465e-05
umgezogen,7.1757631424101955e-06
kleid,5.3818223568076465e-05
schrank,3.229093414084588e-05
erkundung,3.5878815712050978e-06
schrankes,7.1757631424101955e-06
gefragt,5.0230341996871366e-05
gekauft,3.5878815712050978e-06
angemessen,3.5878815712050978e-06
silbergrauen,3.5878815712050978e-06
gedacht,0.0001399273812769988
beschützer,3.5878815712050978e-06
aufschwang,3.5878815712050978e-06
selbstherrlich,7.1757631424101955e-06
aufzog,3.5878815712050978e-06
aufbrausen,3.5878815712050978e-06
herausnahmen,3.5878815712050978e-06
sichtals,7.1757631424101955e-06
reizte,1.793940785602549e-05
absicht,1.0763644713615294e-05
angehört,7.1757631424101955e-06
übermut,3.5878815712050978e-06
palme,3.5878815712050978e-06
umgehen,2.8703052569640782e-05
suchend,7.1757631424101955e-06
erspähte,3.5878815712050978e-06
aufragend,3.5878815712050978e-06
unverkennbar,3.5878815712050978e-06
blitzender,3.5878815712050978e-06
unbewegte,7.1757631424101955e-06
verschränkten,2.5115170998435683e-05
armen,0.00011122432870735802
starrenden,3.5878815712050978e-06
folgendes,1.4351526284820391e-05
kompliment,1.0763644713615294e-05
outfit,1.0763644713615294e-05
versnobt,3.5878815712050978e-06
engstirnig,3.5878815712050978e-06
fehlerverhalten,3.5878815712050978e-06
abwertend,1.793940785602549e-05
wenigsten,1.0763644713615294e-05
verhaftet,7.1757631424101955e-06
wichtigere,3.5878815712050978e-06
sexuellen,7.1757631424101955e-06
sarkastische,3.5878815712050978e-06
arroganz,2.1527289427230587e-05
gelernt,6.099398671048666e-05
deutlicher,3.5878815712050978e-06
aufbrummte,3.5878815712050978e-06
gib,2.1527289427230587e-05
verfallen,1.793940785602549e-05
schnelle,1.793940785602549e-05
nummer,1.0763644713615294e-05
provozierte,7.1757631424101955e-06
munter,1.0763644713615294e-05
krönung,3.5878815712050978e-06
gefährliches,7.1757631424101955e-06
aggressives,3.5878815712050978e-06
glitzern,1.0763644713615294e-05
erforschen,3.5878815712050978e-06
züchtig,7.1757631424101955e-06
trauerweide,3.5878815712050978e-06
zungenkuss,3.5878815712050978e-06
funke,3.5878815712050978e-06
festlegten,3.5878815712050978e-06
abgelaufen,3.5878815712050978e-06
immerhin,9.687280242253764e-05
gnädigen,3.5878815712050978e-06
beschert,7.1757631424101955e-06
registriert,7.1757631424101955e-06
stündlein,3.5878815712050978e-06
gedächtnisveränderung,3.5878815712050978e-06
wächter,7.1757631424101955e-06
nikita,3.5878815712050978e-06
imperuis,3.5878815712050978e-06
kapitel,0.00022244865741471604
sanktionierung,3.5878815712050978e-06
geschlungen,7.1757631424101955e-06
sachte,2.8703052569640782e-05
blühte,3.5878815712050978e-06
verlangt,7.1757631424101955e-06
stoisch,1.0763644713615294e-05
kümmerte,5.0230341996871366e-05
unterkühlt,3.5878815712050978e-06
sondergleichen,7.1757631424101955e-06
verströmten,7.1757631424101955e-06
hintersten,3.5878815712050978e-06
zeitpunkt,5.0230341996871366e-05
diesmal,0.00010763644713615293
missgestimmter,3.5878815712050978e-06
drehen,7.1757631424101955e-06
finstersten,3.5878815712050978e-06
unleserliches,3.5878815712050978e-06
abwartend,3.9466697283256076e-05
streckte,5.7406105139281564e-05
flach,1.0763644713615294e-05
waffen,3.5878815712050978e-06
abnahm,1.793940785602549e-05
angreifen,2.1527289427230587e-05
lasziv,1.793940785602549e-05
kleides,1.793940785602549e-05
tastend,3.5878815712050978e-06
knöchel,3.5878815712050978e-06
unterdrückte,1.793940785602549e-05
wunsch,7.534551299530705e-05
streichenden,3.5878815712050978e-06
fingern,3.587881571205098e-05
zurückzuzucken,3.5878815712050978e-06
fanden,4.664246042566627e-05
tastenden,7.1757631424101955e-06
unsichtbare,1.0763644713615294e-05
holster,3.5878815712050978e-06
stiefeldolch,3.5878815712050978e-06
ausgestreckte,3.5878815712050978e-06
worauf,7.893339456651215e-05
ausgeliefert,1.793940785602549e-05
verbarg,1.0763644713615294e-05
unterdessen,3.229093414084588e-05
brennenden,3.5878815712050978e-06
ohr,7.534551299530705e-05
dumm,5.7406105139281564e-05
verdienst,7.1757631424101955e-06
warmer,7.1757631424101955e-06
verursachte,1.4351526284820391e-05
mühsam,2.1527289427230587e-05
ausrüstung,7.1757631424101955e-06
verschwinden,7.534551299530705e-05
hacken,3.5878815712050978e-06
kellertür,3.5878815712050978e-06
umwandte,1.0763644713615294e-05
süffisant,2.1527289427230587e-05
sogleich,3.9466697283256076e-05
oberarm,1.0763644713615294e-05
ergriffen,3.9466697283256076e-05
unerbittlich,7.1757631424101955e-06
zynischen,7.1757631424101955e-06
vortritt,7.1757631424101955e-06
zweiter,7.1757631424101955e-06
kerkermeister,3.5878815712050978e-06
stiegen,1.4351526284820391e-05
labyrinth,7.1757631424101955e-06
keller,3.587881571205098e-05
gebiet,1.4351526284820391e-05
labore,7.1757631424101955e-06
vorratskammern,3.5878815712050978e-06
geradeaus,7.1757631424101955e-06
weinkeller,3.5878815712050978e-06
ritualzimmer,3.5878815712050978e-06
irrenhaus,3.5878815712050978e-06
folteralbtraum,3.5878815712050978e-06
primäre,3.5878815712050978e-06
kennenlernen,1.793940785602549e-05
leiteten,3.5878815712050978e-06
leeren,3.229093414084588e-05
gezogen,3.9466697283256076e-05
faust,3.229093414084588e-05
gekrallte,3.5878815712050978e-06
herabzog,3.5878815712050978e-06
haderte,3.5878815712050978e-06
gerader,1.0763644713615294e-05
haltung,2.5115170998435683e-05
knie,6.099398671048666e-05
dünnes,7.1757631424101955e-06
seidenkleid,3.5878815712050978e-06
glieder,3.5878815712050978e-06
knospen,3.5878815712050978e-06
verhärteten,3.5878815712050978e-06
gesunken,2.1527289427230587e-05
rascheln,7.1757631424101955e-06
gefühllosen,3.5878815712050978e-06
kundtat,7.1757631424101955e-06
leg,1.0763644713615294e-05
gewisse,4.3054578854461175e-05
nervosität,1.793940785602549e-05
nurmengrad,3.5878815712050978e-06
einziges,2.1527289427230587e-05
verspürt,7.1757631424101955e-06
antun,1.793940785602549e-05
charme,1.0763644713615294e-05
warnungen,3.5878815712050978e-06
geschoben,1.793940785602549e-05
nachgedacht,2.5115170998435683e-05
übertreiben,7.1757631424101955e-06
peitsche,1.0763644713615294e-05
knallen,7.1757631424101955e-06
zucken,2.1527289427230587e-05
lederriemen,3.5878815712050978e-06
schmerzlich,1.0763644713615294e-05
enddracos,3.5878815712050978e-06
sichteine,3.5878815712050978e-06
erklärung,5.0230341996871366e-05
charakter,2.1527289427230587e-05
fahne,3.5878815712050978e-06
schwenken,3.5878815712050978e-06
kennen,3.9466697283256076e-05
gehe,2.5115170998435683e-05
duschen,1.4351526284820391e-05
wieso,8.252127613771724e-05
vergeben,2.8703052569640782e-05
eindrucksvoll,1.0763644713615294e-05
drauf,3.9466697283256076e-05
ankam,2.8703052569640782e-05
geführt,5.0230341996871366e-05
darunter,2.5115170998435683e-05
hose,5.3818223568076465e-05
lederne,3.5878815712050978e-06
stiefel,7.1757631424101955e-06
hemd,5.7406105139281564e-05
weste,1.4351526284820391e-05
keinerlei,3.587881571205098e-05
schnickschnack,3.5878815712050978e-06
sonstige,3.5878815712050978e-06
nonchalanten,3.5878815712050978e-06
kopfneigen,3.5878815712050978e-06
beziehungsweise,1.4351526284820391e-05
rauschte,3.587881571205098e-05
rasender,7.1757631424101955e-06
rote,3.229093414084588e-05
aufgebauschte,3.5878815712050978e-06
bescherte,1.0763644713615294e-05
überschäumenden,3.5878815712050978e-06
energie,1.793940785602549e-05
schock,3.587881571205098e-05
herein,2.1527289427230587e-05
wirbelte,7.1757631424101955e-06
käme,1.793940785602549e-05
tristen,7.1757631424101955e-06
bordeauxroten,3.5878815712050978e-06
jacquardmantel,3.5878815712050978e-06
muster,1.0763644713615294e-05
rosen,7.1757631424101955e-06
aufgrund,8.969703928012744e-05
erahnen,2.1527289427230587e-05
goldschwarzes,3.5878815712050978e-06
aussah,5.3818223568076465e-05
versteckt,2.8703052569640782e-05
schockte,3.5878815712050978e-06
stückchen,3.5878815712050978e-06
starrer,3.5878815712050978e-06
tiefes,3.5878815712050978e-06
heiteres,3.5878815712050978e-06
vernehmen,1.793940785602549e-05
geballt,7.1757631424101955e-06
züchtigung,3.5878815712050978e-06
entschuldigt,1.793940785602549e-05
verschollen,7.1757631424101955e-06
niederen,1.0763644713615294e-05
leuten,2.5115170998435683e-05
prächtig,1.0763644713615294e-05
ratlos,7.1757631424101955e-06
wohingegen,3.5878815712050978e-06
niederstarrte,3.5878815712050978e-06
trinken,5.3818223568076465e-05
unterdrücke,3.5878815712050978e-06
stechendem,7.1757631424101955e-06
bücher,5.7406105139281564e-05
durchforstet,3.5878815712050978e-06
betraf,1.793940785602549e-05
verschlungen,7.1757631424101955e-06
unwissend,1.4351526284820391e-05
pokal,7.1757631424101955e-06
benetzten,7.1757631424101955e-06
anrüchig,3.5878815712050978e-06
leuchtend,3.5878815712050978e-06
blutroten,3.5878815712050978e-06
nacken,4.664246042566627e-05
hochgenuss,3.5878815712050978e-06
langweilig,1.793940785602549e-05
beschäftige,3.5878815712050978e-06
zukünftig,7.1757631424101955e-06
ausweichen,1.4351526284820391e-05
rudolphus,1.793940785602549e-05
schicken,3.9466697283256076e-05
aufschlugen,3.5878815712050978e-06
rachegötter,3.5878815712050978e-06
per,7.1757631424101955e-06
exzellence,3.5878815712050978e-06
einschüchternd,1.4351526284820391e-05
düsteren,2.1527289427230587e-05
sekundenschnelle,3.5878815712050978e-06
gelber,3.5878815712050978e-06
strahl,1.0763644713615294e-05
traf,0.00010763644713615293
bücherregal,3.5878815712050978e-06
krachte,3.5878815712050978e-06
bruch,3.5878815712050978e-06
begrub,7.1757631424101955e-06
schmerzhaft,2.1527289427230587e-05
erschlagen,1.4351526284820391e-05
selben,4.3054578854461175e-05
losließ,7.1757631424101955e-06
schwungvollen,3.5878815712050978e-06
fuchsteufelswilden,3.5878815712050978e-06
kommentierte,5.0230341996871366e-05
zischte,0.00011122432870735802
aufrichtete,1.793940785602549e-05
standhaft,3.5878815712050978e-06
unbeteiligt,1.4351526284820391e-05
fluch,6.458186828169176e-05
wisch,3.5878815712050978e-06
stabes,1.793940785602549e-05
genommen,8.969703928012744e-05
ballsaal,1.0763644713615294e-05
gelockert,3.5878815712050978e-06
greengrass,2.5115170998435683e-05
chance,6.099398671048666e-05
ableben,3.5878815712050978e-06
gattin,2.5115170998435683e-05
bot,3.9466697283256076e-05
hirn,1.4351526284820391e-05
verabschiedete,8.252127613771724e-05
gemurmelten,3.5878815712050978e-06
ahnte,7.534551299530705e-05
ominösen,3.5878815712050978e-06
trennten,1.4351526284820391e-05
rotwein,1.0763644713615294e-05
blumiges,3.5878815712050978e-06
weiten,1.4351526284820391e-05
ballkleid,3.5878815712050978e-06
aufbauschend,7.1757631424101955e-06
wahr,7.534551299530705e-05
plan,5.7406105139281564e-05
treiben,2.1527289427230587e-05
schluss,3.587881571205098e-05
melancholischen,3.5878815712050978e-06
depressiven,3.5878815712050978e-06
bedrückenden,3.5878815712050978e-06
vergab,3.5878815712050978e-06
landete,5.0230341996871366e-05
verzeihen,1.0763644713615294e-05
weihnachtsball,7.1757631424101955e-06
absolut,8.252127613771724e-05
arrogant,1.0763644713615294e-05
eck,3.5878815712050978e-06
reglos,1.0763644713615294e-05
geschehen,5.0230341996871366e-05
zart,7.1757631424101955e-06
silberblauer,3.5878815712050978e-06
seidenmantel,3.5878815712050978e-06
säumen,3.5878815712050978e-06
spitze,3.587881571205098e-05
besetzt,7.1757631424101955e-06
taille,1.0763644713615294e-05
binden,2.1527289427230587e-05
womit,2.1527289427230587e-05
schmale,3.587881571205098e-05
entschieden,6.816974985289686e-05
nachkommen,2.1527289427230587e-05
leisten,2.1527289427230587e-05
versprühte,3.5878815712050978e-06
hundertprozentig,3.5878815712050978e-06
schlafend,3.5878815712050978e-06
still,6.816974985289686e-05
gang,5.3818223568076465e-05
suite,7.1757631424101955e-06
durchatmen,1.0763644713615294e-05
bann,7.1757631424101955e-06
offenbar,9.687280242253764e-05
daheim,1.0763644713615294e-05
gehässig,2.1527289427230587e-05
neue,0.0001399273812769988
divise,3.5878815712050978e-06
indigniert,3.5878815712050978e-06
bissig,2.1527289427230587e-05
fragend,0.00011122432870735802
einschätzten,3.5878815712050978e-06
grenzenlos,7.1757631424101955e-06
genießt,1.0763644713615294e-05
verhüllend,3.5878815712050978e-06
bereiten,1.0763644713615294e-05
frühstücksraum,3.5878815712050978e-06
anschwiegen,3.5878815712050978e-06
gegensatz,4.664246042566627e-05
höhnisch,3.5878815712050978e-06
grinsenden,7.1757631424101955e-06
aufgezogen,7.1757631424101955e-06
geschadet,7.1757631424101955e-06
nippte,2.1527289427230587e-05
kaffee,8.969703928012744e-05
schwelgte,3.5878815712050978e-06
mörderischen,7.1757631424101955e-06
zuwarf,2.5115170998435683e-05
aufraffte,7.1757631424101955e-06
quiddichidoten,3.5878815712050978e-06
imaginären,7.1757631424101955e-06
takt,1.4351526284820391e-05
edle,1.4351526284820391e-05
weiße,2.8703052569640782e-05
unverhohlen,1.4351526284820391e-05
klirrend,1.0763644713615294e-05
abgestellt,1.4351526284820391e-05
stillschweigend,3.5878815712050978e-06
sarkastisches,7.1757631424101955e-06
schnauben,3.229093414084588e-05
rüber,2.8703052569640782e-05
verborgene,1.0763644713615294e-05
inflagranti,3.5878815712050978e-06
brutalo,3.5878815712050978e-06
kreuzweise,3.5878815712050978e-06
bescheuert,7.1757631424101955e-06
längst,3.229093414084588e-05
getötet,8.252127613771724e-05
öffentlich,2.5115170998435683e-05
avada,2.5115170998435683e-05
derjenige,2.1527289427230587e-05
lebenden,1.793940785602549e-05
wandeln,3.5878815712050978e-06
subtil,7.1757631424101955e-06
vorgehen,1.793940785602549e-05
aufgelassene,3.5878815712050978e-06
mauer,2.5115170998435683e-05
selbstherrlichkeit,3.5878815712050978e-06
dringen,7.1757631424101955e-06
umbringen,1.0763644713615294e-05
abrupt,2.8703052569640782e-05
stuhl,0.00010404856556494784
rutschte,4.3054578854461175e-05
quietschend,3.5878815712050978e-06
krachend,3.5878815712050978e-06
perplexen,1.0763644713615294e-05
jähen,3.5878815712050978e-06
aktion,2.8703052569640782e-05
beschwor,1.0763644713615294e-05
gegenstand,1.793940785602549e-05
teller,6.099398671048666e-05
empfindlichen,3.5878815712050978e-06
zutaten,2.8703052569640782e-05
säure,3.5878815712050978e-06
enthalten,3.5878815712050978e-06
öle,3.5878815712050978e-06
eingelegt,7.1757631424101955e-06
verstehend,3.5878815712050978e-06
gescheut,7.1757631424101955e-06
einzurichten,3.5878815712050978e-06
führte,0.0001399273812769988
zweiten,0.00011122432870735802
rundlichen,7.1757631424101955e-06
meter,4.664246042566627e-05
breiten,1.4351526284820391e-05
verseinertem,3.5878815712050978e-06
holz,2.5115170998435683e-05
tisches,2.1527289427230587e-05
ammonit,3.5878815712050978e-06
meerestiere,3.5878815712050978e-06
urzeiten,3.5878815712050978e-06
unterschidlichsten,3.5878815712050978e-06
größen,3.5878815712050978e-06
besonderheiten,2.5115170998435683e-05
reiches,3.5878815712050978e-06
ungestüm,7.1757631424101955e-06
bezoar,7.1757631424101955e-06
gesucht,3.229093414084588e-05
luxuriöse,7.1757631424101955e-06
erhalten,5.7406105139281564e-05
verdankte,7.1757631424101955e-06
luxus,3.5878815712050978e-06
schlichte,1.0763644713615294e-05
funktonale,3.5878815712050978e-06
becken,1.0763644713615294e-05
durchdacht,3.5878815712050978e-06
wiedergutmachung,1.4351526284820391e-05
zerstörung,3.5878815712050978e-06
labors,3.5878815712050978e-06
begehrte,1.793940785602549e-05
wohlgesonnen,3.5878815712050978e-06
manipulativer,3.5878815712050978e-06
mistkerl,3.5878815712050978e-06
schimpfen,1.4351526284820391e-05
