term,relative_frequency
besuchten,1.6869451531957068e-05
berühmten,9.278198342576387e-06
steinkekse,8.434725765978533e-07
anbot,5.06083545958712e-06
dankend,1.6025978955359214e-05
verliefen,5.904308036184974e-06
aufregend,4.217362882989267e-06
geringsten,8.434725765978534e-06
eingebrochen,9.278198342576387e-06
drachen,4.554751913628408e-05
freigelassen,2.53041772979356e-06
etliche,1.1808616072369947e-05
male,3.711279337030555e-05
verstoßen,3.3738903063914133e-06
prüfung,3.036501275752272e-05
kindisch,1.6869451531957066e-06
ausgereifter,8.434725765978533e-07
keuchte,3.205195791071843e-05
boden,0.0002403896843303882
drohte,1.8556396685152774e-05
aufsteigen,6.7477806127828266e-06
falls,6.241697066824114e-05
entgegnete,6.916475128102398e-05
drehten,3.9643211100099105e-05
zugewandt,1.012167091917424e-05
setzt,5.398224490226261e-05
erschienen,4.892140944267549e-05
räusperte,4.723446428947979e-05
komme,3.458237564051199e-05
dreien,2.4460704721337746e-05
brauche,1.939986926175063e-05
genauer,2.8678067604327015e-05
eingedrungen,5.06083545958712e-06
schwachstellen,8.434725765978533e-07
wollt,3.879973852350126e-05
jap,3.3738903063914133e-06
genoss,5.6512662632056176e-05
vorderen,2.53041772979356e-06
füllten,3.3738903063914133e-06
freien,5.398224490226261e-05
trauerfeier,1.6869451531957066e-06
verlief,2.1086814414946334e-05
angespannter,2.53041772979356e-06
angehalten,6.7477806127828266e-06
zauberer,0.00012230352360668873
beerdigung,6.7477806127828266e-06
teilten,2.193028699154419e-05
abteil,0.00012736435906627585
abteile,5.904308036184974e-06
verteilten,5.904308036184974e-06
vorbeischauten,8.434725765978533e-07
vertrieben,5.06083545958712e-06
meiste,2.277375956814204e-05
fahrt,3.289543048731628e-05
zauberschach,3.9643211100099105e-05
gelehnt,1.6025978955359214e-05
sitz,1.771292410855492e-05
ausgestreckt,2.53041772979356e-06
gelangweilt,1.012167091917424e-05
klitterer,1.012167091917424e-05
blätterte,1.6869451531957068e-05
feder,4.4704046559686226e-05
blatt,1.6869451531957068e-05
pergament,9.615587373215529e-05
kratzen,2.53041772979356e-06
schreibst,3.3738903063914133e-06
absage,1.6869451531957066e-06
wenige,6.663433355123042e-05
ernannt,5.904308036184974e-06
abteilung,4.301710140649052e-05
internationale,8.434725765978533e-07
zusammenarbeitbekommen,8.434725765978533e-07
kündigung,8.434725765978533e-07
gearbeitet,1.1808616072369947e-05
arbeitete,3.205195791071843e-05
assistent,1.6869451531957066e-06
leiters,1.6869451531957066e-06
internationalen,2.53041772979356e-06
büros,6.7477806127828266e-06
magisches,1.6869451531957068e-05
erforschte,8.434725765978533e-07
urgroßvater,8.434725765978533e-07
anweisungen,1.518250637876136e-05
ministeriums,2.6147649874533455e-05
entflohenen,1.6869451531957066e-06
einzufangen,4.217362882989267e-06
begleiten,4.048668367669696e-05
geweigert,7.59125318938068e-06
PIDWIDGEON,2.53041772979356e-06
augenrollend,4.217362882989267e-06
kranz,5.904308036184974e-06
hinterlassen,1.6025978955359214e-05
weggebracht,1.6869451531957066e-06
dementoren,2.6147649874533455e-05
angegriffen,3.120848533412057e-05
lg,1.3495561225565653e-05
twinklebitte,8.434725765978533e-07
reviews,3.3738903063914136e-05
anmerkung,1.6025978955359214e-05
szenerie,5.904308036184974e-06
tasche,0.00010712101722792737
holt,8.434725765978534e-06
losgeht,4.217362882989267e-06
gedächtnis,1.771292410855492e-05
schande,5.06083545958712e-06
cleverer,8.434725765978533e-07
nachdenkt,8.434725765978533e-07
anstellt,2.53041772979356e-06
geplant,2.783459502772916e-05
ursprünglichen,1.6869451531957066e-06
herzustellen,1.6869451531957066e-06
fuchsbaus,1.518250637876136e-05
robert,1.26520886489678e-05
betrübt,1.012167091917424e-05
anstarrte,2.6147649874533455e-05
letztes,8.181683992999177e-05
verdienst,2.53041772979356e-06
besiegt,1.8556396685152774e-05
schachspiel,4.217362882989267e-06
achtzehntem,8.434725765978533e-07
vergingen,2.6147649874533455e-05
empfinden,8.434725765978534e-06
wirklichen,4.217362882989267e-06
tröstete,5.904308036184974e-06
früh,8.350378508318748e-05
duschte,3.3738903063914133e-06
fleißig,1.26520886489678e-05
vorzubereiten,1.4339033802163508e-05
fröhlich,5.06083545958712e-05
strahlend,9.278198342576387e-06
herd,6.7477806127828266e-06
missbilligend,1.012167091917424e-05
rippenstoß,3.3738903063914133e-06
pfanne,4.217362882989267e-06
herdplatte,2.53041772979356e-06
räumte,1.4339033802163508e-05
ausgepackten,8.434725765978533e-07
geschenke,3.3738903063914136e-05
verdreht,1.012167091917424e-05
papier,2.8678067604327015e-05
abgerissen,1.6869451531957066e-06
titel,2.024334183834848e-05
jäger,9.278198342576387e-06
richtige,4.554751913628408e-05
einstieg,5.06083545958712e-06
aurorenberuf,8.434725765978533e-07
verschluss,2.53041772979356e-06
wurdest,2.53041772979356e-06
sammelkartenreihe,8.434725765978533e-07
korrigierte,1.939986926175063e-05
bedeutungsschwerer,1.6869451531957066e-06
schokofroschkarten,2.53041772979356e-06
schuldiger,8.434725765978533e-07
päckchen,2.277375956814204e-05
einband,1.6869451531957066e-06
nagelneuen,8.434725765978533e-07
scharlachroten,1.6869451531957066e-06
buches,3.3738903063914133e-06
geschnappt,1.3495561225565653e-05
porträtfoto,8.434725765978533e-07
strahlte,5.398224490226261e-05
prangte,5.904308036184974e-06
feinen,2.53041772979356e-06
lettern,3.3738903063914133e-06
legende,3.3738903063914133e-06
kleinerer,8.434725765978533e-07
bestsellerautorin,8.434725765978533e-07
rippen,1.1808616072369947e-05
beinahe,0.000126520886489678
verstummte,2.9521540180924867e-05
dädalus,3.3738903063914133e-06
ehemaligen,4.4704046559686226e-05
jägerinnen,3.3738903063914133e-06
damaliger,8.434725765978533e-07
hüter,7.59125318938068e-06
armee,1.771292410855492e-05
mcmillan,8.434725765978533e-07
pavati,4.217362882989267e-06
patil,1.3495561225565653e-05
creevy,1.6869451531957066e-06
beglückwünschten,1.6869451531957066e-06
begrüßen,2.4460704721337746e-05
auffallend,4.217362882989267e-06
mitteilte,6.7477806127828266e-06
besseres,1.3495561225565653e-05
hellen,6.7477806127828266e-06
stofffetzen,1.6869451531957066e-06
schürze,4.217362882989267e-06
gewaschen,2.53041772979356e-06
aussahen,1.26520886489678e-05
goldenes,7.59125318938068e-06
medaillon,2.53041772979356e-05
meister,1.0965143495772094e-05
freundlichen,1.0965143495772094e-05
überraschten,9.278198342576387e-06
tonfall,3.289543048731628e-05
passen,1.771292410855492e-05
kreachers,3.3738903063914133e-06
wanderten,2.1086814414946334e-05
sonderlich,2.6991122451131306e-05
änderte,1.0965143495772094e-05
grimmauldplatz,4.8077936866077644e-05
hauselfen,6.747780612782827e-05
respekt,2.1086814414946334e-05
behandeln,9.278198342576387e-06
gekocht,6.7477806127828266e-06
mungo,1.26520886489678e-05
st,2.1086814414946334e-05
auffing,3.3738903063914133e-06
pop,8.434725765978533e-07
treppenabsatz,2.53041772979356e-06
herausgabe,8.434725765978533e-07
biographie,1.6869451531957066e-06
gewünschten,8.434725765978533e-07
erhofften,2.53041772979356e-06
effekt,3.3738903063914133e-06
erzielt,5.904308036184974e-06
autoren,2.53041772979356e-06
frieden,1.6025978955359214e-05
beschäftigten,4.217362882989267e-06
unzähligen,9.278198342576387e-06
ausgerechnet,4.554751913628408e-05
veröffentlichen,2.53041772979356e-06
bekannten,1.012167091917424e-05
zukam,6.7477806127828266e-06
vorschlug,6.7477806127828266e-06
besagte,9.278198342576387e-06
würdigte,6.7477806127828266e-06
meist,2.3617232144739895e-05
entnervten,1.6869451531957066e-06
überzeugen,3.711279337030555e-05
briefe,6.410391582143685e-05
enthielten,2.53041772979356e-06
keinerlei,2.4460704721337746e-05
rechte,3.626932079370769e-05
besaß,1.3495561225565653e-05
veröffentlicht,2.53041772979356e-06
weitere,0.00012061657845349303
anfragen,2.53041772979356e-06
manchmal,9.615587373215529e-05
angebote,4.217362882989267e-06
verkauf,2.53041772979356e-06
ausschließen,2.53041772979356e-06
muggelgeld,2.53041772979356e-06
sowieso,7.169516901081753e-05
regale,1.0965143495772094e-05
tresen,5.06083545958712e-06
wiederherzustellen,1.6869451531957066e-06
berg,1.0965143495772094e-05
füllte,1.518250637876136e-05
ordensverleihung,1.6869451531957066e-06
aufmunternden,3.3738903063914133e-06
ellenbogen,2.1086814414946334e-05
vorsichtiger,2.53041772979356e-06
erging,6.7477806127828266e-06
sicheres,8.434725765978533e-07
radiosender,1.6869451531957066e-06
ordensmitgliedern,5.904308036184974e-06
vermutlich,0.00012314699618328658
plötzliches,2.53041772979356e-06
verschwinden,6.3260443244839e-05
geöffnete,4.217362882989267e-06
zustürzte,8.434725765978533e-07
vergeblich,8.434725765978534e-06
beruhigte,3.542584821710984e-05
eindruck,3.120848533412057e-05
vollpfosten,4.217362882989267e-06
tauchten,1.4339033802163508e-05
jaah,5.06083545958712e-06
trotzig,8.434725765978534e-06
strahlen,1.6869451531957068e-05
besuchen,6.494738839803471e-05
verleihung,3.3738903063914133e-06
heitert,8.434725765978533e-07
sicherlich,8.012989477679606e-05
bereute,1.012167091917424e-05
gereizte,2.53041772979356e-06
zuwarfen,8.434725765978534e-06
verdrängen,9.278198342576387e-06
möchtest,2.6147649874533455e-05
einzuprägen,1.6869451531957066e-06
innentasche,4.217362882989267e-06
festumhanges,8.434725765978533e-07
gestopft,4.217362882989267e-06
zeilen,1.3495561225565653e-05
sauberen,8.434725765978533e-07
meint,4.1330156253294814e-05
warnend,1.1808616072369947e-05
bedeuten,2.6991122451131306e-05
lustlos,5.904308036184974e-06
unwillig,4.217362882989267e-06
dreinsah,8.434725765978533e-07
abgehalten,8.434725765978534e-06
abzuhauen,2.53041772979356e-06
beiläufig,1.1808616072369947e-05
befürchtet,7.59125318938068e-06
gigantische,2.53041772979356e-06
denkmal,1.6869451531957066e-06
schwarzem,2.53041772979356e-06
gestein,8.434725765978533e-07
kindern,3.79562659469034e-05
kopfnicken,1.3495561225565653e-05
reihten,2.53041772979356e-06
registrieren,1.6869451531957066e-06
roberts,1.6869451531957066e-06
jeans,9.278198342576387e-06
vermerkt,1.6869451531957066e-06
einladung,2.53041772979356e-05
drängten,1.012167091917424e-05
aufzüge,1.6869451531957066e-06
stillstehen,8.434725765978533e-07
schärfer,3.3738903063914133e-06
beabsichtigt,6.7477806127828266e-06
panik,2.9521540180924867e-05
beschwichtigend,1.0965143495772094e-05
tipp,1.012167091917424e-05
hängen,3.205195791071843e-05
schnecke,1.6869451531957066e-06
scharfen,5.904308036184974e-06
britische,2.53041772979356e-06
wetter,1.1808616072369947e-05
verfestigte,2.53041772979356e-06
umhänge,1.939986926175063e-05
durchgehend,3.3738903063914133e-06
augusts,8.434725765978533e-07
socken,1.4339033802163508e-05
schrank,2.4460704721337746e-05
quer,8.434725765978534e-06
durchs,1.26520886489678e-05
begrüßten,2.277375956814204e-05
fallen,0.0001484511734812222
kochkünsten,1.6869451531957066e-06
verwöhnen,3.3738903063914133e-06
unterhaltsame,8.434725765978533e-07
angelegenheit,1.1808616072369947e-05
abreisten,1.6869451531957066e-06
schulterklopfen,8.434725765978533e-07
mitlief,8.434725765978533e-07
kurve,5.904308036184974e-06
winzigen,1.1808616072369947e-05
buschigen,1.012167091917424e-05
haarschopf,7.59125318938068e-06
herzlichen,1.3495561225565653e-05
glückwunsch,1.518250637876136e-05
mama,6.7477806127828266e-06
unzertrennlich,3.3738903063914133e-06
erinnerungenharry,8.434725765978533e-07
sonntagabend,5.904308036184974e-06
versichert,2.3617232144739895e-05
erledigt,2.1086814414946334e-05
schulbücher,1.3495561225565653e-05
stecken,1.8556396685152774e-05
begrenzte,1.6869451531957066e-06
verborgen,1.3495561225565653e-05
schlossgründe,8.434725765978533e-07
eva,3.3738903063914133e-06
leona,8.434725765978533e-07
anne,3.3738903063914133e-06
trugen,2.9521540180924867e-05
sobald,8.012989477679606e-05
anfangs,1.771292410855492e-05
versteckspiel,1.6869451531957066e-06
erregendes,8.434725765978533e-07
geduld,8.434725765978534e-06
probe,4.217362882989267e-06
rumtreibers,1.4339033802163508e-05
statue,7.59125318938068e-06
buckligen,8.434725765978533e-07
einäugigen,2.53041772979356e-06
ausstreckte,5.904308036184974e-06
öffnen,2.6147649874533455e-05
paket,1.1808616072369947e-05
ichs,8.434725765978533e-07
drachenlederhandschuhe,8.434725765978533e-07
bedeutende,2.53041772979356e-06
entdeckungen,8.434725765978533e-07
modernen,3.3738903063914133e-06
zauberei,2.8678067604327015e-05
schreibfedern,1.6869451531957066e-06
säuberlich,6.7477806127828266e-06
verstaut,4.217362882989267e-06
galleone,3.3738903063914133e-06
verzaubert,8.434725765978534e-06
zweit,2.193028699154419e-05
nachrichten,1.518250637876136e-05
bedankte,2.024334183834848e-05
buffet,6.7477806127828266e-06
oi,1.6869451531957066e-06
umringt,4.217362882989267e-06
schnee,2.193028699154419e-05
foto,3.711279337030555e-05
schlinge,1.6869451531957066e-06
bettkante,1.1808616072369947e-05
lachend,0.00010712101722792737
hinein,8.772114796617676e-05
flasche,2.3617232144739895e-05
album,1.6869451531957066e-06
jahrgang,3.120848533412057e-05
namentlich,2.53041772979356e-06
hörbar,1.6869451531957068e-05
eigenes,2.6147649874533455e-05
grummelte,1.6025978955359214e-05
aufzusehen,5.904308036184974e-06
gestützt,5.904308036184974e-06
verstecken,3.458237564051199e-05
ruhige,1.3495561225565653e-05
buchreihen,8.434725765978533e-07
buchrücken,1.6869451531957066e-06
verglich,3.3738903063914133e-06
notizen,2.783459502772916e-05
geforderten,8.434725765978533e-07
länge,1.0965143495772094e-05
aufsatzes,8.434725765978533e-07
verhaltenes,3.3738903063914133e-06
räuspern,1.1808616072369947e-05
zaubern,2.6991122451131306e-05
wirksame,8.434725765978533e-07
gegenflüche,3.3738903063914133e-06
kratzte,2.024334183834848e-05
spitze,1.8556396685152774e-05
sinken,3.3738903063914136e-05
tätschelte,1.26520886489678e-05
freyas,8.434725765978533e-07
überflog,5.904308036184974e-06
pergamentblätter,1.6869451531957066e-06
wolltest,2.024334183834848e-05
machs,8.434725765978533e-07
alex,2.53041772979356e-06
lucas,2.53041772979356e-06
sitzt,3.79562659469034e-05
gewöhnt,2.193028699154419e-05
abzusehen,2.53041772979356e-06
zusammenkommen,5.904308036184974e-06
dunkles,2.53041772979356e-06
ernsthaft,3.879973852350126e-05
schlacht,7.759947704700251e-05
schäden,7.59125318938068e-06
reparieren,4.217362882989267e-06
anzahl,7.59125318938068e-06
anzustarren,1.012167091917424e-05
langweiligste,8.434725765978533e-07
liegend,6.7477806127828266e-06
wette,2.783459502772916e-05
schläfrig,1.6869451531957066e-06
prüfungen,5.1451827172469055e-05
mhmm,1.6869451531957066e-06
grinsten,4.9764882019273346e-05
möglichkeit,5.1451827172469055e-05
späten,2.277375956814204e-05
vormittag,1.3495561225565653e-05
verabredet,2.024334183834848e-05
ähnliche,6.7477806127828266e-06
begrüßt,4.1330156253294814e-05
geschlungen,1.771292410855492e-05
drang,2.6991122451131306e-05
ohr,8.181683992999177e-05
zugucken,8.434725765978533e-07
weißlich,8.434725765978533e-07
schreiberlings,3.3738903063914133e-06
honigtopf,1.518250637876136e-05
grummelndes,8.434725765978533e-07
geräusch,2.4460704721337746e-05
verstummen,9.278198342576387e-06
gebührendem,1.6869451531957066e-06
ausgang,2.3617232144739895e-05
schokofroschkarte,8.434725765978533e-07
glänzte,1.6869451531957066e-06
letztendlich,3.205195791071843e-05
federn,9.278198342576387e-06
gekauft,2.024334183834848e-05
bereits,0.0005086139636885056
breiten,1.771292410855492e-05
lachten,6.747780612782827e-05
säuerlicher,8.434725765978533e-07
dürften,7.59125318938068e-06
säuredrops,8.434725765978533e-07
prustete,1.0965143495772094e-05
gerammelt,1.6869451531957066e-06
schwierigkeiten,2.6147649874533455e-05
schülermassen,2.53041772979356e-06
enttäuschtem,1.6869451531957066e-06
ahh,8.434725765978533e-07
ne,1.0965143495772094e-05
fünftklässlern,1.6869451531957066e-06
fass,1.0965143495772094e-05
kämpfte,2.6147649874533455e-05
voller,9.193851084916601e-05
befriedigen,1.6869451531957066e-06
dampfende,3.3738903063914133e-06
krüge,8.434725765978533e-07
sitze,1.0965143495772094e-05
bezweifle,1.012167091917424e-05
zweiten,9.02515656959703e-05
neues,5.904308036184973e-05
wandten,1.6025978955359214e-05
stühlen,1.3495561225565653e-05
auffällig,8.434725765978534e-06
irritierten,5.904308036184974e-06
schlechten,1.6025978955359214e-05
einfluss,1.939986926175063e-05
umdrehte,3.9643211100099105e-05
verschmitztes,8.434725765978533e-07
herumwandert,8.434725765978533e-07
verschmitztem,1.6869451531957066e-06
daumen,2.277375956814204e-05
festessen,1.1808616072369947e-05
unterhielten,0.00011471227041730806
dritt,2.277375956814204e-05
leichtes,1.939986926175063e-05
wolltet,2.53041772979356e-06
nich,9.278198342576387e-06
fühlt,2.53041772979356e-05
teebecher,8.434725765978533e-07
zerbrochen,1.012167091917424e-05
haarsträubenden,8.434725765978533e-07
durchgekommen,8.434725765978533e-07
sanften,2.277375956814204e-05
dämliche,3.3738903063914133e-06
steinerner,1.6869451531957066e-06
zuckten,2.6147649874533455e-05
gelächter,3.458237564051199e-05
abenteuerland,8.434725765978533e-07
wischte,2.53041772979356e-05
lachtränen,2.53041772979356e-06
flacher,8.434725765978533e-07
schlüpften,5.06083545958712e-06
jacken,8.434725765978533e-07
fünft,8.434725765978533e-07
grauen,1.4339033802163508e-05
regenwolken,8.434725765978533e-07
feierlich,5.06083545958712e-06
schwebenden,3.3738903063914133e-06
kürbissen,1.6869451531957066e-06
geschmückt,6.7477806127828266e-06
achtete,1.6869451531957068e-05
freundete,1.6869451531957066e-06
quidditch,7.59125318938068e-05
spielten,5.1451827172469055e-05
briefen,1.0965143495772094e-05
quidditchspiel,1.012167091917424e-05
natalie,1.6869451531957066e-06
staub,1.8556396685152774e-05
lustige,3.3738903063914133e-06
untergejubelt,1.6869451531957066e-06
abendessens,5.904308036184974e-06
herrschte,3.879973852350126e-05
reges,2.53041772979356e-06
treiben,1.3495561225565653e-05
partout,5.06083545958712e-06
anfingen,9.278198342576387e-06
gluckste,1.1808616072369947e-05
bemüht,1.6025978955359214e-05
überreden,2.4460704721337746e-05
zugeschlagen,4.217362882989267e-06
amüsiert,4.217362882989267e-05
unfall,9.278198342576387e-06
aufgeblasen,4.217362882989267e-06
glas,7.000822385762182e-05
triumphierend,9.278198342576387e-06
stapel,1.771292410855492e-05
fußende,5.06083545958712e-06
