term,relative_frequency
harrison,2.1149965948554823e-06
armeestunden,2.1149965948554823e-06
mitmacht,4.229993189710965e-06
fährte,2.1149965948554823e-06
fachkraft,2.1149965948554823e-06
andeutete,8.45998637942193e-06
goldig,2.1149965948554823e-06
versinkst,2.1149965948554823e-06
jährige,2.1149965948554823e-06
rauszurücken,2.1149965948554823e-06
zitat,6.344989784566447e-06
jkr,4.229993189710965e-06
corona,4.229993189710965e-06
bestmöglich,4.229993189710965e-06
heraufbeschworen,6.344989784566447e-06
greift,8.45998637942193e-06
darfst,1.4804976163988376e-05
tust,1.4804976163988376e-05
tragödie,4.229993189710965e-06
etc,2.1149965948554823e-06
rating,6.344989784566447e-06
paring,2.1149965948554823e-06
erschöpfung,4.229993189710965e-06
alptraum,1.691997275884386e-05
jackett,2.1149965948554823e-06
gekrallt,6.344989784566447e-06
aufgerissenen,1.0574982974277412e-05
morvolo,2.1149965948554823e-06
tobias,1.903496935369934e-05
schnappte,5.0759918276531576e-05
infrage,2.1149965948554823e-06
gestrichen,2.1149965948554823e-06
radius,2.1149965948554823e-06
erweitern,2.1149965948554823e-06
vollständigkeit,4.229993189710965e-06
halber,4.229993189710965e-06
besprechungen,4.229993189710965e-06
zugegen,4.229993189710965e-06
erforderlich,2.1149965948554823e-06
möglichen,1.691997275884386e-05
kandidaten,2.1149965948554823e-06
permanente,2.1149965948554823e-06
stress,1.691997275884386e-05
misstrauten,2.1149965948554823e-06
ständige,8.45998637942193e-06
argwohn,2.1149965948554823e-06
spuren,8.45998637942193e-06
dorn,4.229993189710965e-06
kaminfeuer,6.344989784566447e-06
zusetzte,4.229993189710965e-06
anrede,6.344989784566447e-06
geschuldet,4.229993189710965e-06
nutze,4.229993189710965e-06
ungewollte,2.1149965948554823e-06
verzichteten,2.1149965948554823e-06
prüfte,2.1149965948554823e-06
nachteil,8.45998637942193e-06
neutralem,2.1149965948554823e-06
ehemals,6.344989784566447e-06
gefundenen,2.1149965948554823e-06
gegenteilige,2.1149965948554823e-06
abendaufmerksam,2.1149965948554823e-06
eingeworfen,2.1149965948554823e-06
traumwirkung,2.1149965948554823e-06
stärkere,4.229993189710965e-06
basierende,4.229993189710965e-06
gehende,4.229993189710965e-06
zielsetzung,2.1149965948554823e-06
derzeit,2.5379959138265788e-05
traumzauber,2.1149965948554823e-06
spekulationen,6.344989784566447e-06
aufgeschlossener,2.1149965948554823e-06
willkommene,2.1149965948554823e-06
liefern,6.344989784566447e-06
traumbindung,2.1149965948554823e-06
zuversichtlich,8.45998637942193e-06
mittels,6.344989784566447e-06
traumbegegnung,2.1149965948554823e-06
dementsprechend,8.45998637942193e-06
auffassung,6.344989784566447e-06
hingehen,6.344989784566447e-06
hineinziehen,2.1149965948554823e-06
veränderten,8.45998637942193e-06
bindungstrankes,2.1149965948554823e-06
nebenwirkungen,2.1149965948554823e-06
stabilisieren,2.1149965948554823e-06
glückliches,1.0574982974277412e-05
ernsthaftigkeit,2.1149965948554823e-06
widerspiegelt,2.1149965948554823e-06
dialoge,2.1149965948554823e-06
unkontrollierte,4.229993189710965e-06
variable,2.1149965948554823e-06
lenkt,2.1149965948554823e-06
blockst,2.1149965948554823e-06
hältst,8.45998637942193e-06
tötest,8.45998637942193e-06
strecke,1.4804976163988376e-05
verbleibenden,6.344989784566447e-06
flankieren,2.1149965948554823e-06
übersteigt,2.1149965948554823e-06
direkte,8.45998637942193e-06
beigabe,2.1149965948554823e-06
bindungstrank,2.1149965948554823e-06
zustürmen,2.1149965948554823e-06
misstraut,2.1149965948554823e-06
ablauf,1.2689979569132894e-05
abgesprochen,4.229993189710965e-06
traumszenario,2.1149965948554823e-06
flasche,6.344989784566447e-06
vermeidlichen,2.1149965948554823e-06
vernichtungselixier,2.1149965948554823e-06
elixier,2.1149965948554823e-06
wirkt,6.344989784566447e-06
überzeugend,6.344989784566447e-06
hinsah,4.229993189710965e-06
betrachtung,4.229993189710965e-06
todes,2.9609952327976752e-05
erzfeindes,2.1149965948554823e-06
ergötze,2.1149965948554823e-06
hinfiel,2.1149965948554823e-06
leichtes,2.749495573312127e-05
stürzten,1.0574982974277412e-05
cruzio,2.1149965948554823e-06
zugab,8.45998637942193e-06
gesuchte,2.1149965948554823e-06
höchstselbst,4.229993189710965e-06
beliebt,8.45998637942193e-06
mitschülern,6.344989784566447e-06
scherzen,2.1149965948554823e-06
gebissen,8.45998637942193e-06
verwandeln,1.903496935369934e-05
asteroid,2.1149965948554823e-06
flossen,8.45998637942193e-06
magenta,2.1149965948554823e-06
elliot,2.1149965948554823e-06
sacharias,2.1149965948554823e-06
newt,4.229993189710965e-06
nelson,2.1149965948554823e-06
mia,1.903496935369934e-05
weissen,6.344989784566447e-06
blinden,4.229993189710965e-06
jeweils,3.59549421125432e-05
bedauernd,2.1149965948554823e-06
schmollmund,4.229993189710965e-06
flackerten,6.344989784566447e-06
angesehene,2.1149965948554823e-06
vermögenswert,2.1149965948554823e-06
längeren,2.1149965948554823e-06
höhnisches,4.229993189710965e-06
herauszukommen,6.344989784566447e-06
verpasste,1.0574982974277412e-05
anreise,2.1149965948554823e-06
schultage,2.1149965948554823e-06
qualvollen,4.229993189710965e-06
geisterparty,2.1149965948554823e-06
seltsamen,8.45998637942193e-06
kalender,4.229993189710965e-06
seltsamste,2.1149965948554823e-06
übereinstimmte,2.1149965948554823e-06
kelch,1.4804976163988376e-05
hinterfragt,2.1149965948554823e-06
uraltes,6.344989784566447e-06
gefäss,2.1149965948554823e-06
überlisten,4.229993189710965e-06
unwohlsein,4.229993189710965e-06
erlebnis,4.229993189710965e-06
erspart,2.1149965948554823e-06
einschläft,2.1149965948554823e-06
käfer,6.344989784566447e-06
machenschaften,4.229993189710965e-06
beunruhigten,2.1149965948554823e-06
bedeckt,1.2689979569132894e-05
entlassung,4.229993189710965e-06
ungute,2.1149965948554823e-06
grossen,2.1149965948554823e-06
bizarr,8.45998637942193e-06
erinnerungsfetzen,4.229993189710965e-06
irritieren,2.1149965948554823e-06
bewerben,2.1149965948554823e-06
politik,4.229993189710965e-06
mitteilt,2.1149965948554823e-06
initialen,4.229993189710965e-06
landung,4.229993189710965e-06
überschattet,4.229993189710965e-06
fratze,4.229993189710965e-06
jugendfreunde,2.1149965948554823e-06
greifer,1.0574982974277412e-05
brandzauber,2.1149965948554823e-06
präsentieren,8.45998637942193e-06
geplante,2.1149965948554823e-06
best,2.1149965948554823e-06
gesichertste,2.1149965948554823e-06
pochende,2.1149965948554823e-06
pain,2.1149965948554823e-06
lautem,6.344989784566447e-06
karacho,2.1149965948554823e-06
anschloss,8.45998637942193e-06
monsterkind,2.1149965948554823e-06
luca,6.344989784566447e-06
seil,4.229993189710965e-06
geschliffen,2.1149965948554823e-06
stürmung,2.1149965948554823e-06
feindes,2.3264962543410306e-05
geschriebenen,4.229993189710965e-06
triade,6.344989784566447e-06
dominanter,4.229993189710965e-06
slytherinalter,2.1149965948554823e-06
jahrewesen,4.229993189710965e-06
königsdämon,2.1149965948554823e-06
verstorbenmutter,2.1149965948554823e-06
verstorbengroßvater,2.1149965948554823e-06
vorlost,1.4804976163988376e-05
verstorbenurgroßvater,2.1149965948554823e-06
königselb,2.1149965948554823e-06
snapealter,2.1149965948554823e-06
hochvampir,4.229993189710965e-06
verstorben,1.0574982974277412e-05
devoter,2.1149965948554823e-06
part,4.229993189710965e-06
aloja,2.1149965948554823e-06
zauberin,4.229993189710965e-06
devote,2.1149965948554823e-06
unmittelbarer,4.229993189710965e-06
binden,1.0574982974277412e-05
ausbrüchen,2.1149965948554823e-06
devoten,2.1149965948554823e-06
partes,2.1149965948554823e-06
springt,6.344989784566447e-06
stuhllehne,2.1149965948554823e-06
nachzusehen,2.1149965948554823e-06
smaragde,2.1149965948554823e-06
seufzt,2.1149965948554823e-06
katzenformat,2.1149965948554823e-06
freiraum,2.1149965948554823e-06
unverfängliches,2.1149965948554823e-06
ministern,2.1149965948554823e-06
langwierig,6.344989784566447e-06
überfordern,2.1149965948554823e-06
plätzen,2.1149965948554823e-06
schmeichelt,2.1149965948554823e-06
lahm,2.1149965948554823e-06
knurrt,2.1149965948554823e-06
fauchend,2.1149965948554823e-06
quengelnd,2.1149965948554823e-06
klamotten,4.229993189710965e-06
verdreckt,2.1149965948554823e-06
weichmachzauber,2.1149965948554823e-06
verfolger,2.1149965948554823e-06
suchoption,2.1149965948554823e-06
zischeln,1.2689979569132894e-05
zuhält,2.1149965948554823e-06
mischt,4.229993189710965e-06
unverfängliche,2.1149965948554823e-06
stickig,4.229993189710965e-06
erwecken,4.229993189710965e-06
überfürsorglichen,2.1149965948554823e-06
ber,2.1149965948554823e-06
selestia,2.1149965948554823e-06
verschwundene,4.229993189710965e-06
schüchternheit,4.229993189710965e-06
zusammenhängt,2.1149965948554823e-06
normales,1.2689979569132894e-05
cliff,2.1149965948554823e-06
huhu,1.0574982974277412e-05
betaleserin,2.1149965948554823e-06
sonnenscheinnici,2.1149965948554823e-06
verabschiede,2.1149965948554823e-06
termin,1.0574982974277412e-05
verabschiedet,1.0574982974277412e-05
schnellen,2.749495573312127e-05
tempus,5.710490806109802e-05
kontolliert,2.1149965948554823e-06
blonden,2.1149965948554823e-05
fasst,2.1149965948554823e-06
atmet,2.1149965948554823e-06
kampfes,4.229993189710965e-06
taubheit,2.1149965948554823e-06
hinausflüchtete,2.1149965948554823e-06
schwöre,1.903496935369934e-05
entkommt,8.45998637942193e-06
agieren,6.344989784566447e-06
ausdiskutieren,2.1149965948554823e-06
simples,2.1149965948554823e-06
angaben,2.1149965948554823e-06
erstellung,2.1149965948554823e-06
angewidertem,2.1149965948554823e-06
deprimierenden,2.1149965948554823e-06
narrensicheren,2.1149965948554823e-06
durchstechen,2.1149965948554823e-06
schlüpft,2.1149965948554823e-06
ergreift,4.229993189710965e-06
prüfenden,4.229993189710965e-06
verdüstert,2.1149965948554823e-06
durchs,8.45998637942193e-06
seitenblick,8.45998637942193e-06
schlüsselbein,4.229993189710965e-06
spuckte,1.0574982974277412e-05
finster,3.1724948922832235e-05
versöhnlichen,2.1149965948554823e-06
woraus,4.229993189710965e-06
verstecke,2.1149965948554823e-06
halloweennacht,6.344989784566447e-06
überrumpelt,8.45998637942193e-06
aufzuhetzen,2.1149965948554823e-06
slytherinfarben,2.1149965948554823e-06
zeitungsausschnitte,4.229993189710965e-06
besitzers,2.1149965948554823e-06
nachnamen,4.229993189710965e-06
berühmt,8.45998637942193e-06
entwendet,4.229993189710965e-06
fürchterliche,2.1149965948554823e-06
wochenlang,2.1149965948554823e-06
greifern,6.344989784566447e-06
schülerinnen,2.1149965948554823e-06
verteidigungskurs,2.1149965948554823e-06
mächte,2.1149965948554823e-06
einzuführen,2.1149965948554823e-06
gedanklich,1.0574982974277412e-05
mucks,4.229993189710965e-06
schielte,6.344989784566447e-06
übergeben,1.4804976163988376e-05
inhalt,2.5379959138265788e-05
gescheitert,1.903496935369934e-05
schlucke,6.344989784566447e-06
zusammenarbeit,4.229993189710965e-06
disapparierten,2.1149965948554823e-06
gegenüberstanden,8.45998637942193e-06
erzfeinde,2.1149965948554823e-06
klopfer,2.1149965948554823e-06
hundehirn,2.1149965948554823e-06
enthaupteten,2.1149965948554823e-06
stolziert,4.229993189710965e-06
pranken,2.1149965948554823e-06
snivellus,2.1149965948554823e-06
unangebracht,2.1149965948554823e-06
serienkiller,2.1149965948554823e-06
agenda,2.1149965948554823e-06
beunruhigte,6.344989784566447e-06
überraschter,4.229993189710965e-06
gerechtigkeitssinn,2.1149965948554823e-06
professorin,8.45998637942193e-06
widerworte,1.0574982974277412e-05
aussuchte,2.1149965948554823e-06
geburten,2.1149965948554823e-06
verzeichnen,2.1149965948554823e-06
getrennte,2.1149965948554823e-06
prophezeiungen,1.2689979569132894e-05
demnach,4.229993189710965e-06
herzensgüte,2.1149965948554823e-06
vertrieb,4.229993189710965e-06
weiterzureichen,2.1149965948554823e-06
einstreichen,2.1149965948554823e-06
widerspiegeln,2.1149965948554823e-06
gestalten,1.0574982974277412e-05
treibend,2.1149965948554823e-06
anschlägen,2.1149965948554823e-06
geladener,2.1149965948554823e-06
matte,2.1149965948554823e-06
zeitsprung,4.229993189710965e-06
anschließen,6.344989784566447e-06
alemanis,2.5379959138265788e-05
al,7.19098842250864e-05
saidi,7.19098842250864e-05
deponiert,4.229993189710965e-06
auszuschließen,4.229993189710965e-06
cecillys,4.229993189710965e-06
cecilly,9.728984336335219e-05
fans,6.344989784566447e-06
fies,6.344989784566447e-06
stellvertreterin,4.229993189710965e-06
ostern,8.45998637942193e-06
constantia,4.441492849196513e-05
ostereier,4.229993189710965e-06
bestem,6.344989784566447e-06
funktionierte,2.1149965948554823e-05
patronuszauber,4.229993189710965e-06
wehmut,6.344989784566447e-06
alias,2.3264962543410306e-05
amberelle,4.229993189710965e-06
kreise,4.229993189710965e-06
jugendliche,4.229993189710965e-06
reinblütig,1.2689979569132894e-05
erhoben,3.1724948922832235e-05
hydra,4.229993189710965e-06
runenkundelehrerin,4.229993189710965e-06
dunkelhäutigeren,4.229993189710965e-06
murad,4.229993189710965e-06
glich,1.0574982974277412e-05
alienor,8.45998637942193e-06
aigreth,4.229993189710965e-06
coelestina,8.45998637942193e-06
ablaufende,4.229993189710965e-06
zurückrief,4.229993189710965e-06
versäumnis,4.229993189710965e-06
gutmachen,4.229993189710965e-06
aufnahm,1.0574982974277412e-05
liebevoll,1.691997275884386e-05
informierte,1.903496935369934e-05
louisa,5.498991146624254e-05
lucretia,8.45998637942193e-06
berenike,8.45998637942193e-06
siobhean,2.5379959138265788e-05
verständigen,4.229993189710965e-06
lächelten,1.0574982974277412e-05
masud,8.45998637942193e-06
arabischen,4.229993189710965e-06
ölstaat,4.229993189710965e-06
angetreten,8.45998637942193e-06
nähme,4.229993189710965e-06
stellvertretende,8.45998637942193e-06
schulleiterin,1.903496935369934e-05
erstarrte,2.749495573312127e-05
wahrsagelehrer,4.229993189710965e-06
sheherazade,4.229993189710965e-06
vielsafttrank,1.0574982974277412e-05
spürend,4.229993189710965e-06
temperamentvolle,4.229993189710965e-06
respektlose,4.229993189710965e-06
mutig,3.59549421125432e-05
lustige,4.229993189710965e-06
intelligente,4.229993189710965e-06
stiefkinder,4.229993189710965e-06
duzen,1.2689979569132894e-05
tschuldigung,4.229993189710965e-06
gefühlsregungen,4.229993189710965e-06
belustigt,2.5379959138265788e-05
jubelnd,6.344989784566447e-06
begrüßten,6.344989784566447e-06
abschätzend,1.2689979569132894e-05
betrachteten,1.0574982974277412e-05
stellvertretenden,8.45998637942193e-06
hauslehrern,4.229993189710965e-06
bluebell,4.229993189710965e-06
sippe,6.344989784566447e-06
handgelenk,3.1724948922832235e-05
windet,4.229993189710965e-06
nigel,8.45998637942193e-06
begrüßung,8.45998637942193e-06
zurückzog,2.1149965948554823e-05
umhangtasche,6.344989784566447e-06
zurückgehalten,1.903496935369934e-05
übermittelt,6.344989784566447e-06
apparieren,4.2299931897109646e-05
zerren,6.344989784566447e-06
anhimmeln,4.229993189710965e-06
theophania,3.1724948922832235e-05
victor,2.1149965948554823e-05
animaguszauber,8.45998637942193e-06
schwäne,4.229993189710965e-06
hirsch,4.229993189710965e-06
harpyie,6.344989784566447e-06
jaguar,4.229993189710965e-06
eisbären,4.229993189710965e-06
hauskatze,4.229993189710965e-06
schimpansen,4.229993189710965e-06
fliegendes,4.229993189710965e-06
falken,4.229993189710965e-06
begeisterte,4.229993189710965e-06
typ,1.0574982974277412e-05
araberhengstes,4.229993189710965e-06
abgelaufen,4.229993189710965e-06
subjekt,4.229993189710965e-06
neffen,1.4804976163988376e-05
freundinnen,6.344989784566447e-06
thania,4.229993189710965e-06
vorgab,1.0574982974277412e-05
amadan,4.229993189710965e-06
pflege,8.45998637942193e-06
bekräftigte,4.229993189710965e-06
eintreffende,4.229993189710965e-06
masseuse,4.229993189710965e-06
sonstigen,4.229993189710965e-06
erholungsmaßnahmen,4.229993189710965e-06
muggelwelt,1.4804976163988376e-05
einführt,4.229993189710965e-06
möglichst,1.691997275884386e-05
durchzuführen,8.45998637942193e-06
entsprechende,1.0574982974277412e-05
belustigte,4.229993189710965e-06
nike,4.229993189710965e-06
anbiete,6.344989784566447e-06
kindeskinder,8.45998637942193e-06
stellvertreter,4.229993189710965e-06
wähle,4.229993189710965e-06
bestätige,4.229993189710965e-06
zukünftiges,4.229993189710965e-06
mitglied,1.691997275884386e-05
hauses,2.1149965948554823e-05
integrität,4.229993189710965e-06
ehrlichkeit,8.45998637942193e-06
warmherzigkeit,4.229993189710965e-06
schlangenförmige,4.229993189710965e-06
blutete,8.45998637942193e-06
tellern,4.229993189710965e-06
individuellen,4.229993189710965e-06
fensternischen,4.229993189710965e-06
schachbrett,6.344989784566447e-06
treffend,4.229993189710965e-06
falke,8.45998637942193e-06
verschwimmen,6.344989784566447e-06
lehrerarbeitszimmer,4.229993189710965e-06
begegnend,4.229993189710965e-06
unterstellt,6.344989784566447e-06
eilten,1.2689979569132894e-05
sonntäglichen,4.229993189710965e-06
ferienende,6.344989784566447e-06
smeltings,4.229993189710965e-06
abgeliefert,4.229993189710965e-06
julian,8.45998637942193e-06
gryffindorturm,1.691997275884386e-05
erkundigt,4.229993189710965e-06
telepathischem,4.229993189710965e-06
angefragt,6.344989784566447e-06
papiervogel,4.229993189710965e-06
hm,1.4804976163988376e-05
WINKY,2.1149965948554823e-05
stellveretreterlinie,4.229993189710965e-06
reim,4.229993189710965e-06
brynley,4.229993189710965e-06
notiert,4.229993189710965e-06
skizziert,4.229993189710965e-06
jugendlichen,1.691997275884386e-05
skizzen,4.229993189710965e-06
schwebenden,4.229993189710965e-06
pudding,8.45998637942193e-06
gebügelten,4.229993189710965e-06
verbundenen,1.2689979569132894e-05
socke,4.229993189710965e-06
geschenkt,1.903496935369934e-05
anfragen,4.229993189710965e-06
blumenkörbchen,4.229993189710965e-06
aufstellung,4.229993189710965e-06
applaus,4.229993189710965e-06
portschlüsseln,4.229993189710965e-06
heimgekehrt,4.229993189710965e-06
brunch,6.344989784566447e-06
enthüllte,8.45998637942193e-06
feuerkelch,1.903496935369934e-05
tröstend,8.45998637942193e-06
ermutigend,6.344989784566447e-06
vertretung,4.229993189710965e-06
näheren,4.229993189710965e-06
ausließ,6.344989784566447e-06
skyllpire,4.229993189710965e-06
ausflügen,4.229993189710965e-06
drachenreservate,4.229993189710965e-06
ernennung,4.229993189710965e-06
francers,8.45998637942193e-06
nebenraum,6.344989784566447e-06
stühle,8.45998637942193e-06
tollten,4.229993189710965e-06
