term,relative_frequency
ausgetauscht,2.6698348707132465e-05
verstehen,8.009504612139739e-05
erneut,0.0001334917435356623
rea,1.3349174353566233e-05
beruhigt,4.0047523060698695e-05
ben,6.674587176783115e-05
jackson,1.3349174353566233e-05
beziehungsweise,4.0047523060698695e-05
schuld,0.00010679339482852986
kurzer,2.6698348707132465e-05
erwischt,6.674587176783115e-05
schwitzkasten,1.3349174353566233e-05
haltend,1.3349174353566233e-05
dreckigen,2.6698348707132465e-05
staubigen,2.6698348707132465e-05
teppich,2.6698348707132465e-05
älter,5.339669741426493e-05
leugnen,1.3349174353566233e-05
lavinia,1.3349174353566233e-05
wunsch,4.0047523060698695e-05
bengel,2.6698348707132465e-05
schwarzhaarige,1.3349174353566233e-05
vornamen,1.3349174353566233e-05
annahm,1.3349174353566233e-05
verteidigen,4.0047523060698695e-05
möglich,5.339669741426493e-05
ballett,2.6698348707132465e-05
mitkamen,1.3349174353566233e-05
stattdessen,4.0047523060698695e-05
überredet,1.3349174353566233e-05
geburtstag,6.674587176783115e-05
rückte,2.6698348707132465e-05
mitlesen,1.3349174353566233e-05
verdeckte,1.3349174353566233e-05
umschlag,4.0047523060698695e-05
pechkarte,1.3349174353566233e-05
paxom,1.3349174353566233e-05
knie,2.6698348707132465e-05
ordentlich,2.6698348707132465e-05
keuchen,1.3349174353566233e-05
schwerstarbeit,1.3349174353566233e-05
steigen,1.3349174353566233e-05
befahl,2.6698348707132465e-05
kobold,1.3349174353566233e-05
seltsamen,1.3349174353566233e-05
raus,0.00012014256918209608
kletterte,1.3349174353566233e-05
wagen,2.6698348707132465e-05
soviel,1.3349174353566233e-05
ausbeute,1.3349174353566233e-05
okay,0.00014684091788922854
verabredet,1.3349174353566233e-05
reichte,6.674587176783115e-05
rabenbrut,1.3349174353566233e-05
haaren,6.674587176783115e-05
zauberte,1.3349174353566233e-05
herbei,1.3349174353566233e-05
andauernd,1.3349174353566233e-05
tellern,2.6698348707132465e-05
tüchern,1.3349174353566233e-05
getränken,1.3349174353566233e-05
verteilten,1.3349174353566233e-05
norwegen,1.3349174353566233e-05
beiläufig,1.3349174353566233e-05
hilfesuchenden,1.3349174353566233e-05
audrey,8.009504612139739e-05
töchter,1.3349174353566233e-05
schlossen,2.6698348707132465e-05
beklagten,1.3349174353566233e-05
letzter,6.674587176783115e-05
meistens,6.674587176783115e-05
ärgerte,1.3349174353566233e-05
petzte,1.3349174353566233e-05
weitere,5.339669741426493e-05
sammlung,1.3349174353566233e-05
hinzufügen,1.3349174353566233e-05
MORGANA,1.3349174353566233e-05
marvin,1.3349174353566233e-05
newt,4.0047523060698695e-05
scamander,0.00014684091788922854
mungo,1.3349174353566233e-05
bonham,1.3349174353566233e-05
tilly,1.3349174353566233e-05
toke,1.3349174353566233e-05
norvel,1.3349174353566233e-05
twonk,1.3349174353566233e-05
kirley,1.3349174353566233e-05
duke,1.3349174353566233e-05
roderick,1.3349174353566233e-05
plumpton,1.3349174353566233e-05
hesper,1.3349174353566233e-05
starkey,1.3349174353566233e-05
zusätzlich,1.3349174353566233e-05
königin,1.3349174353566233e-05
maeve,1.3349174353566233e-05
einlegte,1.3349174353566233e-05
verlangte,1.3349174353566233e-05
schluss,5.339669741426493e-05
boxte,1.3349174353566233e-05
maulwurf,1.3349174353566233e-05
sicherheitsrat,1.3349174353566233e-05
landes,1.3349174353566233e-05
geschichte,0.00018688844094992725
herbeigezogen,1.3349174353566233e-05
beantwortete,2.6698348707132465e-05
just,1.3349174353566233e-05
vorhin,4.0047523060698695e-05
kandidaten,1.3349174353566233e-05
dienste,1.3349174353566233e-05
sicherheitsrates,1.3349174353566233e-05
vorgeschlagen,2.6698348707132465e-05
unvermeidbaren,1.3349174353566233e-05
notwendigkeit,1.3349174353566233e-05
abzufinden,1.3349174353566233e-05
anfreunden,2.6698348707132465e-05
gelegenheit,4.0047523060698695e-05
gestatten,1.3349174353566233e-05
nute,1.3349174353566233e-05
kamien,1.3349174353566233e-05
macaulay,1.3349174353566233e-05
großbritannien,1.3349174353566233e-05
kolonien,1.3349174353566233e-05
irland,2.6698348707132465e-05
wald,4.0047523060698695e-05
lichtete,1.3349174353566233e-05
offenkundig,1.3349174353566233e-05
ernstes,1.3349174353566233e-05
kurzum,1.3349174353566233e-05
mord,6.674587176783115e-05
vermitteln,2.6698348707132465e-05
personen,2.6698348707132465e-05
unbrechbare,1.3349174353566233e-05
schwüre,1.3349174353566233e-05
aufzudrücken,1.3349174353566233e-05
amirauté,1.3349174353566233e-05
mcmenamin,1.3349174353566233e-05
sicherheitschef,1.3349174353566233e-05
zorn,2.6698348707132465e-05
definitiv,4.0047523060698695e-05
vergleichbar,1.3349174353566233e-05
zurückgekommen,1.3349174353566233e-05
senator,1.3349174353566233e-05
geboren,1.3349174353566233e-05
medialen,1.3349174353566233e-05
bildfläche,1.3349174353566233e-05
zauberei,2.6698348707132465e-05
anstoß,1.3349174353566233e-05
erstaunt,4.0047523060698695e-05
name,5.339669741426493e-05
stella,1.3349174353566233e-05
nightshade,1.3349174353566233e-05
charaktere,6.674587176783115e-05
maximal,1.3349174353566233e-05
ineinander,1.3349174353566233e-05
elfen,1.3349174353566233e-05
vampire,1.3349174353566233e-05
veelas,1.3349174353566233e-05
zeitreisen,1.3349174353566233e-05
dark,1.3349174353566233e-05
sad,1.3349174353566233e-05
ersatzbeitrag,1.3349174353566233e-05
wichteln,1.3349174353566233e-05
halloween,1.3349174353566233e-05
mozambique,1.3349174353566233e-05
rating,2.6698348707132465e-05
slash,2.6698348707132465e-05
regelus,1.3349174353566233e-05
rolf,9.344422047496363e-05
dumbledorepairings,1.3349174353566233e-05
porpentina,1.3349174353566233e-05
lesen,6.674587176783115e-05
ooc,1.3349174353566233e-05
turm,1.3349174353566233e-05
eule,0.00017353926659636101
umhergewandert,1.3349174353566233e-05
üblichen,1.3349174353566233e-05
zwinkerte,8.009504612139739e-05
angebot,4.0047523060698695e-05
schlachtplanprofessor,1.3349174353566233e-05
verlauten,1.3349174353566233e-05
bestimmte,1.3349174353566233e-05
münze,1.3349174353566233e-05
jederzeit,1.3349174353566233e-05
aufbrechen,1.3349174353566233e-05
kurioseste,1.3349174353566233e-05
theorie,2.6698348707132465e-05
tage,9.344422047496363e-05
furchtbaren,1.3349174353566233e-05
stllte,1.3349174353566233e-05
merlins,5.339669741426493e-05
denkt,9.344422047496363e-05
bitteschön,1.3349174353566233e-05
verstrickt,1.3349174353566233e-05
veordnete,1.3349174353566233e-05
verpflichtende,1.3349174353566233e-05
schwimmstunden,1.3349174353566233e-05
scorp,4.0047523060698695e-05
begrüßt,1.3349174353566233e-05
hören,0.00012014256918209608
gepolter,1.3349174353566233e-05
og,1.3349174353566233e-05
rauscht,1.3349174353566233e-05
vergrößert,1.3349174353566233e-05
ohnehin,5.339669741426493e-05
esszimmertisch,1.3349174353566233e-05
astoria,2.6698348707132465e-05
mitgebrachten,1.3349174353566233e-05
köstlichkeiten,2.6698348707132465e-05
auftischt,1.3349174353566233e-05
empfängt,1.3349174353566233e-05
henry,1.3349174353566233e-05
marie,4.0047523060698695e-05
andrea,1.3349174353566233e-05
ted,5.339669741426493e-05
MURIEL,1.3349174353566233e-05
grace,9.344422047496363e-05
och,1.3349174353566233e-05
misslichen,1.3349174353566233e-05
lage,6.674587176783115e-05
blitzartig,1.3349174353566233e-05
nachts,2.6698348707132465e-05
auslegung,1.3349174353566233e-05
berichtet,1.3349174353566233e-05
ebendiesem,1.3349174353566233e-05
winzigen,2.6698348707132465e-05
schlafenden,1.3349174353566233e-05
gebeugt,1.3349174353566233e-05
geschworen,1.3349174353566233e-05
quellen,1.3349174353566233e-05
berichteten,2.6698348707132465e-05
übereinstimmend,1.3349174353566233e-05
wildhüter,1.3349174353566233e-05
enger,2.6698348707132465e-05
dortigen,1.3349174353566233e-05
attentat,1.3349174353566233e-05
zimmern,2.6698348707132465e-05
spruch,1.3349174353566233e-05
al,0.00022693596401062593
lügt,1.3349174353566233e-05
schlechten,2.6698348707132465e-05
eindruck,8.009504612139739e-05
familien,4.0047523060698695e-05
skorpius,1.3349174353566233e-05
verlobt,1.3349174353566233e-05
ding,2.6698348707132465e-05
entfaltete,1.3349174353566233e-05
pergamentblatt,1.3349174353566233e-05
zaubereischulleiter,1.3349174353566233e-05
großz,1.3349174353566233e-05
tauschte,2.6698348707132465e-05
lehrertisch,2.6698348707132465e-05
protestieren,1.3349174353566233e-05
restliche,1.3349174353566233e-05
nachtisch,1.3349174353566233e-05
samt,1.3349174353566233e-05
ergattertem,1.3349174353566233e-05
tortenstück,1.3349174353566233e-05
katze,5.339669741426493e-05
beobachten,2.6698348707132465e-05
spitzen,2.6698348707132465e-05
hut,0.00012014256918209608
wahr,4.0047523060698695e-05
leiser,1.3349174353566233e-05
erstickter,1.3349174353566233e-05
traurig,9.344422047496363e-05
blasser,1.3349174353566233e-05
sichtlich,4.0047523060698695e-05
fassung,2.6698348707132465e-05
vergleich,1.3349174353566233e-05
aufgedrehten,1.3349174353566233e-05
aufgeweckten,1.3349174353566233e-05
älterer,0.00018688844094992725
größte,2.6698348707132465e-05
arschloch,1.3349174353566233e-05
breit,8.009504612139739e-05
durchaus,6.674587176783115e-05
liste,4.0047523060698695e-05
unausstehlichen,1.3349174353566233e-05
zusammenstellen,1.3349174353566233e-05
vertreter,1.3349174353566233e-05
verträglicher,1.3349174353566233e-05
jüngerer,6.674587176783115e-05
quaffel,4.0047523060698695e-05
angemacht,1.3349174353566233e-05
systematisch,1.3349174353566233e-05
gemobbt,2.6698348707132465e-05
abendliche,1.3349174353566233e-05
verabredung,1.3349174353566233e-05
berühmteste,1.3349174353566233e-05
zauberersportarten,1.3349174353566233e-05
zweifellos,2.6698348707132465e-05
einfluss,4.0047523060698695e-05
ständig,5.339669741426493e-05
irgendwelchen,2.6698348707132465e-05
reinblutparolen,1.3349174353566233e-05
ausgegangen,5.339669741426493e-05
reinblüter,1.3349174353566233e-05
schlechthin,1.3349174353566233e-05
engstirnig,1.3349174353566233e-05
weder,0.0001334917435356623
herkam,1.3349174353566233e-05
hinwollte,1.3349174353566233e-05
abschieds,1.3349174353566233e-05
winziger,1.3349174353566233e-05
funke,1.3349174353566233e-05
gelingen,1.3349174353566233e-05
zieh,1.3349174353566233e-05
wofür,4.0047523060698695e-05
hosentasche,1.3349174353566233e-05
spitze,2.6698348707132465e-05
kinn,1.3349174353566233e-05
reflexartig,1.3349174353566233e-05
spielraum,1.3349174353566233e-05
nimm,2.6698348707132465e-05
stab,2.6698348707132465e-05
forderte,1.3349174353566233e-05
geklungen,1.3349174353566233e-05
nachkommen,1.3349174353566233e-05
zwing,1.3349174353566233e-05
wehrst,1.3349174353566233e-05
verheißungsvollen,1.3349174353566233e-05
sinken,1.3349174353566233e-05
entfuhr,2.6698348707132465e-05
millisekunde,1.3349174353566233e-05
bemerkung,1.3349174353566233e-05
dumm,4.0047523060698695e-05
richtigen,4.0047523060698695e-05
schlüsse,1.3349174353566233e-05
jedweder,1.3349174353566233e-05
amüsierter,1.3349174353566233e-05
spott,1.3349174353566233e-05
wich,4.0047523060698695e-05
purem,1.3349174353566233e-05
gefälligst,2.6698348707132465e-05
maul,1.3349174353566233e-05
ruhe,9.344422047496363e-05
seufzend,4.0047523060698695e-05
aufforderung,5.339669741426493e-05
energisch,2.6698348707132465e-05
einmischenden,1.3349174353566233e-05
schwungvoll,1.3349174353566233e-05
sprecherin,1.3349174353566233e-05
wollt,2.6698348707132465e-05
anfangen,2.6698348707132465e-05
dominique,0.00016019009224279478
ernsthafte,1.3349174353566233e-05
suche,1.3349174353566233e-05
bemerkt,0.00016019009224279478
gehoben,1.3349174353566233e-05
vorbeikam,1.3349174353566233e-05
spalt,1.3349174353566233e-05
werfen,5.339669741426493e-05
betrachtet,2.6698348707132465e-05
mied,1.3349174353566233e-05
überraschte,1.3349174353566233e-05
heftig,4.0047523060698695e-05
gestritten,1.3349174353566233e-05
smartphone,2.6698348707132465e-05
verwettet,1.3349174353566233e-05
weitgehend,1.3349174353566233e-05
ungestörte,1.3349174353566233e-05
genießen,1.3349174353566233e-05
vorfall,1.3349174353566233e-05
kindheit,4.0047523060698695e-05
angehängt,1.3349174353566233e-05
lieblingsplüschtier,1.3349174353566233e-05
kaputt,2.6698348707132465e-05
wenngleich,1.3349174353566233e-05
wahrheit,2.6698348707132465e-05
fußstapfen,5.339669741426493e-05
auror,6.674587176783115e-05
verwetten,1.3349174353566233e-05
eben,0.00017353926659636101
jüngsten,1.3349174353566233e-05
erwartete,5.339669741426493e-05
blondine,4.0047523060698695e-05
einzuschimpfen,1.3349174353566233e-05
lässig,2.6698348707132465e-05
hosentaschen,1.3349174353566233e-05
geschobenen,1.3349174353566233e-05
händen,8.009504612139739e-05
theatralisch,1.3349174353566233e-05
gleichermaßen,1.3349174353566233e-05
auftauchen,2.6698348707132465e-05
mischst,1.3349174353566233e-05
betrachtete,5.339669741426493e-05
kühl,5.339669741426493e-05
unterlagen,1.3349174353566233e-05
unterm,1.3349174353566233e-05
geklemmt,1.3349174353566233e-05
begriff,4.0047523060698695e-05
angehört,1.3349174353566233e-05
mieser,1.3349174353566233e-05
wand,4.0047523060698695e-05
fasste,1.3349174353566233e-05
samthandschuhen,1.3349174353566233e-05
stürmte,8.009504612139739e-05
kniete,4.0047523060698695e-05
aufzusetzen,1.3349174353566233e-05
vorwurfsvoll,2.6698348707132465e-05
höchste,2.6698348707132465e-05
prügeln,1.3349174353566233e-05
typ,2.6698348707132465e-05
deswegen,6.674587176783115e-05
abgelassen,1.3349174353566233e-05
faden,1.3349174353566233e-05
hektisch,1.3349174353566233e-05
fünfundzwanzig,1.3349174353566233e-05
gestorben,5.339669741426493e-05
panisch,1.3349174353566233e-05
schickte,4.0047523060698695e-05
regen,2.6698348707132465e-05
durchnässten,1.3349174353566233e-05
versichert,2.6698348707132465e-05
augenblicklich,2.6698348707132465e-05
anschein,2.6698348707132465e-05
irgendetwas,0.00010679339482852986
vorgefallen,2.6698348707132465e-05
gelaunten,1.3349174353566233e-05
anwesenden,2.6698348707132465e-05
liebeskummer,2.6698348707132465e-05
leidenden,1.3349174353566233e-05
herzlichsten,1.3349174353566233e-05
caoilfhionn,1.3349174353566233e-05
nutzen,1.3349174353566233e-05
bezog,2.6698348707132465e-05
anfang,8.009504612139739e-05
geschwister,8.009504612139739e-05
zögerlich,5.339669741426493e-05
lysander,6.674587176783115e-05
alberten,1.3349174353566233e-05
verglichen,1.3349174353566233e-05
höchsten,1.3349174353566233e-05
greifen,4.0047523060698695e-05
gelangweilt,2.6698348707132465e-05
unmut,1.3349174353566233e-05
auszulassen,1.3349174353566233e-05
streit,6.674587176783115e-05
hundertachtzig,1.3349174353566233e-05
vorzugsbehandlung,1.3349174353566233e-05
verschaffte,1.3349174353566233e-05
genugtuung,2.6698348707132465e-05
verlor,8.009504612139739e-05
gewohnt,1.3349174353566233e-05
handy,2.6698348707132465e-05
angeregtes,1.3349174353566233e-05
vertieft,5.339669741426493e-05
mienen,1.3349174353566233e-05
archer,2.6698348707132465e-05
schrecklich,2.6698348707132465e-05
widerspenstig,1.3349174353566233e-05
alternatives,1.3349174353566233e-05
spielzeug,4.0047523060698695e-05
langeweile,2.6698348707132465e-05
harpien,1.3349174353566233e-05
lästerten,1.3349174353566233e-05
ähnliche,2.6698348707132465e-05
konsorten,1.3349174353566233e-05
entschuldigte,5.339669741426493e-05
klo,2.6698348707132465e-05
verhört,1.3349174353566233e-05
rauszukriegen,1.3349174353566233e-05
rollte,4.0047523060698695e-05
eingebildet,1.3349174353566233e-05
behauptete,1.3349174353566233e-05
bestätigung,2.6698348707132465e-05
quer,4.0047523060698695e-05
endlos,2.6698348707132465e-05
zusammenpackte,1.3349174353566233e-05
patil,2.6698348707132465e-05
kurzen,2.6698348707132465e-05
seitenblick,1.3349174353566233e-05
daraufhin,9.344422047496363e-05
lehrerpult,1.3349174353566233e-05
mittagessen,6.674587176783115e-05
herauszubekommen,1.3349174353566233e-05
versicherte,1.3349174353566233e-05
wohlauf,1.3349174353566233e-05
arrogant,1.3349174353566233e-05
nervtötend,1.3349174353566233e-05
regelmäßig,5.339669741426493e-05
flirten,4.0047523060698695e-05
empfand,2.6698348707132465e-05
ausging,2.6698348707132465e-05
großartig,4.0047523060698695e-05
schwarzmagisches,1.3349174353566233e-05
festem,1.3349174353566233e-05
klassenkameraden,1.3349174353566233e-05
schulsprechergründen,1.3349174353566233e-05
nachsitzen,4.0047523060698695e-05
frech,2.6698348707132465e-05
unnötigerweise,1.3349174353566233e-05
eingemischt,1.3349174353566233e-05
scharfen,2.6698348707132465e-05
übermäßig,1.3349174353566233e-05
wänden,2.6698348707132465e-05
hingen,4.0047523060698695e-05
lebensgroße,1.3349174353566233e-05
portraits,1.3349174353566233e-05
schulleitern,1.3349174353566233e-05
datiert,1.3349174353566233e-05
beschriftet,1.3349174353566233e-05
schildern,1.3349174353566233e-05
unteren,1.3349174353566233e-05
betont,2.6698348707132465e-05
unterdrückte,1.3349174353566233e-05
flaues,1.3349174353566233e-05
solange,6.674587176783115e-05
and,2.6698348707132465e-05
beitreten,1.3349174353566233e-05
ausgezeichnet,1.3349174353566233e-05
ausgezeichet,1.3349174353566233e-05
kluger,1.3349174353566233e-05
zeitpunkt,1.3349174353566233e-05
gewiss,1.3349174353566233e-05
reichten,1.3349174353566233e-05
schwiegen,2.6698348707132465e-05
sekunde,8.009504612139739e-05
wanderte,4.0047523060698695e-05
heiße,2.6698348707132465e-05
herzlich,1.3349174353566233e-05
willkommen,6.674587176783115e-05
schalt,1.3349174353566233e-05
bisher,6.674587176783115e-05
dorthin,1.3349174353566233e-05
sowieso,8.009504612139739e-05
jajaja,1.3349174353566233e-05
besprochen,4.0047523060698695e-05
drängelte,1.3349174353566233e-05
schob,0.00012014256918209608
anschließend,9.344422047496363e-05
erläutern,1.3349174353566233e-05
zähnen,1.3349174353566233e-05
knirschen,1.3349174353566233e-05
ordensmitglieder,1.3349174353566233e-05
schleichen,2.6698348707132465e-05
eventuelle,1.3349174353566233e-05
gespräche,2.6698348707132465e-05
einverstanden,1.3349174353566233e-05
passwortwissen,1.3349174353566233e-05
gebrauch,1.3349174353566233e-05
angegrinst,1.3349174353566233e-05
gemurmelt,2.6698348707132465e-05
entwaffnet,1.3349174353566233e-05
störte,1.3349174353566233e-05
verheimlichen,1.3349174353566233e-05
einzulegen,1.3349174353566233e-05
dame,2.6698348707132465e-05
flauschige,1.3349174353566233e-05
puschen,1.3349174353566233e-05
strickmütze,1.3349174353566233e-05
kalt,5.339669741426493e-05
neuzugänge,1.3349174353566233e-05
großartige,1.3349174353566233e-05
geleistet,1.3349174353566233e-05
tatkräftige,1.3349174353566233e-05
unterstützung,5.339669741426493e-05
verhaftung,1.3349174353566233e-05
