term,relative_frequency
packte,7.94076191610585e-05
lief,0.00021837095269291087
wohin,1.9851904790264626e-05
draußen,0.00011911142874158776
sonne,3.970380958052925e-05
genossen,3.970380958052925e-05
verkündete,1.9851904790264626e-05
schonmal,5.955571437079388e-05
rückblick,1.9851904790264626e-05
märz,5.955571437079388e-05
hüpfte,3.970380958052925e-05
stufen,3.970380958052925e-05
hinunterstiegen,1.9851904790264626e-05
haufen,1.9851904790264626e-05
miteinander,3.970380958052925e-05
wenigstens,7.94076191610585e-05
gesellschaft,3.970380958052925e-05
bulligen,1.9851904790264626e-05
aufzurichten,1.9851904790264626e-05
sofortigen,1.9851904790264626e-05
schmerzes,1.9851904790264626e-05
kläglich,1.9851904790264626e-05
schlammblut,1.9851904790264626e-05
aufstehen,1.9851904790264626e-05
hinterher,9.925952395132313e-05
höchstwahrscheinlich,3.970380958052925e-05
stoßen,1.9851904790264626e-05
ufer,3.970380958052925e-05
sees,3.970380958052925e-05
hochgezogenen,1.9851904790264626e-05
gehe,9.925952395132313e-05
komme,1.9851904790264626e-05
glücklichen,3.970380958052925e-05
hakte,3.970380958052925e-05
mordsmäßigen,1.9851904790264626e-05
plapperte,1.9851904790264626e-05
munter,1.9851904790264626e-05
gesamten,3.970380958052925e-05
abendessens,3.970380958052925e-05
ununterbrochen,1.9851904790264626e-05
party,0.00013896333353185237
hibbeligkeit,1.9851904790264626e-05
taschen,1.9851904790264626e-05
abzustellen,1.9851904790264626e-05
umwerfend,3.970380958052925e-05
hinunter,9.925952395132313e-05
beziehungsweise,3.970380958052925e-05
gange,3.970380958052925e-05
beschäftigen,1.9851904790264626e-05
muggeln,1.9851904790264626e-05
aufgewachsen,1.9851904790264626e-05
pan,1.9851904790264626e-05
winkte,0.00021837095269291087
überlegen,5.955571437079388e-05
madame,3.970380958052925e-05
ruhig,9.925952395132313e-05
darüber,0.00019851904790264626
stützte,3.970380958052925e-05
anschauen,1.9851904790264626e-05
wechselte,9.925952395132313e-05
sitzen,0.00021837095269291087
fensters,1.9851904790264626e-05
unterhielten,0.00017866714311238162
abteiltür,7.94076191610585e-05
abteil,0.00017866714311238162
aufstöhnten,1.9851904790264626e-05
warnten,1.9851904790264626e-05
freundlich,5.955571437079388e-05
reagieren,5.955571437079388e-05
typisches,1.9851904790264626e-05
selbstbewusstes,1.9851904790264626e-05
aufgesetzt,1.9851904790264626e-05
dauerhaft,1.9851904790264626e-05
knallrot,1.9851904790264626e-05
versenkte,1.9851904790264626e-05
nase,5.955571437079388e-05
hoffte,0.00011911142874158776
ankommen,1.9851904790264626e-05
peinlichkeiten,1.9851904790264626e-05
stunden,0.00011911142874158776
dauern,1.9851904790264626e-05
zug,0.00019851904790264626
king,1.9851904790264626e-05
cross,3.970380958052925e-05
weiterhin,3.970380958052925e-05
tempo,3.970380958052925e-05
letzteren,1.9851904790264626e-05
ausließ,1.9851904790264626e-05
gelassen,5.955571437079388e-05
fahrt,1.9851904790264626e-05
ungestört,1.9851904790264626e-05
langsamer,1.9851904790264626e-05
absolute,3.970380958052925e-05
hammer,1.9851904790264626e-05
dumm,5.955571437079388e-05
merkten,3.970380958052925e-05
vorhatte,1.9851904790264626e-05
themawechsel,1.9851904790264626e-05
dankbar,5.955571437079388e-05
festessen,5.955571437079388e-05
betten,0.00011911142874158776
lagen,1.9851904790264626e-05
decken,3.970380958052925e-05
kuschelten,1.9851904790264626e-05
kalt,5.955571437079388e-05
wunder,3.970380958052925e-05
eingeschlafen,3.970380958052925e-05
schläfrig,1.9851904790264626e-05
drehten,5.955571437079388e-05
weiterschliefen,1.9851904790264626e-05
energisch,3.970380958052925e-05
bestritten,3.970380958052925e-05
kerl,3.970380958052925e-05
bestreiten,3.970380958052925e-05
ausgesehen,1.9851904790264626e-05
hätten,5.955571437079388e-05
drachenpocken,1.9851904790264626e-05
umspielte,1.9851904790264626e-05
schmunzeln,3.970380958052925e-05
schlenker,3.970380958052925e-05
rüstung,3.970380958052925e-05
gefährlich,1.9851904790264626e-05
schwankte,1.9851904790264626e-05
kurzerhand,3.970380958052925e-05
schlafen,0.0002580747622734401
teilte,0.00013896333353185237
sommerferien,3.970380958052925e-05
kratzen,1.9851904790264626e-05
feder,3.970380958052925e-05
lullte,1.9851904790264626e-05
trance,1.9851904790264626e-05
papier,3.970380958052925e-05
verlust,1.9851904790264626e-05
ergangen,1.9851904790264626e-05
aufmunterungszauber,1.9851904790264626e-05
drauf,7.94076191610585e-05
irgendwo,9.925952395132313e-05
dreck,3.970380958052925e-05
abzuklopfen,1.9851904790264626e-05
ekelhaften,1.9851904790264626e-05
schleim,1.9851904790264626e-05
schuluniform,1.9851904790264626e-05
schenkte,0.00011911142874158776
übertriebenes,3.970380958052925e-05
erde,3.970380958052925e-05
fingernägeln,1.9851904790264626e-05
vollbepackt,1.9851904790264626e-05
hinüber,7.94076191610585e-05
dicht,5.955571437079388e-05
schwung,1.9851904790264626e-05
zauberstabes,3.970380958052925e-05
sprang,0.00011911142874158776
fauchte,1.9851904790264626e-05
trage,3.970380958052925e-05
zänkerei,1.9851904790264626e-05
hinaus,7.94076191610585e-05
ordnung,3.970380958052925e-05
freut,3.970380958052925e-05
meinerseits,1.9851904790264626e-05
bewegt,1.9851904790264626e-05
charmante,1.9851904790264626e-05
gefehlt,1.9851904790264626e-05
funkelnden,1.9851904790264626e-05
zukamen,1.9851904790264626e-05
haut,1.9851904790264626e-05
stark,3.970380958052925e-05
gebräunt,1.9851904790264626e-05
dunkelroten,1.9851904790264626e-05
nuancen,1.9851904790264626e-05
heller,1.9851904790264626e-05
großeltern,3.970380958052925e-05
wales,1.9851904790264626e-05
braun,1.9851904790264626e-05
gebrannt,1.9851904790264626e-05
kräftig,1.9851904790264626e-05
begrüßte,7.94076191610585e-05
höflich,5.955571437079388e-05
verliese,1.9851904790264626e-05
geplündert,1.9851904790264626e-05
muggelgeld,1.9851904790264626e-05
schalter,1.9851904790264626e-05
umgetauscht,1.9851904790264626e-05
verabschiedeten,7.94076191610585e-05
schlenderten,5.955571437079388e-05
plaudernd,1.9851904790264626e-05
zurückblieben,1.9851904790264626e-05
schulsachen,3.970380958052925e-05
wunderschön,3.970380958052925e-05
vergaß,1.9851904790264626e-05
überreife,1.9851904790264626e-05
banane,1.9851904790264626e-05
süß,7.94076191610585e-05
verträumten,3.970380958052925e-05
attraktiv,3.970380958052925e-05
amüsierten,3.970380958052925e-05
löffel,5.955571437079388e-05
eis,1.9851904790264626e-05
lebensveränderten,1.9851904790264626e-05
nächstes,5.955571437079388e-05
süße,3.970380958052925e-05
spanier,1.9851904790264626e-05
schweiften,1.9851904790264626e-05
lebensverändernd,1.9851904790264626e-05
bezeichnen,5.955571437079388e-05
abstreiten,1.9851904790264626e-05
aufregenste,1.9851904790264626e-05
erlebt,1.9851904790264626e-05
abenteuerliche,1.9851904790264626e-05
büchern,1.9851904790264626e-05
wandern,1.9851904790264626e-05
funkelnde,1.9851904790264626e-05
smaragdgrüne,1.9851904790264626e-05
wallendes,1.9851904790264626e-05
blondes,1.9851904790264626e-05
strahlendes,1.9851904790264626e-05
hauch,5.955571437079388e-05
schlechten,1.9851904790264626e-05
gewissens,1.9851904790264626e-05
geheimnis,5.955571437079388e-05
hüten,1.9851904790264626e-05
entdecken,5.955571437079388e-05
angesichts,3.970380958052925e-05
heißen,1.9851904790264626e-05
halt,3.970380958052925e-05
klappe,1.9851904790264626e-05
kau,1.9851904790264626e-05
augenblick,3.970380958052925e-05
aufgeschoben,1.9851904790264626e-05
seelig,1.9851904790264626e-05
hievte,3.970380958052925e-05
gepäckablage,1.9851904790264626e-05
verkniff,1.9851904790264626e-05
vorbeikommen,1.9851904790264626e-05
ungerührt,3.970380958052925e-05
teekessel,1.9851904790264626e-05
seitenblick,7.94076191610585e-05
blonde,7.94076191610585e-05
wär,1.9851904790264626e-05
verschränkt,1.9851904790264626e-05
muggelband,1.9851904790264626e-05
abba,1.9851904790264626e-05
aufklärte,1.9851904790264626e-05
hähnchenschenkeln,1.9851904790264626e-05
griffen,1.9851904790264626e-05
gierig,1.9851904790264626e-05
mistfächer,1.9851904790264626e-05
abwählen,1.9851904790264626e-05
brauchen,5.955571437079388e-05
lernen,7.94076191610585e-05
skeptische,1.9851904790264626e-05
liegen,3.970380958052925e-05
liegende,1.9851904790264626e-05
spielt,1.9851904790264626e-05
rolle,1.9851904790264626e-05
unausgesprochene,1.9851904790264626e-05
hing,1.9851904790264626e-05
bezweifle,1.9851904790264626e-05
guter,3.970380958052925e-05
tutor,1.9851904790264626e-05
auffing,1.9851904790264626e-05
gegenwart,3.970380958052925e-05
sollen,5.955571437079388e-05
wechselten,5.955571437079388e-05
beteiligte,3.970380958052925e-05
konversation,1.9851904790264626e-05
schaufelte,3.970380958052925e-05
lediglich,5.955571437079388e-05
mechanisch,1.9851904790264626e-05
hinein,9.925952395132313e-05
schmecken,1.9851904790264626e-05
leises,1.9851904790264626e-05
vertieften,1.9851904790264626e-05
zumindest,9.925952395132313e-05
auspacken,1.9851904790264626e-05
heimeliger,1.9851904790264626e-05
bücher,0.00011911142874158776
koffers,1.9851904790264626e-05
gegenstand,1.9851904790264626e-05
wünschten,1.9851904790264626e-05
glück,9.925952395132313e-05
gesellten,1.9851904790264626e-05
ergriffen,3.970380958052925e-05
pause,5.955571437079388e-05
schafft,1.9851904790264626e-05
talente,1.9851904790264626e-05
klatscher,1.9851904790264626e-05
schläger,1.9851904790264626e-05
quer,3.970380958052925e-05
spielfeld,1.9851904790264626e-05
ballern,1.9851904790264626e-05
blacks,1.9851904790264626e-05
anwesenheit,3.970380958052925e-05
schelmisch,1.9851904790264626e-05
team,9.925952395132313e-05
ständig,7.94076191610585e-05
trainieren,1.9851904790264626e-05
fluchte,1.9851904790264626e-05
salzsäule,1.9851904790264626e-05
erstarrt,1.9851904790264626e-05
geistesgegenwärtig,3.970380958052925e-05
hochzureißen,1.9851904790264626e-05
finite,1.9851904790264626e-05
incantatem,1.9851904790264626e-05
streckte,5.955571437079388e-05
sucher,1.9851904790264626e-05
rock,1.9851904790264626e-05
getaugt,1.9851904790264626e-05
lage,1.9851904790264626e-05
kälte,7.94076191610585e-05
abhalten,3.970380958052925e-05
verstreichenden,1.9851904790264626e-05
tiefer,1.9851904790264626e-05
knochen,1.9851904790264626e-05
erschrockenen,1.9851904790264626e-05
verschwendeten,1.9851904790264626e-05
heiße,3.970380958052925e-05
zauberstabspitzen,1.9851904790264626e-05
beschwören,1.9851904790264626e-05
lustiges,1.9851904790264626e-05
bild,9.925952395132313e-05
nass,1.9851904790264626e-05
bibbernd,1.9851904790264626e-05
dastand,1.9851904790264626e-05
eingerahmt,1.9851904790264626e-05
stöckchen,1.9851904790264626e-05
föhnten,1.9851904790264626e-05
raunte,1.9851904790264626e-05
zuwarfen,3.970380958052925e-05
vermochte,1.9851904790264626e-05
schütteln,3.970380958052925e-05
absatz,1.9851904790264626e-05
gestoßen,1.9851904790264626e-05
lauthals,3.970380958052925e-05
fügte,1.9851904790264626e-05
zogen,7.94076191610585e-05
ideen,3.970380958052925e-05
strategien,1.9851904790264626e-05
bombadierte,1.9851904790264626e-05
sowieso,1.9851904790264626e-05
auflauf,3.970380958052925e-05
besagte,1.9851904790264626e-05
krug,1.9851904790264626e-05
leviosa,3.970380958052925e-05
fiona,0.00013896333353185237
zuschaute,1.9851904790264626e-05
geh,7.94076191610585e-05
kriege,1.9851904790264626e-05
sorgenfalten,1.9851904790264626e-05
gelegt,7.94076191610585e-05
beruhigend,3.970380958052925e-05
klemmte,1.9851904790264626e-05
jeweiligen,1.9851904790264626e-05
flure,1.9851904790264626e-05
wunderbar,1.9851904790264626e-05
klassenraum,3.970380958052925e-05
erwarteten,3.970380958052925e-05
entgeistert,3.970380958052925e-05
blutige,3.970380958052925e-05
taschentuch,1.9851904790264626e-05
finger,1.9851904790264626e-05
gewickelt,1.9851904790264626e-05
gehst,1.9851904790264626e-05
beäugte,1.9851904790264626e-05
kontakt,1.9851904790264626e-05
spätnachmittäglichen,1.9851904790264626e-05
septembersonne,1.9851904790264626e-05
kurzer,5.955571437079388e-05
absprache,3.970380958052925e-05
warmen,3.970380958052925e-05
sonnenstrahlen,1.9851904790264626e-05
träge,1.9851904790264626e-05
schulbuch,1.9851904790264626e-05
herauszog,1.9851904790264626e-05
ahornbaumes,1.9851904790264626e-05
niederließen,1.9851904790264626e-05
benutzte,1.9851904790264626e-05
unterlage,1.9851904790264626e-05
herbstsonne,1.9851904790264626e-05
tinkie,3.970380958052925e-05
rumhängen,1.9851904790264626e-05
marmelade,1.9851904790264626e-05
toast,1.9851904790264626e-05
halloween,1.9851904790264626e-05
rum,3.970380958052925e-05
halbherzig,3.970380958052925e-05
realisieren,1.9851904790264626e-05
fangen,1.9851904790264626e-05
nochmal,7.94076191610585e-05
kerker,1.9851904790264626e-05
zaubertrankbuch,1.9851904790264626e-05
begriff,1.9851904790264626e-05
umzurennen,1.9851904790264626e-05
wand,3.970380958052925e-05
laufen,5.955571437079388e-05
achteten,1.9851904790264626e-05
beachtete,1.9851904790264626e-05
schämen,1.9851904790264626e-05
verwirrten,3.970380958052925e-05
zuckten,3.970380958052925e-05
schliefen,5.955571437079388e-05
geliebt,1.9851904790264626e-05
beigetreten,1.9851904790264626e-05
raunzte,1.9851904790264626e-05
dachten,3.970380958052925e-05
versagen,1.9851904790264626e-05
erklärt,7.94076191610585e-05
neun,3.970380958052925e-05
tagen,1.9851904790264626e-05
ausgehen,3.970380958052925e-05
zerzauste,1.9851904790264626e-05
ohnehin,1.9851904790264626e-05
wildes,1.9851904790264626e-05
freches,1.9851904790264626e-05
wirken,1.9851904790264626e-05
unbeeindruckt,1.9851904790264626e-05
mahlzeit,1.9851904790264626e-05
bonbons,1.9851904790264626e-05
honigtopf,5.955571437079388e-05
lutschens,1.9851904790264626e-05
geschmack,3.970380958052925e-05
änderten,1.9851904790264626e-05
neulich,3.970380958052925e-05
anstupste,1.9851904790264626e-05
gesprochen,3.970380958052925e-05
ähm,7.94076191610585e-05
besonderes,1.9851904790264626e-05
mühe,1.9851904790264626e-05
schlich,3.970380958052925e-05
verräterische,1.9851904790264626e-05
röte,1.9851904790264626e-05
verabschiedete,9.925952395132313e-05
blickten,1.9851904790264626e-05
ovn,1.9851904790264626e-05
vertraunsschülerinnenpflichten,1.9851904790264626e-05
unterwegs,0.00011911142874158776
ähnlichen,1.9851904790264626e-05
positionen,1.9851904790264626e-05
superheldenpose,1.9851904790264626e-05
erhoben,7.94076191610585e-05
stünde,1.9851904790264626e-05
boxkampf,1.9851904790264626e-05
panik,5.955571437079388e-05
unbegründet,1.9851904790264626e-05
gerammelt,1.9851904790264626e-05
spickoskope,1.9851904790264626e-05
derwisch,1.9851904790264626e-05
banges,1.9851904790264626e-05
hängen,1.9851904790264626e-05
ding,1.9851904790264626e-05
möchtest,1.9851904790264626e-05
wünsch,1.9851904790264626e-05
kriegst,1.9851904790264626e-05
schreiberlings,1.9851904790264626e-05
federladen,1.9851904790264626e-05
stockten,1.9851904790264626e-05
pergamentrollen,1.9851904790264626e-05
schreibfedern,1.9851904790264626e-05
tintenfässer,1.9851904790264626e-05
auffällige,1.9851904790264626e-05
teure,1.9851904790264626e-05
pfauenfeder,1.9851904790264626e-05
mütze,1.9851904790264626e-05
stehlen,1.9851904790264626e-05
gestanden,1.9851904790264626e-05
ewigkeiten,1.9851904790264626e-05
erlauben,1.9851904790264626e-05
glücksgefühl,1.9851904790264626e-05
anhalten,5.955571437079388e-05
verbrachten,7.94076191610585e-05
einzelne,1.9851904790264626e-05
süßigkeit,1.9851904790264626e-05
lupe,1.9851904790264626e-05
wem,1.9851904790264626e-05
schenken,1.9851904790264626e-05
stetig,1.9851904790264626e-05
dunkler,1.9851904790264626e-05
butterbieren,1.9851904790264626e-05
zurückkommen,1.9851904790264626e-05
entschuldigte,7.94076191610585e-05
ausrede,1.9851904790264626e-05
unannehmlichkeiten,3.970380958052925e-05
finde,7.94076191610585e-05
gewandt,3.970380958052925e-05
zweifelnden,1.9851904790264626e-05
henkel,1.9851904790264626e-05
kruges,1.9851904790264626e-05
worum,1.9851904790264626e-05
zweifelte,1.9851904790264626e-05
aurorenprogramm,1.9851904790264626e-05
aufgenommen,1.9851904790264626e-05
abrutschen,1.9851904790264626e-05
überzeugen,9.925952395132313e-05
augenkontakts,1.9851904790264626e-05
pubs,1.9851904790264626e-05
dreinblickten,1.9851904790264626e-05
pisser,1.9851904790264626e-05
geendet,5.955571437079388e-05
merlins,5.955571437079388e-05
bart,3.970380958052925e-05
achseln,1.9851904790264626e-05
inmitten,1.9851904790264626e-05
menge,9.925952395132313e-05
teils,3.970380958052925e-05
beruhig,1.9851904790264626e-05
schlechte,1.9851904790264626e-05
prügelei,1.9851904790264626e-05
entbrannt,1.9851904790264626e-05
losgelassen,1.9851904790264626e-05
sämtliche,1.9851904790264626e-05
lichter,1.9851904790264626e-05
gelöscht,1.9851904790264626e-05
gekuschelt,1.9851904790264626e-05
drang,1.9851904790264626e-05
lärm,1.9851904790264626e-05
taten,5.955571437079388e-05
neugierigen,1.9851904790264626e-05
kommentaren,3.970380958052925e-05
schützen,1.9851904790264626e-05
abschirmen,1.9851904790264626e-05
schrien,3.970380958052925e-05
murmelten,3.970380958052925e-05
entschuldigung,5.955571437079388e-05
sprachen,5.955571437079388e-05
antraten,1.9851904790264626e-05
trafen,9.925952395132313e-05
glashaus,1.9851904790264626e-05
kräuterkunde,5.955571437079388e-05
komm,5.955571437079388e-05
badezimmer,3.970380958052925e-05
achselzuckend,1.9851904790264626e-05
schultasche,1.9851904790264626e-05
aufgegessen,3.970380958052925e-05
anzutreffen,1.9851904790264626e-05
knieten,1.9851904790264626e-05
blinzelte,1.9851904790264626e-05
klärten,1.9851904790264626e-05
formen,3.970380958052925e-05
beugten,1.9851904790264626e-05
nickerchen,1.9851904790264626e-05
bettkante,1.9851904790264626e-05
pocht,1.9851904790264626e-05
schrecken,3.970380958052925e-05
eingejagt,1.9851904790264626e-05
ignorierte,3.970380958052925e-05
insbesondere,3.970380958052925e-05
traumfänger,1.9851904790264626e-05
danken,1.9851904790264626e-05
sieh,3.970380958052925e-05
breiten,1.9851904790264626e-05
beispiele,1.9851904790264626e-05
löchern,1.9851904790264626e-05
überraschenderweise,3.970380958052925e-05
merkwürdigerweise,1.9851904790264626e-05
überschattet,1.9851904790264626e-05
quidditchspiel,7.94076191610585e-05
