term,relative_frequency
direktorenbüro,6.259820092770533e-06
gründe,1.2519640185541067e-05
zustand,3.129910046385267e-05
seien,4.381874064939374e-05
hellblonde,6.259820092770533e-06
haarschöpfe,6.259820092770533e-06
einforderten,6.259820092770533e-06
leitete,6.259820092770533e-06
eingezogenem,6.259820092770533e-06
traube,6.259820092770533e-06
zaubererfamilien,1.2519640185541067e-05
besonders,0.00014397586213372229
ambitioniert,6.259820092770533e-06
rede,3.75589205566232e-05
nymphadora,4.381874064939374e-05
sogenannte,6.259820092770533e-06
bagage,6.259820092770533e-06
verstehe,5.6338380834934804e-05
aushält,6.259820092770533e-06
sabberhexe,6.259820092770533e-06
erker,6.259820092770533e-06
zurückkam,1.87794602783116e-05
bat,0.0001627553224120339
sicherzustellen,6.259820092770533e-06
karte,2.5039280371082134e-05
patensohn,1.2519640185541067e-05
neffen,2.5039280371082134e-05
herausfinden,1.2519640185541067e-05
ehemalige,3.129910046385267e-05
bedacht,2.5039280371082134e-05
deswegen,0.00012519640185541068
allein,0.00023787316352528028
bedanken,1.87794602783116e-05
dachten,3.129910046385267e-05
beschützend,1.2519640185541067e-05
anging,4.381874064939374e-05
sichtlich,6.259820092770534e-05
verstört,1.87794602783116e-05
meisten,5.007856074216427e-05
bedeutete,7.51178411132464e-05
verstehst,1.87794602783116e-05
lächerlich,1.87794602783116e-05
brüchig,6.259820092770533e-06
korrigierte,1.2519640185541067e-05
strichen,1.2519640185541067e-05
handrücken,6.259820092770533e-06
geträumt,6.259820092770533e-06
stürmte,6.885802102047587e-05
klopfen,1.87794602783116e-05
gruß,1.87794602783116e-05
lissy,6.259820092770533e-06
wichtelkind,6.259820092770533e-06
huntercharaktere,6.259820092770533e-06
x,6.885802102047587e-05
nebencharaktere,1.2519640185541067e-05
wichteln,1.2519640185541067e-05
osterwichteln,6.259820092770533e-06
karatechaotenforever,6.259820092770533e-06
oo,2.5039280371082134e-05
ozeanefür,6.259820092770533e-06
hunterhermine,6.259820092770533e-06
dviel,6.259820092770533e-06
lissawichtelkind,6.259820092770533e-06
pencilsandpaperscharaktere,6.259820092770533e-06
letzteren,6.259820092770533e-06
nebensatz,6.259820092770533e-06
auftreten,1.2519640185541067e-05
side,6.259820092770533e-06
nymphettenliebe,6.259820092770533e-06
anfang,8.137766120601694e-05
mitte,3.129910046385267e-05
endefür,6.259820092770533e-06
pencilsandpapersder,6.259820092770533e-06
anfangnarcissa,6.259820092770533e-06
bücher,6.885802102047587e-05
schutzschild,1.2519640185541067e-05
fuß,3.75589205566232e-05
trippelte,6.259820092770533e-06
protestierte,1.87794602783116e-05
soweit,0.00010015712148432853
loslassen,1.2519640185541067e-05
lackaffe,6.259820092770533e-06
beendet,2.5039280371082134e-05
ausgesagt,5.007856074216427e-05
retter,1.2519640185541067e-05
zaubererwelt,1.87794602783116e-05
bestimmt,0.00012519640185541068
abwechselnd,2.5039280371082134e-05
kreidebleichem,6.259820092770533e-06
ringendem,6.259820092770533e-06
zufrieden,0.0001502356822264928
lächelndem,6.259820092770533e-06
etwa,4.381874064939374e-05
sprechende,6.259820092770533e-06
hut,1.2519640185541067e-05
schicken,8.763748129878747e-05
strafarbeiten,6.259820092770533e-06
verdonnert,1.2519640185541067e-05
tauchten,3.129910046385267e-05
gespräch,0.00023161334343250976
starrten,6.259820092770534e-05
hypnotisiert,6.259820092770533e-06
fleck,1.2519640185541067e-05
merlin,0.00010641694157709908
durchbrach,6.259820092770533e-06
ehrlich,5.6338380834934804e-05
offen,3.75589205566232e-05
wahr,7.51178411132464e-05
aussah,5.6338380834934804e-05
bedienen,6.259820092770533e-06
unbedingt,0.00013771604204095174
verspürte,3.129910046385267e-05
mitzuverfolgen,6.259820092770533e-06
murmelte,0.00014397586213372229
dringenden,1.2519640185541067e-05
schulleiterin,1.2519640185541067e-05
beträchtlich,6.259820092770533e-06
schwanken,6.259820092770533e-06
befürchtete,1.87794602783116e-05
all,0.00012519640185541068
besprochen,2.5039280371082134e-05
entfernen,6.259820092770533e-06
schmerzen,3.129910046385267e-05
partner,1.2519640185541067e-05
unnötig,6.259820092770533e-06
zueinander,1.87794602783116e-05
wohnen,2.5039280371082134e-05
beziehung,8.763748129878747e-05
verlobungsring,6.259820092770533e-06
vertieften,6.259820092770533e-06
pfeifende,6.259820092770533e-06
zeilen,6.259820092770533e-06
tausende,1.2519640185541067e-05
abertausende,6.259820092770533e-06
gelesen,5.007856074216427e-05
gesichtern,6.259820092770533e-06
minute,1.87794602783116e-05
freund,0.00022535352333973922
kerl,2.5039280371082134e-05
steif,3.75589205566232e-05
ausstehen,1.2519640185541067e-05
ziemlich,0.00014397586213372229
überzeugend,1.2519640185541067e-05
gewirkt,1.2519640185541067e-05
liebes,4.381874064939374e-05
dekoration,1.87794602783116e-05
ausreichend,1.87794602783116e-05
geltung,6.259820092770533e-06
goldene,1.87794602783116e-05
fee,6.259820092770533e-06
haaren,9.3897301391558e-05
fange,1.2519640185541067e-05
tellern,6.259820092770533e-06
zielen,6.259820092770533e-06
vernahmen,6.259820092770533e-06
piepsige,1.2519640185541067e-05
herrin,4.381874064939374e-05
elfe,1.87794602783116e-05
schwere,3.75589205566232e-05
pforten,6.259820092770533e-06
interessanter,1.2519640185541067e-05
pans,6.259820092770533e-06
dunkelheit,3.129910046385267e-05
unmittelbar,6.259820092770533e-06
aufgetaucht,3.129910046385267e-05
abwartend,1.87794602783116e-05
verwirrt,9.3897301391558e-05
bringe,1.2519640185541067e-05
nachhause,2.5039280371082134e-05
schlafzimmer,8.763748129878747e-05
halb,4.381874064939374e-05
nackten,6.259820092770533e-06
ehemannes,2.5039280371082134e-05
herzschlag,1.2519640185541067e-05
stützte,6.259820092770533e-06
linken,3.129910046385267e-05
flood,6.259820092770533e-06
ineinander,2.5039280371082134e-05
verliebt,3.129910046385267e-05
wohlgesonnen,6.259820092770533e-06
verhielten,6.259820092770533e-06
professionell,6.259820092770533e-06
hochzeit,0.00012519640185541068
zwingend,6.259820092770533e-06
notwendig,3.129910046385267e-05
vorerst,1.87794602783116e-05
lösen,6.259820092770533e-06
übertrieben,1.2519640185541067e-05
bitten,7.51178411132464e-05
naja,3.75589205566232e-05
auszudünnen,6.259820092770533e-06
versteht,1.2519640185541067e-05
ohh,6.259820092770533e-06
geistreich,6.259820092770533e-06
sche,6.259820092770533e-06
erzählen,8.763748129878747e-05
gehauen,6.259820092770533e-06
unsympathisch,6.259820092770533e-06
wahrheit,0.00010641694157709908
esszimmer,6.885802102047587e-05
flache,6.259820092770533e-06
aufs,0.00011267676166986961
sofa,0.00011267676166986961
weihnachtstage,6.259820092770533e-06
untergebracht,6.259820092770533e-06
sechs,3.75589205566232e-05
verboten,1.87794602783116e-05
korsett,6.259820092770533e-06
neid,6.259820092770533e-06
aufsteigen,6.259820092770533e-06
elfenwein,6.259820092770533e-06
sofas,1.2519640185541067e-05
schnellen,5.007856074216427e-05
schrittes,1.2519640185541067e-05
flur,7.51178411132464e-05
versucht,0.0001314562219481812
verständlich,6.259820092770533e-06
situation,0.00015649550231926335
geleistet,3.129910046385267e-05
machst,3.129910046385267e-05
zustoßen,1.2519640185541067e-05
dementoren,2.5039280371082134e-05
geküsst,1.2519640185541067e-05
glauben,7.51178411132464e-05
herumschubsen,6.259820092770533e-06
reinblutfamilien,6.259820092770533e-06
rüttelte,6.259820092770533e-06
nochmals,5.6338380834934804e-05
überhaupt,0.0001502356822264928
wisse,6.259820092770533e-06
angriff,1.87794602783116e-05
hielten,6.885802102047587e-05
armen,0.00014397586213372229
warteten,9.3897301391558e-05
hinüber,2.5039280371082134e-05
händen,0.00015649550231926335
plötzlichen,6.259820092770533e-06
starken,1.87794602783116e-05
luftstoss,6.259820092770533e-06
blieben,8.137766120601694e-05
wangen,8.763748129878747e-05
liefen,0.0001314562219481812
gefällt,4.381874064939374e-05
stichwort,6.259820092770533e-06
blieb,0.0003505499251951499
gedankenverloren,1.2519640185541067e-05
eissalon,1.2519640185541067e-05
geschweift,6.259820092770533e-06
weißblonden,2.5039280371082134e-05
haarschopf,6.259820092770533e-06
tische,2.5039280371082134e-05
salons,2.5039280371082134e-05
unterhielten,0.00011893658176264014
violet,1.2519640185541067e-05
zugewandt,6.259820092770533e-06
rutschte,2.5039280371082134e-05
hocker,1.2519640185541067e-05
eiligem,6.259820092770533e-06
strampelte,6.259820092770533e-06
nannte,2.5039280371082134e-05
hingebracht,6.259820092770533e-06
anwesen,9.3897301391558e-05
treppen,5.007856074216427e-05
hinab,3.75589205566232e-05
durchschritten,6.259820092770533e-06
hohen,5.6338380834934804e-05
hallen,6.259820092770533e-06
trugen,3.129910046385267e-05
stufen,1.87794602783116e-05
keller,2.5039280371082134e-05
helen,1.2519640185541067e-05
betrifft,2.5039280371082134e-05
geliebt,4.381874064939374e-05
kurzfristigen,6.259820092770533e-06
liebestranks,6.259820092770533e-06
entstanden,2.5039280371082134e-05
zuneigung,6.259820092770533e-06
geprägt,6.259820092770533e-06
streckte,6.885802102047587e-05
artax,6.259820092770533e-06
vorsichtig,8.763748129878747e-05
schnupperte,6.259820092770533e-06
zubeißen,6.259820092770533e-06
einst,4.381874064939374e-05
schmiegte,3.129910046385267e-05
handfläche,1.2519640185541067e-05
fasst,6.259820092770533e-06
abgebissen,6.259820092770533e-06
konntet,6.259820092770533e-06
verheimlichen,6.259820092770533e-06
bleichen,6.259820092770533e-06
schlimme,1.2519640185541067e-05
schwanger,6.885802102047587e-05
motivation,6.259820092770533e-06
sank,3.129910046385267e-05
schutzzauber,3.75589205566232e-05
scheiden,1.2519640185541067e-05
verwandten,6.259820092770534e-05
testament,1.2519640185541067e-05
eingeschränkten,6.259820092770533e-06
gelände,1.2519640185541067e-05
meter,3.129910046385267e-05
entfernt,6.259820092770534e-05
nebengebäude,6.259820092770533e-06
waldstück,6.259820092770533e-06
zuvor,9.3897301391558e-05
montgomery,6.259820092770533e-06
lass,0.00015649550231926335
befehlend,6.259820092770533e-06
gleiche,3.75589205566232e-05
niemals,0.00012519640185541068
angeheiratet,6.259820092770533e-06
vermögen,6.259820092770534e-05
vererbt,1.87794602783116e-05
anhob,6.259820092770533e-06
fortfuhr,1.87794602783116e-05
verlust,1.87794602783116e-05
charakter,4.381874064939374e-05
cousin,7.51178411132464e-05
überheblich,1.2519640185541067e-05
nettwesen,6.259820092770533e-06
veelamagieart,6.259820092770533e-06
schwarzmagischblutstatus,1.2519640185541067e-05
reinblutaugen,1.2519640185541067e-05
graublaupate,6.259820092770533e-06
layla,6.259820092770533e-06
price,6.259820092770533e-06
amdromeda,6.259820092770533e-06
burg,3.129910046385267e-05
big,1.2519640185541067e-05
endless,1.2519640185541067e-05
powerhaus,1.2519640185541067e-05
basilisklieblingsfach,1.2519640185541067e-05
zaubertränkte,1.2519640185541067e-05
pflegemagiescher,1.2519640185541067e-05
geschöpfe,1.2519640185541067e-05
ungefährlich,1.2519640185541067e-05
runenkunde,1.2519640185541067e-05
wfdlumschulmannschaft,1.2519640185541067e-05
quidditch,6.259820092770534e-05
basilisk,1.2519640185541067e-05
treiberfreunde,6.259820092770533e-06
lucairo,1.2519640185541067e-05
aiko,1.87794602783116e-05
salazakira,6.259820092770533e-06
dracielia,1.2519640185541067e-05
lunaclique,6.259820092770533e-06
rebelsrang,1.2519640185541067e-05
linkehande,6.259820092770533e-06
beturas,6.259820092770533e-06
animagigestallt,6.259820092770533e-06
silberweißer,6.259820092770533e-06
wolflieblingstier,6.259820092770533e-06
wolf,1.87794602783116e-05
hund,2.5039280371082134e-05
magische,8.763748129878747e-05
tierelieblingsfarbe,1.2519640185541067e-05
dunkle,8.137766120601694e-05
grün,4.381874064939374e-05
töne,6.259820092770533e-06
silbertönepatenkind,6.259820092770533e-06
onkel,0.00022535352333973922
großcousin,1.87794602783116e-05
grades,6.259820092770533e-06
aaronio,1.87794602783116e-05
hinterhältigwesen,6.259820092770533e-06
vampir,1.2519640185541067e-05
elbmixmagieart,6.259820092770533e-06
dunkelblaupate,6.259820092770533e-06
dave,1.2519640185541067e-05
ricka,6.259820092770533e-06
lovegoodschule,6.259820092770533e-06
sucherfreunde,6.259820092770533e-06
salazakiraclique,6.259820092770533e-06
bodyguard,6.259820092770533e-06
beschützeranimagigestallt,6.259820092770533e-06
grimm,1.2519640185541067e-05
eisphönixlieblingstier,6.259820092770533e-06
tönepatenkind,6.259820092770533e-06
darunter,3.129910046385267e-05
leiden,4.381874064939374e-05
tuhn,6.259820092770533e-06
ältester,6.259820092770533e-06
heiligenabend,6.259820092770533e-06
aaronoi,6.259820092770533e-06
laufe,2.5039280371082134e-05
ff,6.259820092770533e-06
älterfamilie,6.259820092770533e-06
malfoyhaarfarbe,6.259820092770533e-06
platinblondcharakter,6.259820092770533e-06
zurückhaltenaugenfarbe,6.259820092770533e-06
silberwesen,6.259820092770533e-06
lieblingsfarbe,6.259820092770533e-06
slytheringrünlieblingstier,6.259820092770533e-06
schlangespitzname,6.259820092770533e-06
dracii,6.259820092770533e-06
draydraco,6.259820092770533e-06
reinblütiger,1.2519640185541067e-05
bildet,1.2519640185541067e-05
seltene,6.259820092770533e-06
ausnahme,1.87794602783116e-05
lisandra,6.259820092770533e-06
halbschwester,6.259820092770533e-06
tobias,1.2519640185541067e-05
maya,6.259820092770533e-06
neffe,3.129910046385267e-05
patenkind,1.87794602783116e-05
malfoywesen,6.259820092770533e-06
dämoncharakter,6.259820092770533e-06
verschlossenmagieart,6.259820092770533e-06
schwarzmagischfreunde,6.259820092770533e-06
regulusarbeit,6.259820092770533e-06
professor,0.00014397586213372229
zaubertränkeaugen,6.259820092770533e-06
dunkles,1.2519640185541067e-05
schwarzanimagiegestallt,6.259820092770533e-06
servallschule,6.259820092770533e-06
hogwartsschule,1.2519640185541067e-05
hexerei,1.2519640185541067e-05
zaubereihaus,1.2519640185541067e-05
slytherinlieblingsfach,6.259820092770533e-06
zaubertränkeseverus,6.259820092770533e-06
beste,6.885802102047587e-05
arbeitet,2.5039280371082134e-05
liebt,6.885802102047587e-05
as,6.259820092770533e-06
gryffendor,6.259820092770533e-06
punkte,1.2519640185541067e-05
ziehen,5.6338380834934804e-05
slytherins,4.381874064939374e-05
skeptischfamilie,6.259820092770533e-06
ururgroßvater,6.259820092770533e-06
mütterlicherseits,5.007856074216427e-05
orion,6.885802102047587e-05
urgroßcousin,6.259820092770533e-06
walburga,1.87794602783116e-05
urgroßcousine,6.259820092770533e-06
arcturus,2.5039280371082134e-05
iii,1.2519640185541067e-05
väterlicherseits,2.5039280371082134e-05
melania,1.87794602783116e-05
macmillan,1.2519640185541067e-05
großmutter,6.885802102047587e-05
pollux,6.259820092770533e-06
irma,1.2519640185541067e-05
cygnus,3.129910046385267e-05
druella,8.763748129878747e-05
rosier,1.2519640185541067e-05
tante,0.00022535352333973922
harrywesen,6.259820092770533e-06
vampireschule,6.259820092770533e-06
gryffindorfreunde,6.259820092770533e-06
lilly,3.129910046385267e-05
pettigrewlieblingsfach,6.259820092770533e-06
verteidigung,1.87794602783116e-05
künste,1.2519640185541067e-05
vgdkmagieart,6.259820092770533e-06
schwarzmagischclique,6.259820092770533e-06
rumtreiberanimagiegestallt,6.259820092770533e-06
blutstatus,1.87794602783116e-05
reinblutliebe,6.259820092770533e-06
bekanntrang,6.259820092770533e-06
clanführer,6.259820092770533e-06
ehem,6.259820092770533e-06
streichekönigsirius,6.259820092770533e-06
kindheit,6.259820092770534e-05
denjenigen,1.2519640185541067e-05
hingestellt,6.259820092770533e-06
ruft,6.259820092770533e-06
hausherr,1.2519640185541067e-05
gepolter,6.259820092770533e-06
angelaufen,6.259820092770533e-06
saal,7.51178411132464e-05
fallen,8.137766120601694e-05
beinahe,0.00013771604204095174
augenhöle,6.259820092770533e-06
kraljica,6.259820092770533e-06
neba,6.259820092770533e-06
krauelt,6.259820092770533e-06
köpfchen,6.259820092770533e-06
ah,4.381874064939374e-05
los,0.0002754320840819035
box,6.885802102047587e-05
stolzer,6.259820092770533e-06
rapphengst,6.259820092770533e-06
a,2.5039280371082134e-05
n,5.6338380834934804e-05
boxen,6.259820092770533e-06
nummern,1.2519640185541067e-05
versehen,1.2519640185541067e-05
rasse,4.381874064939374e-05
alter,0.00010641694157709908
besitzer,5.007856074216427e-05
größe,1.2519640185541067e-05
besondere,2.5039280371082134e-05
merkmale,6.259820092770533e-06
harurasse,6.259820092770533e-06
hannover,6.259820092770533e-06
geschlecht,5.007856074216427e-05
hengststockmaß,1.2519640185541067e-05
zabinibesonderheiten,6.259820092770533e-06
weißer,1.2519640185541067e-05
pfennigfleck,6.259820092770533e-06
wiederieß,6.259820092770533e-06
vielseitigkeit,1.2519640185541067e-05
yukialter,6.259820092770533e-06
belgisches,6.259820092770533e-06
warmblutgeschlecht,6.259820092770533e-06
stutestockmaß,1.87794602783116e-05
cm,4.381874064939374e-05
besonderheiten,3.75589205566232e-05
narben,1.2519640185541067e-05
brustausbildung,6.259820092770533e-06
dressur,1.2519640185541067e-05
hohe,3.75589205566232e-05
adele,6.259820092770533e-06
glimmeralter,6.259820092770533e-06
englisches,6.259820092770533e-06
vollblutgeschlecht,6.259820092770533e-06
alexa,6.259820092770533e-06
snapebesonderheiten,6.259820092770533e-06
fehlt,6.259820092770533e-06
unterlippeausbildung,6.259820092770533e-06
jagpferd,6.259820092770533e-06
darkrei,1.2519640185541067e-05
irisches,6.259820092770533e-06
sportpferdgeschlecht,6.259820092770533e-06
hengstgröße,6.259820092770533e-06
bockt,6.259820092770533e-06
rennpferd,6.259820092770533e-06
archimedes,6.259820092770533e-06
exmoorpony,6.259820092770533e-06
wallachstockmaß,6.259820092770533e-06
malvoro,6.259820092770533e-06
riddelbesonderheiten,6.259820092770533e-06
verkürzung,6.259820092770533e-06
schweifrübeausbildung,6.259820092770533e-06
volltigieren,6.259820092770533e-06
toxi,1.2519640185541067e-05
norweger,6.259820092770533e-06
stute,1.87794602783116e-05
stockmaß,3.129910046385267e-05
freizeitpferd,6.259820092770533e-06
beethoven,6.259820092770533e-06
