term,relative_frequency
begrüßung,4.484707148623195e-05
freudentränen,4.484707148623195e-05
steigen,4.484707148623195e-05
umschauen,2.2423535743115976e-05
möchte,0.0002466588931742757
gemerkt,4.484707148623195e-05
stangen,2.2423535743115976e-05
gesteckt,2.2423535743115976e-05
plane,2.2423535743115976e-05
grundgerüst,2.2423535743115976e-05
dorfjungs,2.2423535743115976e-05
befreundet,4.484707148623195e-05
klein,6.727060722934792e-05
gespielt,6.727060722934792e-05
antwortet,2.2423535743115976e-05
wedelt,2.2423535743115976e-05
abwiegelnd,2.2423535743115976e-05
händen,8.96941429724639e-05
versage,2.2423535743115976e-05
nö,2.2423535743115976e-05
bestätigend,2.2423535743115976e-05
darsft,2.2423535743115976e-05
zweifeln,2.2423535743115976e-05
anlächelte,2.2423535743115976e-05
strahlen,2.2423535743115976e-05
merlin,4.484707148623195e-05
engere,2.2423535743115976e-05
widerstandslos,2.2423535743115976e-05
liegen,6.727060722934792e-05
zimmertür,2.2423535743115976e-05
tobsuchtsanfall,2.2423535743115976e-05
bekommt,4.484707148623195e-05
sinken,6.727060722934792e-05
gewollt,4.484707148623195e-05
hörten,0.00011211767871557987
lieb,2.2423535743115976e-05
treffe,4.484707148623195e-05
grade,4.484707148623195e-05
patil,2.2423535743115976e-05
begrüßt,4.484707148623195e-05
auftauchten,2.2423535743115976e-05
stylisch,2.2423535743115976e-05
gekleidet,2.2423535743115976e-05
minder,2.2423535743115976e-05
feststellte,2.2423535743115976e-05
ii,2.2423535743115976e-05
roxanne,4.484707148623195e-05
erwartet,6.727060722934792e-05
erstmal,6.727060722934792e-05
willkommen,0.00011211767871557987
jagen,2.2423535743115976e-05
notfallminister,2.2423535743115976e-05
antritt,2.2423535743115976e-05
letztes,8.96941429724639e-05
genervter,2.2423535743115976e-05
ministerwahl,2.2423535743115976e-05
verkünden,2.2423535743115976e-05
gehe,4.484707148623195e-05
hinüber,8.96941429724639e-05
mine,2.2423535743115976e-05
ruft,4.484707148623195e-05
halte,6.727060722934792e-05
inne,4.484707148623195e-05
fahrstuhl,2.2423535743115976e-05
winke,2.2423535743115976e-05
messingtüren,2.2423535743115976e-05
schließen,6.727060722934792e-05
tiefe,2.2423535743115976e-05
platzgenommen,2.2423535743115976e-05
verspätung,2.2423535743115976e-05
entschuldigt,4.484707148623195e-05
siebzehnte,2.2423535743115976e-05
anfrage,2.2423535743115976e-05
bezüglich,2.2423535743115976e-05
heiligtümer,2.2423535743115976e-05
zusätzlich,2.2423535743115976e-05
bürger,2.2423535743115976e-05
persönlich,2.2423535743115976e-05
heiligtümern,2.2423535743115976e-05
verbieten,2.2423535743115976e-05
hektor,2.2423535743115976e-05
fuchtelt,2.2423535743115976e-05
blödsinn,4.484707148623195e-05
sage,8.96941429724639e-05
versuche,4.484707148623195e-05
augenrollen,2.2423535743115976e-05
unterdrücken,4.484707148623195e-05
hierhin,2.2423535743115976e-05
bewegt,2.2423535743115976e-05
ausgedacht,2.2423535743115976e-05
askabanstrafe,2.2423535743115976e-05
schützen,8.96941429724639e-05
gern,0.00011211767871557987
abwesend,4.484707148623195e-05
posten,2.2423535743115976e-05
anmelden,2.2423535743115976e-05
sekretär,2.2423535743115976e-05
huscht,2.2423535743115976e-05
gepolsterten,2.2423535743115976e-05
stühle,6.727060722934792e-05
füßen,4.484707148623195e-05
reflektiert,2.2423535743115976e-05
schwangerschaft,4.484707148623195e-05
geburt,4.484707148623195e-05
wirft,2.2423535743115976e-05
großartigen,2.2423535743115976e-05
fortschritt,2.2423535743115976e-05
vici,2.2423535743115976e-05
hingelegt,2.2423535743115976e-05
schaue,2.2423535743115976e-05
treffen,0.00011211767871557987
besonderen,2.2423535743115976e-05
ministerin,4.484707148623195e-05
sechs,6.727060722934792e-05
monate,4.484707148623195e-05
prostete,4.484707148623195e-05
interessanterweise,2.2423535743115976e-05
aufgabe,0.0001793882859449278
zuzusehen,4.484707148623195e-05
sass,2.2423535743115976e-05
krankenbett,2.2423535743115976e-05
söhne,4.484707148623195e-05
grässliche,2.2423535743115976e-05
hundegestalt,2.2423535743115976e-05
taplet,2.2423535743115976e-05
toll,4.484707148623195e-05
freue,4.484707148623195e-05
félicitations,2.2423535743115976e-05
herzlichen,2.2423535743115976e-05
glückwunsch,2.2423535743115976e-05
merci,4.484707148623195e-05
flora,4.484707148623195e-05
starrten,6.727060722934792e-05
schleim,2.2423535743115976e-05
sonntagsessen,2.2423535743115976e-05
esstisch,8.96941429724639e-05
entsetzen,4.484707148623195e-05
verlobte,4.484707148623195e-05
bewunderte,2.2423535743115976e-05
mehreren,2.2423535743115976e-05
gruppen,2.2423535743115976e-05
winkelgasse,8.96941429724639e-05
fuhren,4.484707148623195e-05
thestralen,2.2423535743115976e-05
shaklebold,2.2423535743115976e-05
verlobter,4.484707148623195e-05
echte,2.2423535743115976e-05
beiwagen,2.2423535743115976e-05
magischem,2.2423535743115976e-05
motorrad,4.484707148623195e-05
fliegen,4.484707148623195e-05
erleichtert,6.727060722934792e-05
registrierte,2.2423535743115976e-05
anwesenheit,2.2423535743115976e-05
liebevoll,4.484707148623195e-05
weh,2.2423535743115976e-05
rieb,6.727060722934792e-05
jeh,2.2423535743115976e-05
sterben,8.96941429724639e-05
sowohl,8.96941429724639e-05
verwundert,4.484707148623195e-05
männlich,2.2423535743115976e-05
besorgten,2.2423535743115976e-05
schmerzen,4.484707148623195e-05
stechen,2.2423535743115976e-05
kreischen,2.2423535743115976e-05
größten,4.484707148623195e-05
fehler,6.727060722934792e-05
lebens,2.2423535743115976e-05
begangen,2.2423535743115976e-05
hinstellte,2.2423535743115976e-05
geräusches,2.2423535743115976e-05
gartentürchen,2.2423535743115976e-05
hi,4.484707148623195e-05
aufgestanden,4.484707148623195e-05
gestellt,2.2423535743115976e-05
blonden,2.2423535743115976e-05
handschlag,2.2423535743115976e-05
sofa,6.727060722934792e-05
plätze,2.2423535743115976e-05
gefühlt,4.484707148623195e-05
hunderte,2.2423535743115976e-05
weaselby,2.2423535743115976e-05
weitesten,2.2423535743115976e-05
entfernte,2.2423535743115976e-05
ecke,4.484707148623195e-05
verwunderung,2.2423535743115976e-05
landete,4.484707148623195e-05
unförmiges,2.2423535743115976e-05
bauch,8.96941429724639e-05
riesig,4.484707148623195e-05
erkennbar,2.2423535743115976e-05
zweitältesten,2.2423535743115976e-05
weasleysohn,2.2423535743115976e-05
sinn,2.2423535743115976e-05
herz,0.00013454121445869585
höher,2.2423535743115976e-05
schlagen,2.2423535743115976e-05
abwegig,2.2423535743115976e-05
situation,4.484707148623195e-05
seltsam,4.484707148623195e-05
bericht,2.2423535743115976e-05
irritierten,2.2423535743115976e-05
stören,2.2423535743115976e-05
schlaue,2.2423535743115976e-05
idee,0.00015696475020181183
vielen,6.727060722934792e-05
bass,2.2423535743115976e-05
wummerte,2.2423535743115976e-05
tatsächlich,0.00015696475020181183
kribbelig,2.2423535743115976e-05
friedhof,2.2423535743115976e-05
ottery,2.2423535743115976e-05
st,2.2423535743115976e-05
defekten,2.2423535743115976e-05
geräten,2.2423535743115976e-05
schäden,2.2423535743115976e-05
reparieren,2.2423535743115976e-05
schrubbten,2.2423535743115976e-05
scheuerten,2.2423535743115976e-05
oberfläche,2.2423535743115976e-05
kommandierte,2.2423535743115976e-05
organisierte,2.2423535743115976e-05
nennen,6.727060722934792e-05
jones,6.727060722934792e-05
stattdessen,4.484707148623195e-05
p,2.2423535743115976e-05
amerika,4.484707148623195e-05
einflussreich,2.2423535743115976e-05
ruhm,2.2423535743115976e-05
kämpfen,4.484707148623195e-05
ooooooooooooo,4.484707148623195e-05
eintraten,2.2423535743115976e-05
geehrter,2.2423535743115976e-05
edward,2.2423535743115976e-05
fleamond,2.2423535743115976e-05
liam,2.2423535743115976e-05
schnaubte,6.727060722934792e-05
solide,2.2423535743115976e-05
gewohnt,2.2423535743115976e-05
gehreiratet,2.2423535743115976e-05
oft,2.2423535743115976e-05
geplatzt,2.2423535743115976e-05
belustigt,2.2423535743115976e-05
berührt,4.484707148623195e-05
anfing,2.2423535743115976e-05
darin,2.2423535743115976e-05
weideten,2.2423535743115976e-05
augebraue,2.2423535743115976e-05
selbstbewusstsein,2.2423535743115976e-05
wechselte,4.484707148623195e-05
zunickte,4.484707148623195e-05
schamlos,2.2423535743115976e-05
tue,4.484707148623195e-05
minimal,2.2423535743115976e-05
aufregt,2.2423535743115976e-05
entscheiden,2.2423535743115976e-05
engelsgleich,2.2423535743115976e-05
fisch,2.2423535743115976e-05
gespuckt,2.2423535743115976e-05
angeekeltem,2.2423535743115976e-05
anschauen,4.484707148623195e-05
sickel,2.2423535743115976e-05
getan,4.484707148623195e-05
holen,8.96941429724639e-05
flohnetz,2.2423535743115976e-05
anweisung,4.484707148623195e-05
wozu,2.2423535743115976e-05
knappen,2.2423535743115976e-05
ausgiebig,4.484707148623195e-05
urlaub,8.96941429724639e-05
ägypten,6.727060722934792e-05
unternehmungen,2.2423535743115976e-05
davor,4.484707148623195e-05
haut,4.484707148623195e-05
unterarm,4.484707148623195e-05
wegzuschneiden,2.2423535743115976e-05
armkettchen,2.2423535743115976e-05
gemeint,4.484707148623195e-05
fände,2.2423535743115976e-05
zauberspruch,4.484707148623195e-05
permanent,2.2423535743115976e-05
verschleierte,2.2423535743115976e-05
ausser,2.2423535743115976e-05
mitleid,2.2423535743115976e-05
ertragen,2.2423535743115976e-05
syndia,8.96941429724639e-05
stockte,2.2423535743115976e-05
atem,2.2423535743115976e-05
fährst,2.2423535743115976e-05
sortierten,2.2423535743115976e-05
hindurch,2.2423535743115976e-05
routinemäßig,2.2423535743115976e-05
trank,4.484707148623195e-05
tränke,6.727060722934792e-05
schnippisch,2.2423535743115976e-05
skeptischem,2.2423535743115976e-05
hättest,2.2423535743115976e-05
bewertet,2.2423535743115976e-05
wohnstube,2.2423535743115976e-05
prüfend,2.2423535743115976e-05
sorge,8.96941429724639e-05
gewartet,4.484707148623195e-05
sitzplatz,2.2423535743115976e-05
fragender,2.2423535743115976e-05
wanderte,6.727060722934792e-05
stumme,2.2423535743115976e-05
erwiderten,2.2423535743115976e-05
whisky,2.2423535743115976e-05
brannte,2.2423535743115976e-05
magen,4.484707148623195e-05
angelangte,2.2423535743115976e-05
eisklotz,2.2423535743115976e-05
festsaß,2.2423535743115976e-05
auftaute,2.2423535743115976e-05
direktorin,2.2423535743115976e-05
misses,8.96941429724639e-05
vorstellt,2.2423535743115976e-05
fülle,2.2423535743115976e-05
anmeldung,2.2423535743115976e-05
herzlichst,2.2423535743115976e-05
verabschiedet,2.2423535743115976e-05
lounge,2.2423535743115976e-05
luka,2.2423535743115976e-05
adoptiveltern,2.2423535743115976e-05
verabschieden,4.484707148623195e-05
bedeutet,4.484707148623195e-05
verschwunden,0.00013454121445869585
überraschter,2.2423535743115976e-05
gesichtsausdruck,4.484707148623195e-05
rollte,4.484707148623195e-05
mund,6.727060722934792e-05
weit,6.727060722934792e-05
aufgerissen,2.2423535743115976e-05
hervor,0.00011211767871557987
einblick,2.2423535743115976e-05
gefühlslage,2.2423535743115976e-05
problem,6.727060722934792e-05
durchstehen,2.2423535743115976e-05
einladung,6.727060722934792e-05
schulleiterpaares,4.484707148623195e-05
cecilly,6.727060722934792e-05
kontakt,4.484707148623195e-05
kobolden,2.2423535743115976e-05
begrüßte,0.00011211767871557987
geschockt,6.727060722934792e-05
umher,2.2423535743115976e-05
mittagessen,0.00011211767871557987
staunten,2.2423535743115976e-05
loslachen,2.2423535743115976e-05
gesichter,8.96941429724639e-05
iiginny,2.2423535743115976e-05
hielten,2.2423535743115976e-05
hineinzugehen,2.2423535743115976e-05
rechtzeitig,6.727060722934792e-05
ankäme,2.2423535743115976e-05
stefanie,0.0002466588931742757
roberts,2.2423535743115976e-05
rannten,4.484707148623195e-05
gezückten,4.484707148623195e-05
zauberstäben,2.2423535743115976e-05
zelt,2.2423535743115976e-05
ministeriumsleuten,2.2423535743115976e-05
erleichterung,2.2423535743115976e-05
durchströmte,2.2423535743115976e-05
ho,2.2423535743115976e-05
e,2.2423535743115976e-05
ndet,2.2423535743115976e-05
auszudenken,2.2423535743115976e-05
polierte,2.2423535743115976e-05
feuerblitz,4.484707148623195e-05
klebte,2.2423535743115976e-05
bücher,6.727060722934792e-05
schach,2.2423535743115976e-05
feuerfeste,2.2423535743115976e-05
ohrenschützer,2.2423535743115976e-05
neu,4.484707148623195e-05
peitschte,2.2423535743115976e-05
scheiben,2.2423535743115976e-05
zufrieden,4.484707148623195e-05
seid,0.00013454121445869585
reiche,2.2423535743115976e-05
besitzer,2.2423535743115976e-05
beliebtesten,2.2423535743115976e-05
scherzartikelladens,2.2423535743115976e-05
zags,2.2423535743115976e-05
kirchenmaus,2.2423535743115976e-05
schlafe,2.2423535743115976e-05
forsche,2.2423535743115976e-05
schwierigsten,2.2423535743115976e-05
sprüchen,2.2423535743115976e-05
tränken,2.2423535743115976e-05
tust,6.727060722934792e-05
wuschelte,2.2423535743115976e-05
übers,4.484707148623195e-05
haar,6.727060722934792e-05
schläfst,2.2423535743115976e-05
nämlich,4.484707148623195e-05
unterkommen,2.2423535743115976e-05
eingequetscht,2.2423535743115976e-05
taxis,2.2423535743115976e-05
macht,0.00013454121445869585
ansieht,2.2423535743115976e-05
berichten,2.2423535743115976e-05
gerettet,4.484707148623195e-05
lautloser,2.2423535743115976e-05
schwieriger,2.2423535743115976e-05
null,4.484707148623195e-05
angekommen,6.727060722934792e-05
auszuführen,2.2423535743115976e-05
feststellen,4.484707148623195e-05
schneller,2.2423535743115976e-05
heldenhaft,2.2423535743115976e-05
beiseite,4.484707148623195e-05
springen,2.2423535743115976e-05
knall,2.2423535743115976e-05
spät,2.2423535743115976e-05
messer,6.727060722934792e-05
wirfst,2.2423535743115976e-05
hinzufügte,2.2423535743115976e-05
lasse,2.2423535743115976e-05
unterbringen,2.2423535743115976e-05
heimkommt,2.2423535743115976e-05
dachkammer,2.2423535743115976e-05
gelaufen,4.484707148623195e-05
putzen,2.2423535743115976e-05
gemüses,2.2423535743115976e-05
verzogen,4.484707148623195e-05
berg,2.2423535743115976e-05
lametta,4.484707148623195e-05
überlegen,2.2423535743115976e-05
aufhängen,2.2423535743115976e-05
iegen,2.2423535743115976e-05
geklärt,2.2423535743115976e-05
dädalus,4.484707148623195e-05
verwandte,2.2423535743115976e-05
kümmern,8.96941429724639e-05
festgelegt,2.2423535743115976e-05
orte,4.484707148623195e-05
portschlüsseln,2.2423535743115976e-05
ansteuern,2.2423535743115976e-05
tre,2.2423535743115976e-05
operation,2.2423535743115976e-05
startete,2.2423535743115976e-05
nervöser,2.2423535743115976e-05
beteiligten,4.484707148623195e-05
hargrid,2.2423535743115976e-05
daumen,2.2423535743115976e-05
verging,2.2423535743115976e-05
schleppend,2.2423535743115976e-05
gesellten,4.484707148623195e-05
losmachte,2.2423535743115976e-05
auszuliefern,2.2423535743115976e-05
ügel,2.2423535743115976e-05
kammer,0.00011211767871557987
leuchtete,6.727060722934792e-05
verwundeten,2.2423535743115976e-05
tragen,2.2423535743115976e-05
feuerkelch,2.2423535743115976e-05
ausgespuckt,2.2423535743115976e-05
neugierig,8.96941429724639e-05
vorkehrungen,2.2423535743115976e-05
touristen,2.2423535743115976e-05
insel,2.2423535743115976e-05
feier,6.727060722934792e-05
schlecht,4.484707148623195e-05
fey,2.2423535743115976e-05
meldete,2.2423535743115976e-05
wort,8.96941429724639e-05
socken,4.484707148623195e-05
unnatürlich,2.2423535743115976e-05
aufmunternd,6.727060722934792e-05
hogsmeade,4.484707148623195e-05
verharrten,4.484707148623195e-05
momente,2.2423535743115976e-05
hals,0.00011211767871557987
endlich,0.0001793882859449278
aufsprangen,2.2423535743115976e-05
gratulieren,2.2423535743115976e-05
pfiffen,2.2423535743115976e-05
kratzte,2.2423535743115976e-05
väter,2.2423535743115976e-05
strahlend,4.484707148623195e-05
bleibt,6.727060722934792e-05
länger,4.484707148623195e-05
irgendetwas,4.484707148623195e-05
apparierest,2.2423535743115976e-05
leer,4.484707148623195e-05
unfassbar,4.484707148623195e-05
folgten,6.727060722934792e-05
ehemaligen,8.96941429724639e-05
hinauf,2.2423535743115976e-05
stock,6.727060722934792e-05
schreibtisch,4.484707148623195e-05
hoher,2.2423535743115976e-05
feder,2.2423535743115976e-05
wüsstet,2.2423535743115976e-05
fassungslosen,2.2423535743115976e-05
straße,4.484707148623195e-05
übernahm,2.2423535743115976e-05
anspricht,2.2423535743115976e-05
wärt,2.2423535743115976e-05
wichtigen,2.2423535743115976e-05
termin,4.484707148623195e-05
sonderlich,2.2423535743115976e-05
zwilling,4.484707148623195e-05
passt,2.2423535743115976e-05
umarmte,2.2423535743115976e-05
nickten,4.484707148623195e-05
hört,8.96941429724639e-05
hoffe,0.0001793882859449278
gegangen,6.727060722934792e-05
abendessen,6.727060722934792e-05
kobold,0.00031392950040362366
quasi,2.2423535743115976e-05
anvertrauen,2.2423535743115976e-05
haltet,2.2423535743115976e-05
trauung,2.2423535743115976e-05
trotzig,2.2423535743115976e-05
sam,2.2423535743115976e-05
engen,2.2423535743115976e-05
holztreppen,2.2423535743115976e-05
eingetrudelt,2.2423535743115976e-05
sack,2.2423535743115976e-05
verwirrten,2.2423535743115976e-05
schwebte,2.2423535743115976e-05
motte,2.2423535743115976e-05
auszuweichen,2.2423535743115976e-05
tiefen,4.484707148623195e-05
verlobt,6.727060722934792e-05
klarem,2.2423535743115976e-05
angefühlt,2.2423535743115976e-05
eigenartig,2.2423535743115976e-05
füllst,2.2423535743115976e-05
abe,2.2423535743115976e-05
heiß,4.484707148623195e-05
eng,4.484707148623195e-05
anliegende,2.2423535743115976e-05
bequeme,2.2423535743115976e-05
top,2.2423535743115976e-05
höchsten,2.2423535743115976e-05
bauchfrei,2.2423535743115976e-05
durchging,2.2423535743115976e-05
rundungen,2.2423535743115976e-05
aufteilen,2.2423535743115976e-05
lässt,8.96941429724639e-05
pergament,0.00015696475020181183
geschriebene,2.2423535743115976e-05
boxing,2.2423535743115976e-05
day,2.2423535743115976e-05
guckte,2.2423535743115976e-05
unauffällig,6.727060722934792e-05
lang,6.727060722934792e-05
gewachsen,2.2423535743115976e-05
schultern,0.0001793882859449278
dunklen,8.96941429724639e-05
eklige,2.2423535743115976e-05
ideen,2.2423535743115976e-05
aufstehen,2.2423535743115976e-05
momentan,6.727060722934792e-05
seins,2.2423535743115976e-05
