term,relative_frequency
fünfzig,2.9570051451889525e-05
bestes,2.9570051451889525e-05
abgelenkt,2.9570051451889525e-05
todesfluch,5.914010290377905e-05
vorbeischoss,2.9570051451889525e-05
zentimeter,2.9570051451889525e-05
entging,2.9570051451889525e-05
schlampe,2.9570051451889525e-05
laufen,2.9570051451889525e-05
umhang,2.9570051451889525e-05
starrten,2.9570051451889525e-05
klären,2.9570051451889525e-05
blindlings,2.9570051451889525e-05
stürmen,2.9570051451889525e-05
retteten,2.9570051451889525e-05
angeblich,2.9570051451889525e-05
badilisken,2.9570051451889525e-05
umbegracht,2.9570051451889525e-05
panische,2.9570051451889525e-05
klassischen,2.9570051451889525e-05
duell,5.914010290377905e-05
nochmal,5.914010290377905e-05
planen,2.9570051451889525e-05
ausbildung,2.9570051451889525e-05
schwängern,2.9570051451889525e-05
erbes,2.9570051451889525e-05
lebte,2.9570051451889525e-05
shell,2.9570051451889525e-05
cottage,2.9570051451889525e-05
insbesondere,2.9570051451889525e-05
freilassung,2.9570051451889525e-05
eingesetzt,2.9570051451889525e-05
vergiftetet,2.9570051451889525e-05
imperio,2.9570051451889525e-05
erwartungen,2.9570051451889525e-05
vernichter,2.9570051451889525e-05
zeitungen,2.9570051451889525e-05
schimpften,2.9570051451889525e-05
gleiche,2.9570051451889525e-05
geschlecht,2.9570051451889525e-05
per,2.9570051451889525e-05
erlaubnis,2.9570051451889525e-05
zusätzlicher,2.9570051451889525e-05
vorgestoßen,2.9570051451889525e-05
waffe,2.9570051451889525e-05
bewusstlos,2.9570051451889525e-05
befand,2.9570051451889525e-05
beeinflusste,2.9570051451889525e-05
botschaften,2.9570051451889525e-05
wände,2.9570051451889525e-05
einsetzt,2.9570051451889525e-05
furchtbar,2.9570051451889525e-05
schafft,2.9570051451889525e-05
ermutigend,2.9570051451889525e-05
tanzte,2.9570051451889525e-05
amüsierte,2.9570051451889525e-05
langem,2.9570051451889525e-05
genossen,2.9570051451889525e-05
patronus,2.9570051451889525e-05
verkündete,2.9570051451889525e-05
stöhnte,2.9570051451889525e-05
rannten,2.9570051451889525e-05
heile,2.9570051451889525e-05
zarten,2.9570051451889525e-05
blitz,2.9570051451889525e-05
rothaarigem,2.9570051451889525e-05
verängstigten,2.9570051451889525e-05
mutigen,2.9570051451889525e-05
reagierte,2.9570051451889525e-05
stimmten,2.9570051451889525e-05
arrogantes,2.9570051451889525e-05
gelächter,2.9570051451889525e-05
geleitet,2.9570051451889525e-05
plagender,2.9570051451889525e-05
angsterfüllt,2.9570051451889525e-05
wächter,2.9570051451889525e-05
beachtlichen,2.9570051451889525e-05
aufzuerstehen,2.9570051451889525e-05
erster,2.9570051451889525e-05
reviews,2.9570051451889525e-05
kritik,2.9570051451889525e-05
sarah,2.9570051451889525e-05
expelliarmus,2.9570051451889525e-05
selben,2.9570051451889525e-05
entscheidenden,2.9570051451889525e-05
gott,2.9570051451889525e-05
aufgewachsen,2.9570051451889525e-05
wobei,5.914010290377905e-05
ivy,2.9570051451889525e-05
ungläubig,2.9570051451889525e-05
geschüttelt,2.9570051451889525e-05
hogwartsbriefe,2.9570051451889525e-05
kennenlernte,2.9570051451889525e-05
gryffendor,2.9570051451889525e-05
quidditchmannschaft,2.9570051451889525e-05
sucher,2.9570051451889525e-05
basiliken,2.9570051451889525e-05
patenonkel,2.9570051451889525e-05
ausversehen,2.9570051451889525e-05
trimagischen,2.9570051451889525e-05
wiedertraf,2.9570051451889525e-05
starb,0.00014785025725944762
crouch,2.9570051451889525e-05
junior,2.9570051451889525e-05
ausgab,2.9570051451889525e-05
hauspokal,2.9570051451889525e-05
gewonnen,2.9570051451889525e-05
begab,2.9570051451889525e-05
DOBBY,2.9570051451889525e-05
endes,2.9570051451889525e-05
entscheidung,2.9570051451889525e-05
sonntag,2.9570051451889525e-05
brülle,2.9570051451889525e-05
darunter,8.871015435566858e-05
dumby,2.9570051451889525e-05
wohnte,2.9570051451889525e-05
dritten,2.9570051451889525e-05
stockwerk,2.9570051451889525e-05
steinkauz,2.9570051451889525e-05
triumphierend,2.9570051451889525e-05
abfälligen,2.9570051451889525e-05
bedacht,2.9570051451889525e-05
gras,2.9570051451889525e-05
friedhofs,2.9570051451889525e-05
gewunden,2.9570051451889525e-05
klopfen,2.9570051451889525e-05
gedankengang,2.9570051451889525e-05
herein,2.9570051451889525e-05
überraschend,2.9570051451889525e-05
nec,2.9570051451889525e-05
proditorem,2.9570051451889525e-05
finnigandean,2.9570051451889525e-05
thomasluna,2.9570051451889525e-05
lovegoodneville,2.9570051451889525e-05
longbottomdraco,2.9570051451889525e-05
malfoyblaise,2.9570051451889525e-05
zabinipansy,2.9570051451889525e-05
parkinsontheodore,2.9570051451889525e-05
nottseverus,2.9570051451889525e-05
snapetom,2.9570051451889525e-05
lestrangesirius,2.9570051451889525e-05
blackfred,2.9570051451889525e-05
weasleygeorge,2.9570051451889525e-05
weasleybill,2.9570051451889525e-05
weasleycharlie,2.9570051451889525e-05
weasleypercy,2.9570051451889525e-05
weasleyminerva,2.9570051451889525e-05
mcgonagallrabastan,2.9570051451889525e-05
lestrangerodolphus,2.9570051451889525e-05
lestrangeregulus,2.9570051451889525e-05
blacknarzissa,2.9570051451889525e-05
malfoylucius,2.9570051451889525e-05
malfoynymphedora,2.9570051451889525e-05
tonksremus,2.9570051451889525e-05
lupinproditor,2.9570051451889525e-05
dumbledoreron,2.9570051451889525e-05
weasleyginny,2.9570051451889525e-05
weasleymolly,2.9570051451889525e-05
weasleyarthur,2.9570051451889525e-05
weasleycho,2.9570051451889525e-05
changpeter,2.9570051451889525e-05
pettigrewmoodydie,2.9570051451889525e-05
sonderlich,2.9570051451889525e-05
verstört,2.9570051451889525e-05
denkt,2.9570051451889525e-05
verkennen,2.9570051451889525e-05
englischen,2.9570051451889525e-05
schweine,2.9570051451889525e-05
warzten,2.9570051451889525e-05
sogenannte,2.9570051451889525e-05
hogwarz,2.9570051451889525e-05
fasse,2.9570051451889525e-05
vollquäkt,2.9570051451889525e-05
verfickte,2.9570051451889525e-05
löbliche,2.9570051451889525e-05
einstellung,2.9570051451889525e-05
eifersuchtig,2.9570051451889525e-05
vergangen,2.9570051451889525e-05
seitdem,2.9570051451889525e-05
beteuert,2.9570051451889525e-05
geändert,2.9570051451889525e-05
zucken,2.9570051451889525e-05
überläufer,2.9570051451889525e-05
atemlos,2.9570051451889525e-05
jähriges,2.9570051451889525e-05
gegend,2.9570051451889525e-05
geld,2.9570051451889525e-05
hierfür,2.9570051451889525e-05
parsel,2.9570051451889525e-05
sätze,2.9570051451889525e-05
kommata,2.9570051451889525e-05
zuges,2.9570051451889525e-05
longbottom,2.9570051451889525e-05
interessiert,2.9570051451889525e-05
bezwinger,2.9570051451889525e-05
versteck,2.9570051451889525e-05
unterbreitet,2.9570051451889525e-05
freudestrahlend,2.9570051451889525e-05
schmiegte,2.9570051451889525e-05
anziehend,2.9570051451889525e-05
gestört,2.9570051451889525e-05
heirate,2.9570051451889525e-05
betthälfte,2.9570051451889525e-05
säubern,2.9570051451889525e-05
punkt,2.9570051451889525e-05
rechenschaft,2.9570051451889525e-05
bürger,2.9570051451889525e-05
bleich,2.9570051451889525e-05
wovon,2.9570051451889525e-05
redest,2.9570051451889525e-05
linien,2.9570051451889525e-05
verrückten,2.9570051451889525e-05
irland,2.9570051451889525e-05
otto,2.9570051451889525e-05
ehr,2.9570051451889525e-05
jung,2.9570051451889525e-05
wirkende,2.9570051451889525e-05
kreischte,2.9570051451889525e-05
ohnmacht,2.9570051451889525e-05
graziös,2.9570051451889525e-05
gen,2.9570051451889525e-05
eingangsportal,2.9570051451889525e-05
ignorierte,2.9570051451889525e-05
atrium,2.9570051451889525e-05
zerlegt,2.9570051451889525e-05
krass,2.9570051451889525e-05
