term,relative_frequency
erklärungen,1.0218888593676552e-05
begreiflich,1.0218888593676552e-05
ausnahmsweise,4.0875554374706206e-05
grade,4.0875554374706206e-05
musikbands,1.0218888593676552e-05
lästerten,1.0218888593676552e-05
schlechten,5.109444296838276e-05
zaubererbands,1.0218888593676552e-05
öffentlichkeit,2.0437777187353103e-05
begegnen,2.0437777187353103e-05
gesichtes,1.0218888593676552e-05
beherrschen,1.0218888593676552e-05
aria,1.0218888593676552e-05
geraten,1.0218888593676552e-05
syltherinkonflikte,1.0218888593676552e-05
fahrende,1.0218888593676552e-05
ritter,1.0218888593676552e-05
grelllilafarbener,1.0218888593676552e-05
doppeldeckerbus,1.0218888593676552e-05
oberen,1.0218888593676552e-05
plätze,2.0437777187353103e-05
aufsicht,2.0437777187353103e-05
vorderen,1.0218888593676552e-05
fahrt,2.0437777187353103e-05
grinsendes,1.0218888593676552e-05
glückliche,3.065666578102966e-05
mistkerl,2.0437777187353103e-05
waschbecken,1.0218888593676552e-05
ausgehe,1.0218888593676552e-05
rette,1.0218888593676552e-05
meinst,6.131333156205932e-05
spürte,0.00017372110609250137
zuhause,4.0875554374706206e-05
zwinkerte,0.00013284555171779518
heilige,3.065666578102966e-05
scheiße,1.0218888593676552e-05
angewidert,1.0218888593676552e-05
unmöglich,3.065666578102966e-05
menschenstrom,1.0218888593676552e-05
folgen,0.00011240777453044207
fahnen,1.0218888593676552e-05
lichtern,1.0218888593676552e-05
standort,2.0437777187353103e-05
quidditchfeldes,1.0218888593676552e-05
erzähl,2.0437777187353103e-05
findest,2.0437777187353103e-05
geheimer,1.0218888593676552e-05
lover,1.0218888593676552e-05
rumknutscht,1.0218888593676552e-05
witzig,3.065666578102966e-05
hübsch,3.065666578102966e-05
klug,1.0218888593676552e-05
abgibt,1.0218888593676552e-05
knuffte,2.0437777187353103e-05
heulsuse,1.0218888593676552e-05
ssschhhh,1.0218888593676552e-05
rege,1.0218888593676552e-05
schwache,2.0437777187353103e-05
abwehr,1.0218888593676552e-05
lachte,0.0003167855464039731
prostete,1.0218888593676552e-05
freute,0.00014306444031147173
überaus,3.065666578102966e-05
kaltes,1.0218888593676552e-05
freue,3.065666578102966e-05
hüpften,1.0218888593676552e-05
alberten,1.0218888593676552e-05
irischen,1.0218888593676552e-05
volkstanz,1.0218888593676552e-05
probierte,3.065666578102966e-05
bauchschmerzen,1.0218888593676552e-05
lauter,2.0437777187353103e-05
verschwitzt,2.0437777187353103e-05
glühenden,1.0218888593676552e-05
stuhl,0.00013284555171779518
plumpste,1.0218888593676552e-05
tradition,1.0218888593676552e-05
schnappte,6.131333156205932e-05
billywig,1.0218888593676552e-05
käfig,2.0437777187353103e-05
döste,1.0218888593676552e-05
offensichtlich,6.131333156205932e-05
findet,2.0437777187353103e-05
jep,1.0218888593676552e-05
beruhigen,5.109444296838276e-05
MORGANA,1.0218888593676552e-05
stieß,0.00010218888593676552
verpasst,3.065666578102966e-05
deutlich,0.00015328332890514828
überlegen,7.153222015573586e-05
gewonnen,1.0218888593676552e-05
nächstes,3.065666578102966e-05
okay,7.153222015573586e-05
verteilte,3.065666578102966e-05
butterbierflaschen,1.0218888593676552e-05
gefühlten,1.0218888593676552e-05
schwarm,1.0218888593676552e-05
billywigs,1.0218888593676552e-05
bauch,9.196999734308896e-05
otter,2.0437777187353103e-05
zaubereiministerin,1.0218888593676552e-05
höchstpersönlich,2.0437777187353103e-05
sitzenden,1.0218888593676552e-05
sanfte,2.0437777187353103e-05
erklang,3.065666578102966e-05
frederic,2.0437777187353103e-05
ginnerva,2.0437777187353103e-05
longbottem,3.065666578102966e-05
cissa,1.0218888593676552e-05
luc,1.0218888593676552e-05
rein,0.00010218888593676552
generva,1.0218888593676552e-05
rod,1.0218888593676552e-05
name,4.0875554374706206e-05
vanessa,1.0218888593676552e-05
bekannt,5.109444296838276e-05
abbotteltern,1.0218888593676552e-05
lucifer,3.065666578102966e-05
rowena,2.0437777187353103e-05
geschwister,6.131333156205932e-05
bekanntgefährten,2.0437777187353103e-05
draconius,1.0218888593676552e-05
vela,1.0218888593676552e-05
marco,2.0437777187353103e-05
fernir,3.065666578102966e-05
vampire,1.0218888593676552e-05
werwolf,2.0437777187353103e-05
aussehen,0.00018393999468617792
glatte,3.065666578102966e-05
blonde,3.065666578102966e-05
braune,7.153222015573586e-05
wiegt,8.175110874941241e-05
circa,5.109444296838276e-05
helle,9.196999734308896e-05
schmale,7.153222015573586e-05
mittlemäßig,1.0218888593676552e-05
schuhgröße,8.175110874941241e-05
bernadette,3.065666578102966e-05
huffelpuff,5.109444296838276e-05
gryffindorbekannt,1.0218888593676552e-05
jacob,2.0437777187353103e-05
gryffindorgeschwister,1.0218888593676552e-05
jamie,4.0875554374706206e-05
perseus,4.0875554374706206e-05
lestrange,9.196999734308896e-05
rote,3.065666578102966e-05
schlanke,2.0437777187353103e-05
figur,2.0437777187353103e-05
relativ,3.065666578102966e-05
dünn,1.0218888593676552e-05
enrique,1.0218888593676552e-05
blackbekannt,2.0437777187353103e-05
billius,1.0218888593676552e-05
orion,4.0875554374706206e-05
waburga,1.0218888593676552e-05
blackgeschwister,2.0437777187353103e-05
blackgefährten,1.0218888593676552e-05
hautfarbe,1.0218888593676552e-05
blaue,2.0437777187353103e-05
breite,5.109444296838276e-05
kräftige,0.00017372110609250137
mittelmäßig,1.0218888593676552e-05
frederik,1.0218888593676552e-05
gefährten,5.109444296838276e-05
weasleyeltern,1.0218888593676552e-05
siehe,1.0218888593676552e-05
fredrichtiges,1.0218888593676552e-05
pottereltern,1.0218888593676552e-05
lockige,2.0437777187353103e-05
grüne,2.0437777187353103e-05
mittellange,1.0218888593676552e-05
antonio,1.0218888593676552e-05
snapebekannt,1.0218888593676552e-05
raphael,1.0218888593676552e-05
lilliana,5.109444296838276e-05
snapegeschwister,1.0218888593676552e-05
graue,3.065666578102966e-05
linda,2.0437777187353103e-05
lovegoodeltern,1.0218888593676552e-05
abraxas,2.0437777187353103e-05
malfoygeschwister,2.0437777187353103e-05
cassiopa,2.0437777187353103e-05
aurora,5.109444296838276e-05
malfoygefährten,1.0218888593676552e-05
weißblonde,1.0218888593676552e-05
silber,1.0218888593676552e-05
zierliche,4.0875554374706206e-05
dünne,3.065666578102966e-05
malfoybekannt,1.0218888593676552e-05
melanie,1.0218888593676552e-05
allison,1.0218888593676552e-05
joe,1.0218888593676552e-05
alexander,1.0218888593676552e-05
lestrangeaussehen,1.0218888593676552e-05
gelockte,1.0218888593676552e-05
dennoch,0.00010218888593676552
angenommen,3.065666578102966e-05
deswegen,3.065666578102966e-05
googeln,1.0218888593676552e-05
aktualisiere,1.0218888593676552e-05
müsst,6.131333156205932e-05
aufstellung,1.0218888593676552e-05
spiel,0.00011240777453044207
hufflepuff,4.0875554374706206e-05
jägerinnen,1.0218888593676552e-05
treiber,3.065666578102966e-05
sucher,2.0437777187353103e-05
hüter,3.065666578102966e-05
magst,1.0218888593676552e-05
toffee,1.0218888593676552e-05
apotheke,3.065666578102966e-05
qualität,3.065666578102966e-05
quidditch,0.00015328332890514828
fortesques,1.0218888593676552e-05
wart,3.065666578102966e-05
schlimmer,1.0218888593676552e-05
zweifle,1.0218888593676552e-05
heckt,1.0218888593676552e-05
vertraust,1.0218888593676552e-05
lamm,1.0218888593676552e-05
ergänzt,1.0218888593676552e-05
gespielten,2.0437777187353103e-05
bislang,1.0218888593676552e-05
irland,1.0218888593676552e-05
besten,0.00016350221749882483
ergebnisse,2.0437777187353103e-05
habt,0.00020437777187353105
nix,1.0218888593676552e-05
verlieren,4.0875554374706206e-05
schlagen,2.0437777187353103e-05
scheißangst,1.0218888593676552e-05
antworte,1.0218888593676552e-05
ärger,4.0875554374706206e-05
patty,1.0218888593676552e-05
passt,1.0218888593676552e-05
evelyn,1.0218888593676552e-05
emily,1.0218888593676552e-05
turm,2.0437777187353103e-05
unterwegs,5.109444296838276e-05
beschriebene,1.0218888593676552e-05
trecker,1.0218888593676552e-05
basteln,1.0218888593676552e-05
erworben,1.0218888593676552e-05
seit,0.0004291933209344152
schlosserlehre,1.0218888593676552e-05
begonnen,7.153222015573586e-05
schrauben,1.0218888593676552e-05
halfen,5.109444296838276e-05
holzkohle,1.0218888593676552e-05
fleisch,2.0437777187353103e-05
draußen,0.00014306444031147173
bringen,0.00018393999468617792
quietschende,1.0218888593676552e-05
schlüpfte,2.0437777187353103e-05
rating,2.0437777187353103e-05
slash,1.0218888593676552e-05
charaktere,3.065666578102966e-05
regelus,1.0218888593676552e-05
newt,2.0437777187353103e-05
scamander,8.175110874941241e-05
rolf,6.131333156205932e-05
dumbledorepairings,1.0218888593676552e-05
porpentina,1.0218888593676552e-05
lesen,0.00010218888593676552
komplett,2.0437777187353103e-05
ooc,1.0218888593676552e-05
mutter,0.00036787998937235584
jahrgang,7.153222015573586e-05
jüngste,2.0437777187353103e-05
sarah,1.0218888593676552e-05
nette,1.0218888593676552e-05
review,6.131333156205932e-05
feedbacks,1.0218888593676552e-05
motivation,1.0218888593676552e-05
hauptsächlich,3.065666578102966e-05
verdanken,1.0218888593676552e-05
neues,6.131333156205932e-05
kapitel,0.00019415888327985447
begründung,2.0437777187353103e-05
lernst,2.0437777187353103e-05
verzweiflung,1.0218888593676552e-05
hilfe,0.00018393999468617792
gebeten,4.0875554374706206e-05
weile,9.196999734308896e-05
gewöhnt,3.065666578102966e-05
aufzustehen,2.0437777187353103e-05
wodurch,3.065666578102966e-05
abgezogen,1.0218888593676552e-05
punkten,3.065666578102966e-05
sieger,1.0218888593676552e-05
hauspokals,1.0218888593676552e-05
abteil,6.131333156205932e-05
bahnhof,3.065666578102966e-05
king,2.0437777187353103e-05
cross,2.0437777187353103e-05
rückstand,1.0218888593676552e-05
gewinnen,3.065666578102966e-05
weihnachtsferien,1.0218888593676552e-05
genossen,2.0437777187353103e-05
festklammern,1.0218888593676552e-05
jubel,4.0875554374706206e-05
phiolen,4.0875554374706206e-05
irgendeiner,3.065666578102966e-05
flüssigkeit,3.065666578102966e-05
alterungstrank,2.0437777187353103e-05
tricksen,1.0218888593676552e-05
linie,1.0218888593676552e-05
funktionieren,3.065666578102966e-05
bänken,1.0218888593676552e-05
schulbüchern,1.0218888593676552e-05
johnsson,1.0218888593676552e-05
marie,0.00011240777453044207
gleis,2.0437777187353103e-05
tribüne,1.0218888593676552e-05
start,1.0218888593676552e-05
labyrinths,1.0218888593676552e-05
wochen,0.00017372110609250137
schuljahres,1.0218888593676552e-05
gefühlte,1.0218888593676552e-05
ewigkeiten,1.0218888593676552e-05
starke,2.0437777187353103e-05
wehen,1.0218888593676552e-05
pausen,1.0218888593676552e-05
entspannen,5.109444296838276e-05
flur,8.175110874941241e-05
andrea,0.00013284555171779518
raus,0.00019415888327985447
flitterwochen,1.0218888593676552e-05
vorzustellen,1.0218888593676552e-05
dame,4.0875554374706206e-05
schwarzen,9.196999734308896e-05
freundlichen,3.065666578102966e-05
schüchternem,1.0218888593676552e-05
getrennt,1.0218888593676552e-05
selbe,3.065666578102966e-05
großtante,1.0218888593676552e-05
MURIEL,3.065666578102966e-05
hieß,2.0437777187353103e-05
arbeitskollegen,1.0218888593676552e-05
alte,0.00011240777453044207
trauzeugen,1.0218888593676552e-05
aufgestellt,1.0218888593676552e-05
restlichen,3.065666578102966e-05
gäste,7.153222015573586e-05
langsam,0.00024525332624823727
musik,3.065666578102966e-05
gerissen,4.0875554374706206e-05
gefällt,2.0437777187353103e-05
übergaben,1.0218888593676552e-05
anschließend,4.0875554374706206e-05
henry,8.175110874941241e-05
worüber,2.0437777187353103e-05
jäger,3.065666578102966e-05
quidditchspielerin,1.0218888593676552e-05
professionell,1.0218888593676552e-05
holyhead,3.065666578102966e-05
harpies,4.0875554374706206e-05
hausmannschaft,1.0218888593676552e-05
teams,1.0218888593676552e-05
spiels,1.0218888593676552e-05
schoß,4.0875554374706206e-05
ans,4.0875554374706206e-05
warteschlange,1.0218888593676552e-05
zählte,6.131333156205932e-05
alsoooo,1.0218888593676552e-05
erstes,0.00010218888593676552
kind,0.00017372110609250137
babybauch,1.0218888593676552e-05
dritten,3.065666578102966e-05
mr,0.00013284555171779518
leute,8.175110874941241e-05
ted,4.0875554374706206e-05
grace,1.0218888593676552e-05
stillezauber,2.0437777187353103e-05
leiser,1.0218888593676552e-05
ersatzhüter,1.0218888593676552e-05
gratulierten,1.0218888593676552e-05
denen,0.00014306444031147173
ausreichend,1.0218888593676552e-05
ausprobiert,2.0437777187353103e-05
zelt,0.00012262666312411863
begleiten,5.109444296838276e-05
patensohn,1.0218888593676552e-05
gerät,3.065666578102966e-05
feuerten,3.065666578102966e-05
vorbei,0.00015328332890514828
bedankte,2.0437777187353103e-05
brautstrauß,1.0218888593676552e-05
arbeitete,4.0875554374706206e-05
magisch,5.109444296838276e-05
vergrößerten,1.0218888593676552e-05
fuchsbaus,3.065666578102966e-05
wm,1.0218888593676552e-05
glaubte,6.131333156205932e-05
neuer,3.065666578102966e-05
stella,1.0218888593676552e-05
rothaarige,7.153222015573586e-05
jägerin,2.0437777187353103e-05
anfeuerte,1.0218888593676552e-05
kennst,5.109444296838276e-05
einladung,2.0437777187353103e-05
joshua,1.0218888593676552e-05
apari,1.0218888593676552e-05
taree,1.0218888593676552e-05
schlepptau,2.0437777187353103e-05
übernahmen,1.0218888593676552e-05
ruder,2.0437777187353103e-05
führten,5.109444296838276e-05
vier,7.153222015573586e-05
hauptcharaktere,1.0218888593676552e-05
heißen,3.065666578102966e-05
normalerweise,3.065666578102966e-05
mieden,1.0218888593676552e-05
teufel,2.0437777187353103e-05
weihwasser,1.0218888593676552e-05
schlechter,3.065666578102966e-05
traurig,2.0437777187353103e-05
heutige,2.0437777187353103e-05
geahnt,2.0437777187353103e-05
ereignisreich,1.0218888593676552e-05
zunächst,6.131333156205932e-05
strapaziöse,1.0218888593676552e-05
zurschaustellung,1.0218888593676552e-05
heilen,1.0218888593676552e-05
medien,1.0218888593676552e-05
führenden,1.0218888593676552e-05
leuten,2.0437777187353103e-05
hogsmeades,1.0218888593676552e-05
bar,2.0437777187353103e-05
zuletzt,3.065666578102966e-05
rund,1.0218888593676552e-05
fremde,1.0218888593676552e-05
zugestellt,1.0218888593676552e-05
rom,3.065666578102966e-05
wichtigen,4.0875554374706206e-05
namens,4.0875554374706206e-05
mario,1.0218888593676552e-05
italienischen,1.0218888593676552e-05
hauptstadt,1.0218888593676552e-05
betrieb,2.0437777187353103e-05
polizeibrigadisten,1.0218888593676552e-05
getäuscht,1.0218888593676552e-05
geachtet,1.0218888593676552e-05
gelesen,2.0437777187353103e-05
schnippte,1.0218888593676552e-05
wortlos,4.0875554374706206e-05
suppenkelle,1.0218888593676552e-05
eintopf,1.0218888593676552e-05
teller,8.175110874941241e-05
genauso,0.00016350221749882483
wiedersehe,1.0218888593676552e-05
miteinander,0.00013284555171779518
absprechen,1.0218888593676552e-05
vorteilhaft,1.0218888593676552e-05
kontakt,5.109444296838276e-05
treten,3.065666578102966e-05
einsetzen,2.0437777187353103e-05
gegenzug,1.0218888593676552e-05
rebellion,7.153222015573586e-05
unterstützen,3.065666578102966e-05
blatt,3.065666578102966e-05
wandeln,1.0218888593676552e-05
cunningham,1.0218888593676552e-05
lieferst,1.0218888593676552e-05
freundschaftlichen,1.0218888593676552e-05
liebevollen,1.0218888593676552e-05
vertrauensschülerin,2.0437777187353103e-05
qualitätstests,1.0218888593676552e-05
scherzartikel,0.00013284555171779518
gehindert,2.0437777187353103e-05
vorgestellt,2.0437777187353103e-05
delikate,1.0218888593676552e-05
situation,0.00015328332890514828
steckte,6.131333156205932e-05
verurteilen,1.0218888593676552e-05
mitfühlend,1.0218888593676552e-05
distanziert,1.0218888593676552e-05
jegliche,5.109444296838276e-05
heimlichen,1.0218888593676552e-05
wunsch,2.0437777187353103e-05
machtübernahme,1.0218888593676552e-05
widerstand,2.0437777187353103e-05
auslegen,1.0218888593676552e-05
widerwille,1.0218888593676552e-05
anzusehen,5.109444296838276e-05
betrug,1.0218888593676552e-05
berichten,4.0875554374706206e-05
einstürzenden,1.0218888593676552e-05
mauerteilen,1.0218888593676552e-05
erschlagen,1.0218888593676552e-05
rede,6.131333156205932e-05
gast,2.0437777187353103e-05
anzukündigen,1.0218888593676552e-05
eins,3.065666578102966e-05
takte,1.0218888593676552e-05
loswerden,1.0218888593676552e-05
schlagartig,2.0437777187353103e-05
angetan,2.0437777187353103e-05
büßen,1.0218888593676552e-05
hob,0.00020437777187353105
müde,2.0437777187353103e-05
versprechen,2.0437777187353103e-05
wirkten,6.131333156205932e-05
massiv,1.0218888593676552e-05
diskreditiert,1.0218888593676552e-05
extrem,2.0437777187353103e-05
unglaubwürdig,1.0218888593676552e-05
überdies,1.0218888593676552e-05
haarsträubende,1.0218888593676552e-05
biographie,1.0218888593676552e-05
auswendiglernen,1.0218888593676552e-05
bezahlen,2.0437777187353103e-05
müsste,5.109444296838276e-05
ungeschoren,1.0218888593676552e-05
davonkommen,1.0218888593676552e-05
schützen,4.0875554374706206e-05
zusammenarbeit,1.0218888593676552e-05
verräter,2.0437777187353103e-05
mörder,3.065666578102966e-05
ohnehin,7.153222015573586e-05
anvertrauen,1.0218888593676552e-05
durchschaut,1.0218888593676552e-05
sicht,7.153222015573586e-05
jetzige,1.0218888593676552e-05
perspektive,3.065666578102966e-05
vorteil,3.065666578102966e-05
regentschaft,1.0218888593676552e-05
gegenteil,1.0218888593676552e-05
passieren,3.065666578102966e-05
überraschen,1.0218888593676552e-05
fredlangsam,1.0218888593676552e-05
überquerten,1.0218888593676552e-05
straße,4.0875554374706206e-05
town,2.0437777187353103e-05
straßenseite,1.0218888593676552e-05
gelangen,2.0437777187353103e-05
duell,2.0437777187353103e-05
portsmouth,3.065666578102966e-05
abscheulichen,1.0218888593676552e-05
anwiderte,1.0218888593676552e-05
verbliebene,3.065666578102966e-05
helferin,1.0218888593676552e-05
vorläufig,1.0218888593676552e-05
gewalt,1.0218888593676552e-05
ministeriums,3.065666578102966e-05
bewahrt,1.0218888593676552e-05
nebenbei,1.0218888593676552e-05
ignoranz,1.0218888593676552e-05
kränkte,1.0218888593676552e-05
gewusst,4.0875554374706206e-05
jedenfalls,8.175110874941241e-05
grausamkeit,1.0218888593676552e-05
handelns,1.0218888593676552e-05
mitgenommen,2.0437777187353103e-05
hört,7.153222015573586e-05
abermals,3.065666578102966e-05
