term,relative_frequency
fasziniert,1.7785524361721995e-05
erkannt,2.5566691269975366e-05
hinterhältiges,2.2231905452152493e-06
listiges,1.1115952726076247e-06
heimtückisches,1.1115952726076247e-06
miststück,1.1115952726076246e-05
freiwillig,2.445509599736774e-05
aufgehört,1.445073854389912e-05
verstummt,4.446381090430499e-06
überlegt,2.3343500724760117e-05
ganzen,0.00021453788761327156
zuordnungen,1.1115952726076247e-06
denken,0.00012894505162248446
froh,0.00015117695707463695
groll,4.446381090430499e-06
überwunden,4.446381090430499e-06
endelucius,5.557976363038123e-06
unerwartet,2.0008714906937244e-05
leeren,3.4459453450836365e-05
frühstückstisch,1.1115952726076246e-05
sichtbare,4.446381090430499e-06
unterkühlte,1.1115952726076247e-06
sohnes,2.890147708779824e-05
sitzen,0.00010560155089772434
losplärren,1.1115952726076247e-06
sitzplatzwahl,1.1115952726076247e-06
groß,4.779859672212786e-05
verkünden,1.1115952726076246e-05
kap,3.334785817822874e-06
gepostet,2.2231905452152493e-06
glgqueenieeinen,1.1115952726076247e-06
jemals,9.226240762643284e-05
revwie,1.1115952726076247e-06
geschrieben,9.226240762643284e-05
xxkaddaleinxx,4.2240620359089736e-05
mellaly,4.2240620359089736e-05
sandra,4.557540617691261e-05
black,0.00024899734106410793
sommersommersommer,4.2240620359089736e-05
diabolisches,4.335221563169736e-05
ulo,4.2240620359089736e-05
eriksnape,4.2240620359089736e-05
nyx,4.2240620359089736e-05
weissmagiger,4.2240620359089736e-05
nicacyde,4.2240620359089736e-05
smartejowsky,4.2240620359089736e-05
sandy,4.2240620359089736e-05
dreamy,4.2240620359089736e-05
myuagewinner,1.1115952726076247e-06
inhttp,1.1115952726076247e-06
t,2.2231905452152493e-05
cover,4.446381090430499e-06
jubileehermiones,1.1115952726076247e-06
forrest,1.1115952726076247e-06
of,7.67000738099261e-05
gewählt,1.445073854389912e-05
eltern,0.0003457061297809713
zelten,1.1115952726076247e-06
naturphase,1.1115952726076247e-06
ausgelebt,2.2231905452152493e-06
gehofft,2.890147708779824e-05
urlaub,1.889711963432962e-05
abgeschiedenheit,1.1115952726076247e-06
einhergehend,1.1115952726076247e-06
hofften,5.557976363038123e-06
unheimlichen,2.2231905452152493e-06
fähigkeiten,6.669571635645748e-06
anstellen,1.1115952726076246e-05
wunderbarer,3.334785817822874e-06
familienurlaub,1.1115952726076247e-06
unnatürliche,1.1115952726076247e-06
erklärt,4.557540617691261e-05
gekommen,0.00019897555379676482
rausgefunden,3.334785817822874e-06
heißt,5.557976363038123e-05
jack,1.3339143271291495e-05
überleg,4.446381090430499e-06
erzählen,0.00015451174289245981
ausrichten,5.557976363038123e-06
nehme,2.5566691269975366e-05
dazugehören,2.2231905452152493e-06
vertrittst,1.1115952726076247e-06
räumlichkeit,2.2231905452152493e-06
wählen,7.781166908253373e-06
ferien,6.0026144720811734e-05
verbracht,4.557540617691261e-05
prince,8.892762180860997e-06
irland,1.0004357453468622e-05
besucht,2.1120310179544868e-05
vorgeschichte,3.334785817822874e-06
sichtdie,3.334785817822874e-06
tage,0.00015006536180202932
unerträglicher,3.334785817822874e-06
langeweile,4.446381090430499e-06
gefüllt,7.781166908253373e-06
abgereist,4.446381090430499e-06
bemitleiden,2.2231905452152493e-06
größte,1.445073854389912e-05
trottel,1.5562333816506746e-05
erden,2.2231905452152493e-06
hintergehen,1.1115952726076247e-06
total,3.4459453450836365e-05
scharf,3.4459453450836365e-05
entschlossen,5.2244977812558356e-05
regte,1.445073854389912e-05
umfassend,2.2231905452152493e-06
dasaß,3.334785817822874e-06
leuchten,1.0004357453468622e-05
tatsächlich,0.00028679158033276714
schwöre,1.3339143271291495e-05
magie,6.336093053863461e-05
offenbarten,2.2231905452152493e-06
geheim,1.445073854389912e-05
benutzen,1.222754799868387e-05
reviews,5.557976363038123e-05
taomiu,4.112902508648211e-05
alana,4.112902508648211e-05
slytherin,0.0003479293203261865
drachentochter,4.112902508648211e-05
tinkabellchen,4.112902508648211e-05
kellylanson,4.112902508648211e-05
limogirl,4.112902508648211e-05
kathe,4.112902508648211e-05
lestrange,7.114209744688798e-05
myua,4.112902508648211e-05
jules,7.447688326471085e-05
kiddoglg,1.1115952726076247e-06
queenie,1.1115952726076247e-06
intrigenlucius,1.1115952726076247e-06
sichthier,1.1115952726076247e-06
inmitten,5.557976363038123e-06
gamotsmitglieder,1.1115952726076247e-06
zwingend,3.334785817822874e-06
ministeriumsangestellte,3.334785817822874e-06
siehe,4.446381090430499e-06
hochgediente,1.1115952726076247e-06
einflussreiche,1.1115952726076247e-06
bekannte,1.222754799868387e-05
zauberer,0.00017007407670896658
mitgliedern,4.446381090430499e-06
gamots,1.1115952726076247e-06
ministerium,0.00011115952726076246
begleitet,2.445509599736774e-05
entwischt,1.1115952726076247e-06
leichter,3.2236262905621116e-05
gedacht,0.0001400610043485607
erwiesen,1.1115952726076247e-06
phase,4.446381090430499e-06
planes,1.1115952726076247e-06
angriff,3.557104872344399e-05
genommen,9.00392170812176e-05
hoffnung,5.335657308516598e-05
raison,2.2231905452152493e-06
treibt,8.892762180860997e-06
tötet,2.2231905452152493e-06
andersherum,2.2231905452152493e-06
vertraue,6.669571635645748e-06
äh,2.0008714906937244e-05
hinweisen,4.446381090430499e-06
nachweisen,2.2231905452152493e-06
hoffungsvoll,1.1115952726076247e-06
wortlose,1.1115952726076247e-06
kommunikation,3.334785817822874e-06
nützte,3.334785817822874e-06
präsenz,3.334785817822874e-06
spürte,0.00027234084178886803
fordernden,1.1115952726076247e-06
klassenzimmer,4.4463810904304985e-05
eilen,3.334785817822874e-06
harrt,1.1115952726076247e-06
horde,1.1115952726076247e-06
ignoranten,2.2231905452152493e-06
eventuellen,2.2231905452152493e-06
krieg,6.224933526602698e-05
überleben,1.3339143271291495e-05
erschreckend,6.669571635645748e-06
schlechten,2.0008714906937244e-05
tendenzen,2.2231905452152493e-06
vorhin,6.113773999341936e-05
ausgesprochenes,1.1115952726076247e-06
angebot,2.2231905452152493e-05
herminem,4.001742981387449e-05
paranorm,4.001742981387449e-05
chloe,4.2240620359089736e-05
smaragd,4.112902508648211e-05
kiddo,4.001742981387449e-05
luminara,4.001742981387449e-05
unduli,4.001742981387449e-05
maulende,3.334785817822874e-06
myrtedracos,1.1115952726076247e-06
sichtnachdem,4.446381090430499e-06
ländereien,1.3339143271291495e-05
unterwegs,3.4459453450836365e-05
verarbeiten,6.669571635645748e-06
frust,1.0004357453468622e-05
verdrängen,8.892762180860997e-06
prasselnden,3.334785817822874e-06
feuer,5.780295417559648e-05
sitzend,1.3339143271291495e-05
rasch,2.3343500724760117e-05
wiederkehrte,2.2231905452152493e-06
zerfleischt,1.1115952726076247e-06
unfassbare,1.445073854389912e-05
klicks,8.892762180860997e-06
alcminuialwen,3.890583454126686e-05
coockiemonster,3.890583454126686e-05
kaschmirrot,3.890583454126686e-05
betterbeely,3.890583454126686e-05
misswongee,3.890583454126686e-05
swissnoy,3.890583454126686e-05
oyram,3.890583454126686e-05
scones,2.2231905452152493e-06
gerüschten,1.1115952726076247e-06
schürzen,2.2231905452152493e-06
wange,0.0001356146232581302
daumen,2.7789881815190615e-05
geschundene,1.1115952726076247e-06
blutende,2.2231905452152493e-06
lippe,2.3343500724760117e-05
kommende,1.5562333816506746e-05
verdünnte,1.1115952726076247e-06
bösartigen,2.2231905452152493e-06
ärgern,1.667392908911437e-05
verunsichern,3.334785817822874e-06
einspannen,1.1115952726076247e-06
fesseln,1.7785524361721995e-05
schienen,6.669571635645748e-05
höhepunkt,1.3339143271291495e-05
versaut,8.892762180860997e-06
zeitpunkt,4.112902508648211e-05
eifersuchtsgelüste,1.1115952726076247e-06
auszulassen,2.2231905452152493e-06
gehörig,6.669571635645748e-06
ungewohnt,2.2231905452152493e-05
kampfhähnen,1.1115952726076247e-06
weggeholt,1.1115952726076247e-06
willentlich,1.1115952726076247e-06
intermezzo,2.2231905452152493e-06
eingelassen,8.892762180860997e-06
eifersüchtigen,3.334785817822874e-06
rauskehren,1.1115952726076247e-06
interesse,4.891019199473548e-05
miteinander,0.00010560155089772434
gestört,1.1115952726076246e-05
angefasst,2.2231905452152493e-06
pragmatische,2.2231905452152493e-06
gelaufen,4.557540617691261e-05
wenngleich,1.5562333816506746e-05
keller,1.445073854389912e-05
burg,1.1115952726076246e-05
erinnerte,0.00011560590835119296
neues,8.225805017296422e-05
offenbarungen,2.2231905452152493e-06
drehten,2.5566691269975366e-05
eindeutig,5.4468168357773605e-05
kreis,3.2236262905621116e-05
frauen,4.4463810904304985e-05
zuhauf,1.1115952726076247e-06
schauen,6.891890690167273e-05
dagegen,7.781166908253373e-05
männern,1.1115952726076246e-05
schaut,7.003050217428035e-05
abwiegelnd,1.1115952726076247e-06
raufte,5.557976363038123e-06
haare,0.00018563641052547333
hübschen,8.892762180860997e-06
steigt,6.669571635645748e-06
tiefer,2.890147708779824e-05
wölfe,2.2231905452152493e-06
nekromantie,2.2231905452152493e-06
eigenschaft,3.334785817822874e-06
hineinzuhängen,1.1115952726076247e-06
scheint,6.891890690167273e-05
manchmal,7.22536927194956e-05
vorbeizieht,2.2231905452152493e-06
fühlt,1.7785524361721995e-05
getrieben,1.1115952726076246e-05
machtgier,1.1115952726076247e-06
verschiedene,1.445073854389912e-05
richtungen,4.446381090430499e-06
entwickeln,5.557976363038123e-06
schaffen,7.447688326471085e-05
strang,2.2231905452152493e-06
ziehen,8.781602653600235e-05
eigenes,2.890147708779824e-05
grab,1.667392908911437e-05
schaufelt,1.1115952726076247e-06
deren,6.891890690167273e-05
entwicklung,4.446381090430499e-06
punkto,1.1115952726076247e-06
schreiben,6.78073116290651e-05
spannendsten,1.1115952726076247e-06
konflikte,1.1115952726076247e-06
ergeben,2.445509599736774e-05
ungeliebte,1.1115952726076247e-06
aufgezwungene,2.2231905452152493e-06
braut,1.1115952726076246e-05
gehorsame,1.1115952726076247e-06
bemängeln,1.1115952726076247e-06
harte,1.1115952726076246e-05
dominante,1.1115952726076247e-06
fügsam,1.1115952726076247e-06
einerseits,6.669571635645748e-06
zurückhaltendes,1.1115952726076247e-06
bezug,1.1115952726076246e-05
geheimnisse,1.222754799868387e-05
aufgegeben,1.0004357453468622e-05
selber,7.22536927194956e-05
hüllt,1.1115952726076247e-06
verständlich,1.1115952726076246e-05
bedenkt,4.446381090430499e-06
unvorbereitet,4.446381090430499e-06
getroffen,7.003050217428035e-05
connection,1.1115952726076247e-06
geöffnet,4.779859672212786e-05
gewissen,5.4468168357773605e-05
grad,2.2231905452152493e-05
eh,4.6687001449520234e-05
bleibt,5.891454944820411e-05
starrte,0.0002478857457915003
hammer,2.2231905452152493e-06
zauber,0.00017452045779939708
nimmer,3.334785817822874e-06
zugetraut,1.3339143271291495e-05
sinnierte,7.781166908253373e-06
ausgewachsenen,1.1115952726076247e-06
lachanfall,8.892762180860997e-06
anstatt,3.557104872344399e-05
beleidigt,5.335657308516598e-05
steckte,6.78073116290651e-05
schmerzenden,6.669571635645748e-06
gemeinschaftlichen,1.1115952726076247e-06
freundschaftlichen,2.2231905452152493e-06
lavenia,3.779423926865924e-05
suiseiseki,3.779423926865924e-05
missblack,3.779423926865924e-05
leseratte,4.6687001449520234e-05
rudelgeflüster,1.1115952726076247e-06
setzte,0.0005224497781255836
schatten,3.6682643996051614e-05
gebräu,3.334785817822874e-06
auskühlen,1.1115952726076247e-06
tee,6.558412108384986e-05
schuss,4.446381090430499e-06
veredelte,1.1115952726076247e-06
streckte,8.003485962774897e-05
gemächlich,5.557976363038123e-06
knisterte,1.1115952726076247e-06
färbte,6.669571635645748e-06
rascher,1.1115952726076247e-06
beobachteten,2.7789881815190615e-05
trubel,5.557976363038123e-06
gryffindortisch,2.2231905452152493e-05
argwöhnisch,8.892762180860997e-06
lehrer,6.558412108384986e-05
angelangt,8.892762180860997e-06
vorgekämpft,1.1115952726076247e-06
nachfolge,1.1115952726076247e-06
antreten,4.446381090430499e-06
familientreffen,2.2231905452152493e-06
beschlossen,4.6687001449520234e-05
fredchen,3.6682643996051614e-05
dragoni,3.6682643996051614e-05
stiftedose,3.6682643996051614e-05
sbanimagushgich,1.1115952726076247e-06
cut,1.1115952726076247e-06
erträglich,5.557976363038123e-06
hoffe,0.00014117259962116832
klage,2.2231905452152493e-06
phönix,1.222754799868387e-05
eilig,3.112466763301349e-05
neugierde,1.1115952726076246e-05
sorge,7.003050217428035e-05
krankenflügel,8.336964544557185e-05
voll,5.002178726734311e-05
ergriffen,1.5562333816506746e-05
freu,1.5562333816506746e-05
story,1.889711963432962e-05
betas,1.1115952726076247e-06
lesern,3.334785817822874e-06
dankeeure,1.1115952726076247e-06
abigal,6.0026144720811734e-05
eviesnape,3.557104872344399e-05
rikudosennin,3.557104872344399e-05
aoi,3.557104872344399e-05
hyuga,3.557104872344399e-05
luciablack,3.557104872344399e-05
shadowfire,3.557104872344399e-05
wichtel,3.557104872344399e-05
weiße,1.3339143271291495e-05
grabmal,1.1115952726076247e-06
sichtder,1.1115952726076247e-06
vorbeigeflogen,1.1115952726076247e-06
wiegte,6.669571635645748e-06
einschätzung,4.446381090430499e-06
unrecht,3.334785817822874e-06
bekommt,3.334785817822874e-05
einredet,1.1115952726076247e-06
braucht,3.890583454126686e-05
hure,1.1115952726076247e-06
suchen,9.115081235382522e-05
eigen,2.2231905452152493e-06
erkennt,1.0004357453468622e-05
chemlady,3.4459453450836365e-05
niawe,3.4459453450836365e-05
miro,3.4459453450836365e-05
gwynever,3.4459453450836365e-05
lmc,3.4459453450836365e-05
lauscher,1.1115952726076247e-06
hört,3.779423926865924e-05
schand,1.1115952726076247e-06
whiskey,1.667392908911437e-05
kehle,2.445509599736774e-05
leerte,7.781166908253373e-06
beinahe,0.0001356146232581302
unberührte,1.1115952726076247e-06
kleinen,0.0003501525108714018
knien,2.1120310179544868e-05
handvoll,3.334785817822874e-06
gegenwart,2.1120310179544868e-05
durchgängig,1.1115952726076247e-06
zutrat,4.446381090430499e-06
vermutlich,0.00012005228944162347
brach,8.448124071817947e-05
allzu,5.002178726734311e-05
hör,7.558847853731848e-05
rund,1.0004357453468622e-05
verhandlungen,3.334785817822874e-06
kobolden,4.446381090430499e-06
gütliche,1.1115952726076247e-06
ermordung,3.334785817822874e-06
zusätzlich,1.445073854389912e-05
stellung,8.892762180860997e-06
rechte,5.6691358902988854e-05
erhoben,2.5566691269975366e-05
zusammengestraft,1.1115952726076247e-06
genugtuung,1.5562333816506746e-05
besorgniserregend,1.1115952726076247e-06
handeln,1.5562333816506746e-05
schüren,1.1115952726076247e-06
illusionen,1.1115952726076247e-06
zahnlückig,1.1115952726076247e-06
fände,4.446381090430499e-06
dumm,2.890147708779824e-05
reitet,1.1115952726076247e-06
koscher,1.1115952726076247e-06
magnoliacrystal,3.334785817822874e-05
karneval,3.334785817822874e-05
shadows,3.334785817822874e-05
night,3.334785817822874e-05
franny,3.334785817822874e-05
sbanimagushg,3.334785817822874e-05
anmerkung,3.557104872344399e-05
robinson,1.1115952726076247e-06
crusoe,1.1115952726076247e-06
riefen,1.7785524361721995e-05
jungs,7.892326435514135e-05
wüst,3.334785817822874e-06
naja,0.00010782474144293959
nackigen,1.1115952726076247e-06
getrost,1.1115952726076247e-06
verzichten,1.0004357453468622e-05
aha,5.557976363038123e-06
könntest,2.7789881815190615e-05
sichtihr,1.1115952726076247e-06
wegbleiben,3.334785817822874e-06
enervierend,1.1115952726076247e-06
unruhig,1.889711963432962e-05
ebenso,0.00015562333816506745
junge,0.00023232341197499355
plante,1.222754799868387e-05
intervenierte,1.1115952726076247e-06
dinge,9.00392170812176e-05
regeln,2.0008714906937244e-05
gleichzeitig,0.00010671314617033196
camp,1.1115952726076247e-06
gewillt,7.781166908253373e-06
einzumischen,3.334785817822874e-06
dreh,4.446381090430499e-06
privatsphäre,6.669571635645748e-06
trafen,7.336528799210323e-05
barone,1.1115952726076247e-06
illustren,2.2231905452152493e-06
kreise,1.445073854389912e-05
anhänger,2.5566691269975366e-05
lords,1.667392908911437e-05
aufgenommen,1.889711963432962e-05
arbeit,0.00011004793198815484
vorbereitung,2.2231905452152493e-06
geleistet,6.669571635645748e-06
salon,4.112902508648211e-05
vorbereiten,3.334785817822874e-06
prasselte,2.2231905452152493e-06
riesigen,2.445509599736774e-05
geruhte,1.1115952726076247e-06
stirnseite,1.1115952726076247e-06
hochglänzenden,1.1115952726076247e-06
mahagonitisches,1.1115952726076247e-06
residieren,1.1115952726076247e-06
mittig,2.2231905452152493e-06
rechten,6.891890690167273e-05
platziert,7.781166908253373e-06
links,5.4468168357773605e-05
zynisch,5.557976363038123e-06
erntete,2.1120310179544868e-05
prächtiges,1.1115952726076247e-06
zähnefletschen,1.1115952726076247e-06
begonnen,3.0013072360405867e-05
morgigen,8.892762180860997e-06
extra,3.779423926865924e-05
eingeräumt,1.1115952726076247e-06
snapesbride,3.2236262905621116e-05
skyscrapergirl,3.2236262905621116e-05
suppenkohleintopf,3.2236262905621116e-05
caligula,3.2236262905621116e-05
lady,0.00011227112253337008
armitage,3.2236262905621116e-05
ellcrys,3.2236262905621116e-05
syon,6.669571635645748e-06
special,1.1115952726076247e-06
memorylucius,1.1115952726076247e-06
überzeugen,3.0013072360405867e-05
öffnen,4.557540617691261e-05
offensichtliche,8.892762180860997e-06
ausstreckte,7.781166908253373e-06
fingerspitzen,7.781166908253373e-06
skizzenblätter,1.1115952726076247e-06
geboren,3.334785817822874e-06
aenòr,1.1115952726076247e-06
motiv,3.334785817822874e-06
gefunden,0.0001311682421676997
erinnerung,6.224933526602698e-05
enger,3.4459453450836365e-05
erstarkte,1.1115952726076247e-06
gefestigte,1.1115952726076247e-06
feststellung,3.334785817822874e-06
überspielen,5.557976363038123e-06
ersuchen,2.2231905452152493e-06
erwähnen,7.781166908253373e-06
vielem,2.2231905452152493e-06
erzählt,0.00019341757743372668
vergangenheit,4.112902508648211e-05
aufgewachsen,6.669571635645748e-06
neuland,3.334785817822874e-06
mittelmäßigkeit,1.1115952726076247e-06
je,0.00010004357453468622
ausgebildet,5.557976363038123e-06
desto,1.3339143271291495e-05
überlebenschancen,2.2231905452152493e-06
verlieren,4.557540617691261e-05
befanden,2.0008714906937244e-05
vereinbarung,2.2231905452152493e-06
klackernden,1.1115952726076247e-06
steinboden,6.669571635645748e-06
sichtauch,1.1115952726076247e-06
lehrstunde,1.1115952726076247e-06
geplant,3.112466763301349e-05
