term,relative_frequency
waschen,1.4037846032904711e-05
bekam,9.826492223033297e-05
decke,7.018923016452355e-05
aktiv,2.8075692065809423e-05
untersuchung,2.8075692065809423e-05
widersetzen,1.4037846032904711e-05
erinnerung,0.00018249199842776124
schäme,1.4037846032904711e-05
schützen,1.4037846032904711e-05
hängen,2.8075692065809423e-05
schloss,7.018923016452355e-05
geschützt,1.4037846032904711e-05
nenn,1.4037846032904711e-05
sage,5.6151384131618846e-05
enttäuscht,1.4037846032904711e-05
denkt,2.8075692065809423e-05
wehren,1.4037846032904711e-05
verblüfft,1.4037846032904711e-05
lachende,1.4037846032904711e-05
räusperte,4.2113538098714134e-05
fragend,4.2113538098714134e-05
schluckte,4.2113538098714134e-05
vertrauten,1.4037846032904711e-05
kosenamen,1.4037846032904711e-05
gemeinsamen,1.4037846032904711e-05
kindertagen,1.4037846032904711e-05
ausgerechnet,4.2113538098714134e-05
klingt,4.2113538098714134e-05
ungewohnt,1.4037846032904711e-05
schön,0.0001403784603290471
nennst,2.8075692065809423e-05
monster,5.6151384131618846e-05
tadel,1.4037846032904711e-05
sonntag,4.2113538098714134e-05
artikel,1.4037846032904711e-05
erscheinen,2.8075692065809423e-05
zurueck,1.4037846032904711e-05
freunden,5.6151384131618846e-05
annahme,2.8075692065809423e-05
besser,0.00019652984446066595
beobachtet,4.2113538098714134e-05
ausdruck,5.6151384131618846e-05
fuer,1.4037846032904711e-05
nachricht,5.6151384131618846e-05
treffen,9.826492223033297e-05
ministers,1.4037846032904711e-05
hoerte,1.4037846032904711e-05
mittlerweile,8.422707619742827e-05
wunderte,2.8075692065809423e-05
erzaehlt,1.4037846032904711e-05
gefuehl,1.4037846032904711e-05
wuerde,1.4037846032904711e-05
helfen,0.0001263406142961424
waere,1.4037846032904711e-05
vorpreschen,1.4037846032904711e-05
rockwood,1.4037846032904711e-05
schleudern,2.8075692065809423e-05
eingang,1.4037846032904711e-05
breitschultriger,1.4037846032904711e-05
schnurbart,1.4037846032904711e-05
behafteter,1.4037846032904711e-05
entgegen,5.6151384131618846e-05
ministeriums,5.6151384131618846e-05
schleuderte,2.8075692065809423e-05
erschrocken,4.2113538098714134e-05
elin,1.4037846032904711e-05
lass,0.0001263406142961424
wich,1.4037846032904711e-05
hindurch,7.018923016452355e-05
schweben,4.2113538098714134e-05
aufgestanden,1.4037846032904711e-05
nahen,1.4037846032904711e-05
sprühten,1.4037846032904711e-05
funken,1.4037846032904711e-05
anhänger,0.00011230276826323769
anstecken,1.4037846032904711e-05
feuerwerk,1.4037846032904711e-05
entstand,2.8075692065809423e-05
redete,8.422707619742827e-05
begutachten,1.4037846032904711e-05
flog,4.2113538098714134e-05
schadenfroh,1.4037846032904711e-05
gestürmt,4.2113538098714134e-05
grayback,1.4037846032904711e-05
lies,1.4037846032904711e-05
stocken,1.4037846032904711e-05
dritte,2.8075692065809423e-05
genaueren,1.4037846032904711e-05
hinschauen,1.4037846032904711e-05
geworfen,5.6151384131618846e-05
bekannte,2.8075692065809423e-05
wahnsinnige,1.4037846032904711e-05
mörderin,5.6151384131618846e-05
vergesst,1.4037846032904711e-05
erinnere,8.422707619742827e-05
langsam,0.0002807569206580942
erinnert,2.8075692065809423e-05
glaube,0.0001263406142961424
verstärkt,1.4037846032904711e-05
kompliziertere,1.4037846032904711e-05
madeye,1.4037846032904711e-05
gewoben,1.4037846032904711e-05
verschwommen,1.4037846032904711e-05
fünften,1.4037846032904711e-05
streichelte,7.018923016452355e-05
flüsterte,0.00021056769049357068
prinzessin,1.4037846032904711e-05
jeweils,5.6151384131618846e-05
gackerte,1.4037846032904711e-05
liess,1.4037846032904711e-05
fauchte,4.2113538098714134e-05
umschlossen,1.4037846032904711e-05
entsinne,1.4037846032904711e-05
irrer,1.4037846032904711e-05
hinterhergejagt,2.8075692065809423e-05
unverzeihliche,1.4037846032904711e-05
hetzen,1.4037846032904711e-05
rechnen,1.4037846032904711e-05
eröffnete,1.4037846032904711e-05
vorsichtig,9.826492223033297e-05
schockgeweiteten,1.4037846032904711e-05
fassungslos,2.8075692065809423e-05
zustimmen,1.4037846032904711e-05
sagst,9.826492223033297e-05
ernsthafter,1.4037846032904711e-05
gefahr,1.4037846032904711e-05
schwebt,1.4037846032904711e-05
großteil,1.4037846032904711e-05
bisherigen,1.4037846032904711e-05
lebens,1.4037846032904711e-05
fingerspitzen,2.8075692065809423e-05
aneinander,2.8075692065809423e-05
undurchsichtig,1.4037846032904711e-05
wundern,1.4037846032904711e-05
gewinnen,4.2113538098714134e-05
unauffindbar,1.4037846032904711e-05
gleichen,4.2113538098714134e-05
seinerseits,1.4037846032904711e-05
lichtblitz,1.4037846032904711e-05
gehässigen,1.4037846032904711e-05
gefesselten,1.4037846032904711e-05
gepackt,1.4037846032904711e-05
disappariert,1.4037846032904711e-05
zeichen,2.8075692065809423e-05
traten,2.8075692065809423e-05
biegung,1.4037846032904711e-05
ganges,2.8075692065809423e-05
unterirdischen,1.4037846032904711e-05
hohlraumen,1.4037846032904711e-05
liegenden,1.4037846032904711e-05
zornentbrannt,1.4037846032904711e-05
anstarrte,1.4037846032904711e-05
unwirsch,1.4037846032904711e-05
zusammengearbeitet,1.4037846032904711e-05
kauf,1.4037846032904711e-05
genommen,2.8075692065809423e-05
stundenlange,1.4037846032904711e-05
suche,2.8075692065809423e-05
wanderung,1.4037846032904711e-05
kräftezehrender,1.4037846032904711e-05
zunächst,4.2113538098714134e-05
anschein,4.2113538098714134e-05
leichen,4.2113538098714134e-05
tote,1.4037846032904711e-05
schmerzen,5.6151384131618846e-05
horkruxen,1.4037846032904711e-05
unserer,2.8075692065809423e-05
einbruch,1.4037846032904711e-05
gringotts,4.2113538098714134e-05
spektakuläre,1.4037846032904711e-05
gelegt,1.4037846032904711e-05
cox,1.4037846032904711e-05
verschluckte,1.4037846032904711e-05
keks,2.8075692065809423e-05
handelt,1.4037846032904711e-05
befehl,4.2113538098714134e-05
slytherins,0.0001263406142961424
betont,1.4037846032904711e-05
fern,1.4037846032904711e-05
wann,7.018923016452355e-05
hörst,1.4037846032904711e-05
emily,1.4037846032904711e-05
gewarnt,1.4037846032904711e-05
vereinen,2.8075692065809423e-05
lilly,4.2113538098714134e-05
allerdings,9.826492223033297e-05
geladener,1.4037846032904711e-05
je,5.6151384131618846e-05
bzw,1.4037846032904711e-05
matte,1.4037846032904711e-05
ändern,2.8075692065809423e-05
fanden,8.422707619742827e-05
ordnung,2.8075692065809423e-05
ältesten,5.6151384131618846e-05
zaubererfamilien,2.8075692065809423e-05
britischen,2.8075692065809423e-05
inseln,2.8075692065809423e-05
sir,2.8075692065809423e-05
verachtung,2.8075692065809423e-05
übrig,4.2113538098714134e-05
sodass,4.2113538098714134e-05
nützte,1.4037846032904711e-05
ungehört,1.4037846032904711e-05
botschaft,1.4037846032904711e-05
schwert,7.018923016452355e-05
hing,1.4037846032904711e-05
fest,0.00030883261272390367
spie,2.8075692065809423e-05
helfern,1.4037846032904711e-05
verschlossen,1.4037846032904711e-05
wunden,4.2113538098714134e-05
richteten,1.4037846032904711e-05
fühlt,1.4037846032904711e-05
phönikorden,1.4037846032904711e-05
führung,2.8075692065809423e-05
phönix,0.0001263406142961424
ausgesucht,2.8075692065809423e-05
zuzutrauen,2.8075692065809423e-05
extraportion,1.4037846032904711e-05
verhext,1.4037846032904711e-05
geflucht,1.4037846032904711e-05
bekräftigte,1.4037846032904711e-05
willen,4.2113538098714134e-05
gleich,0.0001403784603290471
weggehext,1.4037846032904711e-05
ständig,1.4037846032904711e-05
irgendwelche,2.8075692065809423e-05
strategischen,1.4037846032904711e-05
tipps,2.8075692065809423e-05
schwärmte,1.4037846032904711e-05
untergrund,2.8075692065809423e-05
erstehen,1.4037846032904711e-05
gewalt,2.8075692065809423e-05
bringend,1.4037846032904711e-05
kostete,1.4037846032904711e-05
unschöne,1.4037846032904711e-05
menge,2.8075692065809423e-05
nerven,1.4037846032904711e-05
raubte,1.4037846032904711e-05
provozierenden,1.4037846032904711e-05
rest,4.2113538098714134e-05
befahl,7.018923016452355e-05
zauberstäbe,0.00011230276826323769
abzunehmen,1.4037846032904711e-05
bedrohte,1.4037846032904711e-05
fällt,2.8075692065809423e-05
niemand,0.00011230276826323769
hinsicht,4.2113538098714134e-05
reichen,2.8075692065809423e-05
eingereicht,1.4037846032904711e-05
stierte,1.4037846032904711e-05
tischplatte,1.4037846032904711e-05
trotz,7.018923016452355e-05
passendes,1.4037846032904711e-05
einfallen,1.4037846032904711e-05
benutzt,2.8075692065809423e-05
zaubern,5.6151384131618846e-05
aufgeräumter,1.4037846032904711e-05
enden,1.4037846032904711e-05
zugehört,1.4037846032904711e-05
tröstliches,1.4037846032904711e-05
longbottems,1.4037846032904711e-05
vorstellte,1.4037846032904711e-05
zweifelte,2.8075692065809423e-05
freude,5.6151384131618846e-05
blutsverräterin,1.4037846032904711e-05
muggelgeborenen,1.4037846032904711e-05
ansichten,1.4037846032904711e-05
erklären,7.018923016452355e-05
beendete,5.6151384131618846e-05
stammelte,2.8075692065809423e-05
unintelligent,1.4037846032904711e-05
schwur,1.4037846032904711e-05
veranlasst,1.4037846032904711e-05
erwähnt,4.2113538098714134e-05
besprechen,2.8075692065809423e-05
ahne,1.4037846032904711e-05
gutes,1.4037846032904711e-05
immerhin,7.018923016452355e-05
endkampf,1.4037846032904711e-05
entscheidend,1.4037846032904711e-05
aufgabe,1.4037846032904711e-05
schrieb,1.4037846032904711e-05
neuesten,1.4037846032904711e-05
erkenntnissen,1.4037846032904711e-05
interessierten,2.8075692065809423e-05
gemeinschaftsraum,4.2113538098714134e-05
geflüchtet,1.4037846032904711e-05
lösung,1.4037846032904711e-05
restlichen,5.6151384131618846e-05
aufstand,1.4037846032904711e-05
zerstörte,2.8075692065809423e-05
geschenk,2.8075692065809423e-05
weinte,2.8075692065809423e-05
weshalb,5.6151384131618846e-05
belustigtes,1.4037846032904711e-05
augenbrauenhochziehen,1.4037846032904711e-05
erntete,2.8075692065809423e-05
nimm,7.018923016452355e-05
schlammblut,0.0001403784603290471
abgang,2.8075692065809423e-05
beantworten,1.4037846032904711e-05
zweiten,0.0001263406142961424
tagebuch,5.6151384131618846e-05
horcrux,4.2113538098714134e-05
zerstört,4.2113538098714134e-05
spion,1.4037846032904711e-05
feindes,1.4037846032904711e-05
abgenommen,4.2113538098714134e-05
verkündete,4.2113538098714134e-05
euphorisch,1.4037846032904711e-05
abließ,1.4037846032904711e-05
verhasst,1.4037846032904711e-05
höflichere,1.4037846032904711e-05
anrede,1.4037846032904711e-05
kurzfassung,1.4037846032904711e-05
lestranges,5.6151384131618846e-05
brauchst,1.4037846032904711e-05
eh,4.2113538098714134e-05
funktionieren,4.2113538098714134e-05
geschockten,1.4037846032904711e-05
kochendem,1.4037846032904711e-05
miese,1.4037846032904711e-05
brachte,0.0001263406142961424
silencio,1.4037846032904711e-05
bekomme,1.4037846032904711e-05
ohrenschmerzen,1.4037846032904711e-05
würdest,4.2113538098714134e-05
kümmern,7.018923016452355e-05
unnötig,1.4037846032904711e-05
verschwenden,2.8075692065809423e-05
zücken,1.4037846032904711e-05
keuchte,4.2113538098714134e-05
schwere,2.8075692065809423e-05
kronleuchter,2.8075692065809423e-05
stürzen,2.8075692065809423e-05
eisern,2.8075692065809423e-05
gefährlichsten,2.8075692065809423e-05
erschöpfung,1.4037846032904711e-05
gezeichnetes,1.4037846032904711e-05
gellende,1.4037846032904711e-05
eigene,0.00011230276826323769
lähmende,1.4037846032904711e-05
gepaart,1.4037846032904711e-05
verzweiflung,7.018923016452355e-05
tieftraurige,1.4037846032904711e-05
tragischer,1.4037846032904711e-05
geschlossenen,4.2113538098714134e-05
lidern,1.4037846032904711e-05
atmete,0.00011230276826323769
ruhigen,5.6151384131618846e-05
rhythmus,1.4037846032904711e-05
beruhigen,5.6151384131618846e-05
kalte,4.2113538098714134e-05
ändere,1.4037846032904711e-05
schuld,5.6151384131618846e-05
hämisch,4.2113538098714134e-05
kalt,2.8075692065809423e-05
aufrichtete,1.4037846032904711e-05
bedacht,1.4037846032904711e-05
selbstsicher,1.4037846032904711e-05
kopfende,1.4037846032904711e-05
nehmen,0.00016845415239485654
freie,2.8075692065809423e-05
gedeckt,1.4037846032904711e-05
thron,4.2113538098714134e-05
bedauerlicher,1.4037846032904711e-05
weise,4.2113538098714134e-05
anhimmelte,1.4037846032904711e-05
betrachtete,8.422707619742827e-05
widersprechen,2.8075692065809423e-05
gewirkt,2.8075692065809423e-05
interessierte,1.4037846032904711e-05
fort,4.2113538098714134e-05
gast,1.4037846032904711e-05
überlassen,1.4037846032904711e-05
gesichtszüge,4.2113538098714134e-05
entgleisten,1.4037846032904711e-05
anzumerken,2.8075692065809423e-05
familienmitglieder,1.4037846032904711e-05
gesenkt,2.8075692065809423e-05
wagte,9.826492223033297e-05
missgunst,1.4037846032904711e-05
ansetzen,2.8075692065809423e-05
zischelte,1.4037846032904711e-05
unterbrich,1.4037846032904711e-05
aufzusehen,1.4037846032904711e-05
kühl,5.6151384131618846e-05
unhöflich,1.4037846032904711e-05
anzustarren,1.4037846032904711e-05
jeglichen,4.2113538098714134e-05
ansprach,2.8075692065809423e-05
nervtötend,1.4037846032904711e-05
hohen,4.2113538098714134e-05
mitschwang,1.4037846032904711e-05
kümmert,2.8075692065809423e-05
teller,2.8075692065809423e-05
gestoßen,2.8075692065809423e-05
gewisse,2.8075692065809423e-05
genugtuung,2.8075692065809423e-05
verschaffte,1.4037846032904711e-05
eingeweide,1.4037846032904711e-05
zusammenzog,1.4037846032904711e-05
beleidigt,2.8075692065809423e-05
seitdem,2.8075692065809423e-05
verscheucht,1.4037846032904711e-05
aufgeregten,1.4037846032904711e-05
leuchtenden,2.8075692065809423e-05
kriegen,1.4037846032904711e-05
ungeachtet,1.4037846032904711e-05
mannes,1.4037846032904711e-05
still,9.826492223033297e-05
säuselte,1.4037846032904711e-05
ehre,2.8075692065809423e-05
erlaube,1.4037846032904711e-05
verstummte,5.6151384131618846e-05
ohrfeige,1.4037846032904711e-05
verpasst,1.4037846032904711e-05
schulter,7.018923016452355e-05
stummen,1.4037846032904711e-05
verwundertes,1.4037846032904711e-05
ertönte,2.8075692065809423e-05
abrupt,5.6151384131618846e-05
funkelnden,1.4037846032904711e-05
heranzumachen,1.4037846032904711e-05
vernünftig,2.8075692065809423e-05
zurückzutreten,1.4037846032904711e-05
kühlem,2.8075692065809423e-05
stutzte,1.4037846032904711e-05
offenem,1.4037846032904711e-05
hinab,2.8075692065809423e-05
aufreizend,1.4037846032904711e-05
aufsah,1.4037846032904711e-05
zurückgeschlagen,1.4037846032904711e-05
hoffnungsvoll,1.4037846032904711e-05
erwartungsvoll,1.4037846032904711e-05
ansah,1.4037846032904711e-05
kamen,0.00015441630636195183
sekunden,5.6151384131618846e-05
hinübersah,1.4037846032904711e-05
ungefragt,1.4037846032904711e-05
einharkte,1.4037846032904711e-05
braucht,2.8075692065809423e-05
gesellschaft,2.8075692065809423e-05
herausfordernd,2.8075692065809423e-05
aufblickend,1.4037846032904711e-05
aufgerissenen,1.4037846032904711e-05
ärger,2.8075692065809423e-05
zurückhalten,1.4037846032904711e-05
geh,4.2113538098714134e-05
forderte,2.8075692065809423e-05
entfernten,1.4037846032904711e-05
schnaubte,2.8075692065809423e-05
aufgebracht,1.4037846032904711e-05
mühselig,1.4037846032904711e-05
diabolisch,1.4037846032904711e-05
merkte,5.6151384131618846e-05
aufblickte,2.8075692065809423e-05
explodieren,1.4037846032904711e-05
umherblickten,1.4037846032904711e-05
gackern,1.4037846032904711e-05
kichern,8.422707619742827e-05
entschloss,1.4037846032904711e-05
nachzusehen,1.4037846032904711e-05
riefen,4.2113538098714134e-05
kontrollieren,7.018923016452355e-05
packte,7.018923016452355e-05
ordentlich,1.4037846032904711e-05
begab,5.6151384131618846e-05
gehst,1.4037846032904711e-05
herausgetreten,1.4037846032904711e-05
offenbar,2.8075692065809423e-05
begeistert,2.8075692065809423e-05
gefangener,2.8075692065809423e-05
retten,0.0001403784603290471
ultraschallwellen,1.4037846032904711e-05
inneren,5.6151384131618846e-05
kümmerte,1.4037846032904711e-05
steuern,1.4037846032904711e-05
unvorsichtiger,1.4037846032904711e-05
nachgedacht,1.4037846032904711e-05
einzusetzen,2.8075692065809423e-05
wünschte,2.8075692065809423e-05
sehnlichst,1.4037846032904711e-05
besucher,1.4037846032904711e-05
lediglich,1.4037846032904711e-05
hausbewohner,1.4037846032904711e-05
blieben,8.422707619742827e-05
ungutes,1.4037846032904711e-05
beschlich,1.4037846032904711e-05
dunkle,5.6151384131618846e-05
mord,4.2113538098714134e-05
drohend,1.4037846032904711e-05
bäumte,1.4037846032904711e-05
verengten,1.4037846032904711e-05
kaminzimmer,2.8075692065809423e-05
stock,1.4037846032904711e-05
völlig,0.0001263406142961424
letztes,7.018923016452355e-05
lestrangebrüdern,1.4037846032904711e-05
davonging,1.4037846032904711e-05
seltsam,4.2113538098714134e-05
zusammengezogenen,1.4037846032904711e-05
brauen,1.4037846032904711e-05
anblickte,1.4037846032904711e-05
mitzubekommen,4.2113538098714134e-05
feindselig,1.4037846032904711e-05
wiederkehrte,1.4037846032904711e-05
schlepptau,1.4037846032904711e-05
verschlafen,1.4037846032904711e-05
wirkten,1.4037846032904711e-05
schlafkleidung,1.4037846032904711e-05
elegante,1.4037846032904711e-05
alltagskleidung,1.4037846032904711e-05
trugen,1.4037846032904711e-05
fleck,1.4037846032904711e-05
letzterer,1.4037846032904711e-05
hose,1.4037846032904711e-05
bekleidet,1.4037846032904711e-05
machend,1.4037846032904711e-05
zufällig,1.4037846032904711e-05
lehnte,2.8075692065809423e-05
anhaben,2.8075692065809423e-05
zurecht,1.4037846032904711e-05
daraus,2.8075692065809423e-05
hockte,1.4037846032904711e-05
ignorierte,4.2113538098714134e-05
zusah,1.4037846032904711e-05
freudiger,1.4037846032904711e-05
erwartung,4.2113538098714134e-05
üblich,1.4037846032904711e-05
stille,4.2113538098714134e-05
unauffällige,1.4037846032904711e-05
gesenktem,2.8075692065809423e-05
selbstbewusste,1.4037846032904711e-05
aufgerichtete,1.4037846032904711e-05
starke,1.4037846032904711e-05
wieso,8.422707619742827e-05
anzusehen,5.6151384131618846e-05
paten,0.00011230276826323769
rasendem,1.4037846032904711e-05
herzen,5.6151384131618846e-05
erblickten,1.4037846032904711e-05
freuen,2.8075692065809423e-05
zulief,2.8075692065809423e-05
tumult,1.4037846032904711e-05
ausgebrochen,1.4037846032904711e-05
bedeuteten,1.4037846032904711e-05
tobte,1.4037846032904711e-05
drängte,1.4037846032904711e-05
braunen,2.8075692065809423e-05
entfalten,1.4037846032904711e-05
berühren,5.6151384131618846e-05
beiseite,1.4037846032904711e-05
stoßen,1.4037846032904711e-05
nebel,1.4037846032904711e-05
wandern,2.8075692065809423e-05
baumes,1.4037846032904711e-05
feixendes,1.4037846032904711e-05
zuwandte,1.4037846032904711e-05
