term,relative_frequency
normalen,1.6991487264880294e-05
friedlichen,8.495743632440147e-06
angebunden,8.495743632440147e-06
monats,8.495743632440147e-06
erstens,1.6991487264880294e-05
unwahrscheinlich,2.5487230897320444e-05
niederlage,8.495743632440147e-06
zweitens,8.495743632440147e-06
schutz,5.947020542708103e-05
mitschwang,8.495743632440147e-06
cornflake,8.495743632440147e-06
kaute,1.6991487264880294e-05
kümmert,8.495743632440147e-06
merkwürdigen,1.6991487264880294e-05
rügte,8.495743632440147e-06
geschnitten,2.5487230897320444e-05
venemosa,1.6991487264880294e-05
tentacula,1.6991487264880294e-05
diffindozauber,8.495743632440147e-06
pflanze,1.6991487264880294e-05
schocken,2.5487230897320444e-05
gesteckt,5.097446179464089e-05
kontrolliert,1.6991487264880294e-05
fertigstellte,8.495743632440147e-06
kommenden,2.5487230897320444e-05
mittwoch,2.5487230897320444e-05
aufbekommen,1.6991487264880294e-05
aufgeschoben,8.495743632440147e-06
reiner,1.6991487264880294e-05
laune,1.6991487264880294e-05
atmosphäre,8.495743632440147e-06
verwandlungsbuch,1.6991487264880294e-05
packung,8.495743632440147e-06
geschmacksrichtungen,1.6991487264880294e-05
halbe,4.247871816220074e-05
arbeiteten,1.6991487264880294e-05
unaufhörlich,8.495743632440147e-06
bohne,8.495743632440147e-06
geflirtet,8.495743632440147e-06
flirten,1.6991487264880294e-05
rührten,8.495743632440147e-06
vorhin,2.5487230897320444e-05
erster,8.495743632440147e-05
spöttisch,3.398297452976059e-05
methoden,8.495743632440147e-06
beschrieben,8.495743632440147e-06
ansatzweise,1.6991487264880294e-05
funktionieren,8.495743632440147e-06
praxis,8.495743632440147e-06
bissen,2.5487230897320444e-05
hühnchen,8.495743632440147e-06
schwere,4.247871816220074e-05
gedämpfte,8.495743632440147e-06
sanfter,8.495743632440147e-06
redner,8.495743632440147e-06
abneigung,1.6991487264880294e-05
ausgelöst,8.495743632440147e-06
krankenbuch,8.495743632440147e-06
einsame,8.495743632440147e-06
kapitel,0.0001274361544866022
donnerstagmorgen,8.495743632440147e-06
vollmondes,1.6991487264880294e-05
feiern,3.398297452976059e-05
gelang,2.5487230897320444e-05
erwischte,2.5487230897320444e-05
geheißen,8.495743632440147e-06
fang,1.6991487264880294e-05
herbei,3.398297452976059e-05
animagusgestalt,1.6991487264880294e-05
zusammenzucken,8.495743632440147e-06
riesigen,3.398297452976059e-05
ungerechtfertigter,8.495743632440147e-06
angriff,4.247871816220074e-05
armer,2.5487230897320444e-05
nich,8.495743632440147e-06
gestorb,8.495743632440147e-06
n,2.5487230897320444e-05
spazierten,1.6991487264880294e-05
fünfundvierzig,8.495743632440147e-06
ahnungslos,1.6991487264880294e-05
möglichen,8.495743632440147e-06
grundes,8.495743632440147e-06
aufbruchs,8.495743632440147e-06
schlenderte,8.495743632440147e-06
ernüchternd,8.495743632440147e-06
hogsmeadeverbot,8.495743632440147e-06
vergangenen,8.495743632440147e-06
zeiten,8.495743632440147e-06
tunnel,3.398297452976059e-05
orte,2.5487230897320444e-05
rausschleichen,8.495743632440147e-06
kleinlaut,1.6991487264880294e-05
couch,8.495743632440147e-05
zauberkunstbuch,1.6991487264880294e-05
nutzen,2.5487230897320444e-05
durchgegangen,8.495743632440147e-06
unangenehmes,8.495743632440147e-06
ausschau,5.097446179464089e-05
zurückkehrte,2.5487230897320444e-05
ziegel,8.495743632440147e-06
nervtötenden,8.495743632440147e-06
geräusche,2.5487230897320444e-05
einfielen,8.495743632440147e-06
gluckern,8.495743632440147e-06
schnalzen,8.495743632440147e-06
klopfen,2.5487230897320444e-05
stampfen,8.495743632440147e-06
trampeln,8.495743632440147e-06
bewegenden,8.495743632440147e-06
umständen,3.398297452976059e-05
passieren,9.345317995684163e-05
schuljahr,0.00016991487264880295
magischen,0.00010194892358928178
stillstand,1.6991487264880294e-05
rannte,0.00010194892358928178
treppenabsatz,8.495743632440147e-06
zugeworfen,8.495743632440147e-06
leichter,8.495743632440147e-06
unsichtbarer,1.6991487264880294e-05
schafften,5.097446179464089e-05
geringerer,8.495743632440147e-06
hüpfte,1.6991487264880294e-05
fersen,1.6991487264880294e-05
ohr,0.00010194892358928178
stammte,1.6991487264880294e-05
genickt,1.6991487264880294e-05
sechzehnjährigen,8.495743632440147e-06
siebzehnjährigen,8.495743632440147e-06
unsichtbaren,8.495743632440147e-06
schülern,5.097446179464089e-05
drauf,6.796594905952117e-05
abhang,8.495743632440147e-06
brille,4.247871816220074e-05
zurecht,2.5487230897320444e-05
durchs,2.5487230897320444e-05
hauptstraße,8.495743632440147e-06
heidenspaß,8.495743632440147e-06
angegriffen,1.6991487264880294e-05
übertriebenen,8.495743632440147e-06
piekfeinen,8.495743632440147e-06
runtergerollt,8.495743632440147e-06
mehrere,3.398297452976059e-05
anfingen,2.5487230897320444e-05
rühren,8.495743632440147e-06
nachdenklich,4.247871816220074e-05
mehreren,8.495743632440147e-06
hauselfen,5.097446179464089e-05
begrüßt,3.398297452976059e-05
auswahl,8.495743632440147e-06
träumerei,8.495743632440147e-06
unterbrochen,5.947020542708103e-05
krümel,1.6991487264880294e-05
richtungen,8.495743632440147e-06
musst,5.097446179464089e-05
frühen,1.6991487264880294e-05
sonntagmorgens,8.495743632440147e-06
geschwankt,8.495743632440147e-06
passend,1.6991487264880294e-05
schreibtisch,4.247871816220074e-05
benutzte,1.6991487264880294e-05
tischkante,8.495743632440147e-06
wähle,8.495743632440147e-06
knie,4.247871816220074e-05
errötete,8.495743632440147e-06
ankicherte,8.495743632440147e-06
tschuldigung,1.6991487264880294e-05
gewächshaus,1.6991487264880294e-05
schmecken,8.495743632440147e-06
erlaubte,8.495743632440147e-06
beziehungen,8.495743632440147e-06
morgenschicht,8.495743632440147e-06
schlang,1.6991487264880294e-05
weiteres,1.6991487264880294e-05
sicherzugehen,8.495743632440147e-06
schuljunge,8.495743632440147e-06
aufgerissenen,1.6991487264880294e-05
unsinn,3.398297452976059e-05
schwach,1.6991487264880294e-05
dazuzugehören,8.495743632440147e-06
ahmte,8.495743632440147e-06
aspekt,8.495743632440147e-06
unterstützend,1.6991487264880294e-05
hart,5.097446179464089e-05
FAWKES,1.6991487264880294e-05
merkwürdig,4.247871816220074e-05
geformten,8.495743632440147e-06
bedeckte,8.495743632440147e-06
feuervogel,8.495743632440147e-06
horizont,8.495743632440147e-06
beschäftigten,8.495743632440147e-06
verschiedenen,8.495743632440147e-06
kram,8.495743632440147e-06
anzuschauen,8.495743632440147e-06
wirbelten,8.495743632440147e-06
zwirbelten,8.495743632440147e-06
netzwerk,8.495743632440147e-06
verknüpften,8.495743632440147e-06
kamine,8.495743632440147e-06
gefühl,0.0001274361544866022
gewohnt,2.5487230897320444e-05
zaubererfamilien,8.495743632440147e-06
stammten,1.6991487264880294e-05
reinblütigen,8.495743632440147e-06
halbblutfamilien,8.495743632440147e-06
reise,1.6991487264880294e-05
schwindels,8.495743632440147e-06
übelkeit,1.6991487264880294e-05
gebogen,8.495743632440147e-06
begreifen,2.5487230897320444e-05
krankenhaus,1.6991487264880294e-05
platzte,1.6991487264880294e-05
waschlappen,8.495743632440147e-06
cafeteria,8.495743632440147e-06
stock,5.097446179464089e-05
ausdruckslos,8.495743632440147e-06
gelegenheit,5.097446179464089e-05
unfug,8.495743632440147e-06
treiben,1.6991487264880294e-05
versteckten,1.6991487264880294e-05
zweitklässler,8.495743632440147e-06
austricksten,8.495743632440147e-06
bemerken,1.6991487264880294e-05
hineingelaufen,8.495743632440147e-06
solle,3.398297452976059e-05
unsichtbare,8.495743632440147e-06
klaren,1.6991487264880294e-05
leitfaden,8.495743632440147e-06
lernte,6.796594905952117e-05
störte,2.5487230897320444e-05
traf,7.646169269196132e-05
fach,2.5487230897320444e-05
belegt,1.6991487264880294e-05
bilden,3.398297452976059e-05
donnerstag,1.6991487264880294e-05
augenbraue,4.247871816220074e-05
pferdehüter,8.495743632440147e-06
beruhigte,1.6991487264880294e-05
bemühungen,8.495743632440147e-06
stressten,8.495743632440147e-06
krempeln,8.495743632440147e-06
argwohn,8.495743632440147e-06
wendeltreppe,2.5487230897320444e-05
jungenschlafsälen,1.6991487264880294e-05
veräppeln,1.6991487264880294e-05
begleitet,8.495743632440147e-06
amüsierten,1.6991487264880294e-05
beweis,8.495743632440147e-06
inneren,1.6991487264880294e-05
packe,8.495743632440147e-06
stopfte,2.5487230897320444e-05
sportschuhe,8.495743632440147e-06
miteinbezogen,8.495743632440147e-06
fühlen,2.5487230897320444e-05
treffen,0.00011044466722172191
warnen,2.5487230897320444e-05
nachteile,8.495743632440147e-06
vorteile,8.495743632440147e-06
überwogen,8.495743632440147e-06
beziehungsende,8.495743632440147e-06
jammern,1.6991487264880294e-05
runtergeholt,8.495743632440147e-06
schwierigkeit,8.495743632440147e-06
motorrad,8.495743632440147e-06
bauen,8.495743632440147e-06
unterschätzt,8.495743632440147e-06
daheim,8.495743632440147e-06
hinterkopf,1.6991487264880294e-05
habend,8.495743632440147e-06
seiten,2.5487230897320444e-05
bootes,8.495743632440147e-06
schwenkten,8.495743632440147e-06
flaggen,8.495743632440147e-06
buchstaben,5.947020542708103e-05
dunkelgrauen,8.495743632440147e-06
wichtiges,1.6991487264880294e-05
aufhörte,8.495743632440147e-06
ungewöhnlich,1.6991487264880294e-05
rundgänge,8.495743632440147e-06
log,8.495743632440147e-06
seltener,8.495743632440147e-06
ergreifen,8.495743632440147e-06
schau,6.796594905952117e-05
grad,1.6991487264880294e-05
stellt,4.247871816220074e-05
rundgang,1.6991487264880294e-05
püree,8.495743632440147e-06
ruhigem,8.495743632440147e-06
gemein,8.495743632440147e-06
schlicht,8.495743632440147e-06
hinzufügte,8.495743632440147e-06
aussieht,3.398297452976059e-05
einzunässen,8.495743632440147e-06
verspottend,8.495743632440147e-06
hänselnden,8.495743632440147e-06
dagewesen,8.495743632440147e-06
anhören,2.5487230897320444e-05
häufiger,1.6991487264880294e-05
vorgekommen,2.5487230897320444e-05
tropfenden,8.495743632440147e-06
kopie,1.6991487264880294e-05
ordens,2.5487230897320444e-05
vermeintlichen,8.495743632440147e-06
wirken,8.495743632440147e-06
bezweifle,1.6991487264880294e-05
kopieren,8.495743632440147e-06
nützlich,4.247871816220074e-05
bandagierte,8.495743632440147e-06
klavier,3.398297452976059e-05
diskutierte,8.495743632440147e-06
sophie,8.495743632440147e-06
szenario,8.495743632440147e-06
hoffnung,5.947020542708103e-05
aufgegeben,1.6991487264880294e-05
scott,8.495743632440147e-06
heather,8.495743632440147e-06
ella,8.495743632440147e-06
tripe,8.495743632440147e-06
gefürchtet,8.495743632440147e-06
ausheckte,8.495743632440147e-06
horde,8.495743632440147e-06
umgarnt,8.495743632440147e-06
gäbe,8.495743632440147e-06
bowle,8.495743632440147e-06
intus,8.495743632440147e-06
brennende,8.495743632440147e-06
schlangen,2.5487230897320444e-05
bewerfen,8.495743632440147e-06
knien,1.6991487264880294e-05
vorstellung,1.6991487264880294e-05
hechelnden,8.495743632440147e-06
köstlich,1.6991487264880294e-05
endgültige,8.495743632440147e-06
entscheidung,1.6991487264880294e-05
getroffen,3.398297452976059e-05
gehörten,6.796594905952117e-05
schüchterne,8.495743632440147e-06
bäumen,8.495743632440147e-06
gestanden,5.097446179464089e-05
fenstern,8.495743632440147e-06
zuhauses,1.6991487264880294e-05
aufgeblickt,8.495743632440147e-06
geglaubt,2.5487230897320444e-05
ewigkeit,4.247871816220074e-05
schublade,8.495743632440147e-06
hausmeisters,8.495743632440147e-06
verstauben,8.495743632440147e-06
überzeugt,4.247871816220074e-05
würdiger,8.495743632440147e-06
nachfolger,8.495743632440147e-06
herumstreunten,8.495743632440147e-06
fachmännischer,8.495743632440147e-06
durchaus,3.398297452976059e-05
würdig,3.398297452976059e-05
derart,1.6991487264880294e-05
wahnsinnige,8.495743632440147e-06
aktionen,1.6991487264880294e-05
berechtigterweise,8.495743632440147e-06
erwägung,8.495743632440147e-06
gezogen,6.796594905952117e-05
hängengeblieben,8.495743632440147e-06
selbigen,8.495743632440147e-06
begeistern,8.495743632440147e-06
aufzuhalten,8.495743632440147e-06
tränen,4.247871816220074e-05
kämpfend,8.495743632440147e-06
jüngeren,2.5487230897320444e-05
spielerisch,8.495743632440147e-06
aufsah,2.5487230897320444e-05
realisieren,8.495743632440147e-06
thaya,1.6991487264880294e-05
erraten,8.495743632440147e-06
geahnt,1.6991487264880294e-05
verfinsterte,8.495743632440147e-06
miene,6.796594905952117e-05
ahnte,2.5487230897320444e-05
blasser,1.6991487264880294e-05
eleganter,8.495743632440147e-06
gelände,3.398297452976059e-05
gereizt,8.495743632440147e-06
neues,5.947020542708103e-05
wart,1.6991487264880294e-05
spitze,2.5487230897320444e-05
stoff,3.398297452976059e-05
fassen,4.247871816220074e-05
vorher,7.646169269196132e-05
halbherzig,8.495743632440147e-06
wohlwissend,8.495743632440147e-06
kalt,3.398297452976059e-05
namens,3.398297452976059e-05
schlimmste,3.398297452976059e-05
verurteilte,8.495743632440147e-06
pate,5.097446179464089e-05
tante,5.097446179464089e-05
unmöglich,3.398297452976059e-05
meisterte,8.495743632440147e-06
animagus,7.646169269196132e-05
mädchenschwarm,2.5487230897320444e-05
ausstehen,1.6991487264880294e-05
petigruw,8.495743632440147e-06
u,8.495743632440147e-06
w,1.6991487264880294e-05
ungerade,8.495743632440147e-06
zahl,8.495743632440147e-06
griffendors,8.495743632440147e-06
jo,1.6991487264880294e-05
hutson,8.495743632440147e-06
solten,8.495743632440147e-06
riesen,8.495743632440147e-06
tumult,1.6991487264880294e-05
veranstalten,1.6991487264880294e-05
abzulenken,2.5487230897320444e-05
verzauberte,2.5487230897320444e-05
augestanden,8.495743632440147e-06
notfall,8.495743632440147e-06
komme,2.5487230897320444e-05
verdiene,8.495743632440147e-06
verziehe,8.495743632440147e-06
beobachte,8.495743632440147e-06
fesselt,8.495743632440147e-06
bein,4.247871816220074e-05
schient,8.495743632440147e-06
schwebend,1.6991487264880294e-05
lou,1.6991487264880294e-05
vorhut,8.495743632440147e-06
herschweben,3.398297452976059e-05
krampft,8.495743632440147e-06
drehe,1.6991487264880294e-05
entkommen,4.247871816220074e-05
vorderpfote,8.495743632440147e-06
abgeschnitten,2.5487230897320444e-05
durcheinander,1.6991487264880294e-05
unterbrecht,8.495743632440147e-06
spitzname,3.398297452976059e-05
starr,8.495743632440147e-06
entgegenzugehen,8.495743632440147e-06
abteiltür,2.5487230897320444e-05
spalt,1.6991487264880294e-05
geöffnet,2.5487230897320444e-05
bruders,8.495743632440147e-06
lieben,5.947020542708103e-05
charakteren,8.495743632440147e-06
einbringen,8.495743632440147e-06
dhabt,8.495743632440147e-06
geflüsterten,8.495743632440147e-06
quetschte,2.5487230897320444e-05
halbwegs,8.495743632440147e-06
gemütliche,1.6991487264880294e-05
sitzposition,8.495743632440147e-06
gäste,3.398297452976059e-05
ertönte,4.247871816220074e-05
grunzendes,8.495743632440147e-06
erstickte,1.6991487264880294e-05
ellenbogen,3.398297452976059e-05
hältst,8.495743632440147e-06
kutschen,5.947020542708103e-05
einsteigen,8.495743632440147e-06
ausgestiegen,8.495743632440147e-06
entschuldigenden,2.5487230897320444e-05
zuwarf,2.5487230897320444e-05
galt,4.247871816220074e-05
bewundernder,8.495743632440147e-06
faltete,5.097446179464089e-05
hoffen,1.6991487264880294e-05
zustimmt,2.5487230897320444e-05
schläfen,1.6991487264880294e-05
ertragen,2.5487230897320444e-05
fragendem,8.495743632440147e-06
bilder,3.398297452976059e-05
anweisung,1.6991487264880294e-05
ersterer,8.495743632440147e-06
verschränkt,2.5487230897320444e-05
anfang,2.5487230897320444e-05
klassenraumes,8.495743632440147e-06
allesamt,3.398297452976059e-05
schuldbewusst,8.495743632440147e-06
dreinblickend,8.495743632440147e-06
statistik,8.495743632440147e-06
ruinieren,8.495743632440147e-06
dritter,8.495743632440147e-06
spielzüge,8.495743632440147e-06
samstag,4.247871816220074e-05
schlürfte,8.495743632440147e-06
schulsachen,8.495743632440147e-06
dementsprechend,8.495743632440147e-06
wundern,8.495743632440147e-06
willigte,1.6991487264880294e-05
gestrige,1.6991487264880294e-05
astronomie,1.6991487264880294e-05
benutzten,1.6991487264880294e-05
unsicherer,8.495743632440147e-06
verunsichert,8.495743632440147e-06
lediglich,2.5487230897320444e-05
nicken,2.5487230897320444e-05
aufzustehen,1.6991487264880294e-05
augenblicklich,5.947020542708103e-05
erschrockener,8.495743632440147e-06
pssst,8.495743632440147e-06
letzteres,8.495743632440147e-06
befinde,1.6991487264880294e-05
jammerte,1.6991487264880294e-05
hinzuschauen,8.495743632440147e-06
gequetscht,2.5487230897320444e-05
mucks,8.495743632440147e-06
büschel,8.495743632440147e-06
meint,8.495743632440147e-05
fell,8.495743632440147e-06
aufzupassen,1.6991487264880294e-05
erwischen,2.5487230897320444e-05
regal,8.495743632440147e-06
mondstein,8.495743632440147e-06
enge,1.6991487264880294e-05
vorratszimmer,8.495743632440147e-06
heraustraten,8.495743632440147e-06
ratlos,2.5487230897320444e-05
deutlich,8.495743632440147e-05
sandwich,3.398297452976059e-05
mitgehen,1.6991487264880294e-05
alte,6.796594905952117e-05
runen,8.495743632440147e-06
aufgefalteten,8.495743632440147e-06
abstand,1.6991487264880294e-05
nebeneinander,3.398297452976059e-05
tagsüber,8.495743632440147e-06
schwänzen,1.6991487264880294e-05
erwiderten,8.495743632440147e-06
sitze,3.398297452976059e-05
zimmers,1.6991487264880294e-05
animagusgestalten,8.495743632440147e-06
bettes,1.6991487264880294e-05
hergekommen,1.6991487264880294e-05
kuss,9.345317995684163e-05
bedenkt,1.6991487264880294e-05
dnatürlich,8.495743632440147e-06
review,1.6991487264880294e-05
spencer,2.5487230897320444e-05
harris,8.495743632440147e-06
dank,6.796594905952117e-05
wahnsinnig,3.398297452976059e-05
freuen,4.247871816220074e-05
dalassen,8.495743632440147e-06
verbesserungsvorschläge,8.495743632440147e-06
kritik,8.495743632440147e-06
immerhin,6.796594905952117e-05
fehler,4.247871816220074e-05
ausbügeln,8.495743632440147e-06
dda,8.495743632440147e-06
knapp,2.5487230897320444e-05
befinden,8.495743632440147e-06
begrüßen,3.398297452976059e-05
wünsche,2.5487230897320444e-05
rutsch,8.495743632440147e-06
dahin,1.6991487264880294e-05
missetat,1.6991487264880294e-05
begangen,2.5487230897320444e-05
herumtrieben,8.495743632440147e-06
arithmatik,8.495743632440147e-06
