term,relative_frequency
liebenswürdig,5.758411599744327e-06
intuitiv,5.758411599744327e-06
toller,1.1516823199488654e-05
abbitte,5.758411599744327e-06
ver,5.758411599744327e-06
hässliches,5.758411599744327e-06
geschoben,5.758411599744327e-06
wiedersehensgeschenk,5.758411599744327e-06
langjährigen,5.758411599744327e-06
hingen,5.758411599744327e-06
häufiger,2.8792057998721634e-05
verhassten,5.758411599744327e-06
spitznamen,1.1516823199488654e-05
herzallerliebsten,5.758411599744327e-06
cousinchen,5.758411599744327e-06
vollmondnacht,5.758411599744327e-06
perfekten,1.1516823199488654e-05
vergab,5.758411599744327e-06
werten,5.758411599744327e-06
weihnachtsfeiern,5.758411599744327e-06
öde,5.758411599744327e-06
beisammengesessen,5.758411599744327e-06
verschonung,5.758411599744327e-06
ermordung,1.1516823199488654e-05
einhielt,5.758411599744327e-06
endet,5.758411599744327e-06
al,5.758411599744327e-06
irgendwelchen,5.758411599744327e-06
tussen,5.758411599744327e-06
rummachen,5.758411599744327e-06
pair,5.758411599744327e-06
verlauf,5.758411599744327e-06
beschreibung,1.1516823199488654e-05
n,1.1516823199488654e-05
spielt,1.727523479923298e-05
weicht,5.758411599744327e-06
insofern,5.758411599744327e-06
vorkommnissen,5.758411599744327e-06
vorfälle,1.1516823199488654e-05
undeutlich,5.758411599744327e-06
ausgedruckt,5.758411599744327e-06
lest,5.758411599744327e-06
anwalt,5.758411599744327e-06
jung,2.3033646398977307e-05
bedauerte,1.1516823199488654e-05
unschuldige,5.758411599744327e-06
starb,4.030888119821029e-05
verneinte,1.727523479923298e-05
kämpft,5.758411599744327e-06
durchströmte,1.727523479923298e-05
unbekümmert,5.758411599744327e-06
verneinend,1.1516823199488654e-05
verzeihe,5.758411599744327e-06
seelenverwandte,1.1516823199488654e-05
wundervollen,2.3033646398977307e-05
krächzen,5.758411599744327e-06
gemeine,1.1516823199488654e-05
trennen,1.1516823199488654e-05
spürbar,5.758411599744327e-06
runzelt,5.758411599744327e-06
schließt,1.727523479923298e-05
krempelt,5.758411599744327e-06
gewänder,1.1516823199488654e-05
greift,5.758411599744327e-06
unterkiefer,5.758411599744327e-06
ausrenkt,5.758411599744327e-06
wirbelt,5.758411599744327e-06
stößt,5.758411599744327e-06
einsteckt,5.758411599744327e-06
taschen,1.727523479923298e-05
prall,5.758411599744327e-06
folgt,1.1516823199488654e-05
belämmert,5.758411599744327e-06
anschauen,5.758411599744327e-06
platzt,2.3033646398977307e-05
muggelstadt,5.758411599744327e-06
lässig,1.1516823199488654e-05
schert,5.758411599744327e-06
deut,5.758411599744327e-06
glänzen,5.758411599744327e-06
vernunft,5.758411599744327e-06
antwortet,5.758411599744327e-06
wirft,4.030888119821029e-05
stolziert,5.758411599744327e-06
schiefgelaufen,5.758411599744327e-06
schach,5.758411599744327e-06
fiesling,5.758411599744327e-06
ekelhafteste,5.758411599744327e-06
beharrt,1.1516823199488654e-05
heruntergekommene,5.758411599744327e-06
rutsche,1.1516823199488654e-05
funktionierende,5.758411599744327e-06
verrostetes,5.758411599744327e-06
karussell,5.758411599744327e-06
dominieren,5.758411599744327e-06
ortes,5.758411599744327e-06
peitscht,5.758411599744327e-06
zehen,5.758411599744327e-06
mantels,5.758411599744327e-06
schultag,1.1516823199488654e-05
unerträgliche,5.758411599744327e-06
furchtbare,5.758411599744327e-06
hingefallen,5.758411599744327e-06
tinte,5.758411599744327e-06
federn,5.758411599744327e-06
ergossen,5.758411599744327e-06
unbeholfen,3.455046959846596e-05
gelandet,5.758411599744327e-06
erklungen,5.758411599744327e-06
dunklerot,5.758411599744327e-06
weggeschubst,5.758411599744327e-06
anpassen,5.758411599744327e-06
bunt,5.758411599744327e-06
zusammengewürfelten,5.758411599744327e-06
heruntergekommeneren,5.758411599744327e-06
müll,5.758411599744327e-06
schwimmen,1.727523479923298e-05
dominiert,5.758411599744327e-06
schornstein,5.758411599744327e-06
fabrik,5.758411599744327e-06
horizont,5.758411599744327e-06
spürt,2.3033646398977307e-05
heftiges,5.758411599744327e-06
hütet,1.1516823199488654e-05
verleihen,5.758411599744327e-06
mitkommt,5.758411599744327e-06
reiheneckhaus,5.758411599744327e-06
schmuddeligen,5.758411599744327e-06
stores,5.758411599744327e-06
schmutzigen,5.758411599744327e-06
fenstern,5.758411599744327e-06
verlässt,5.758411599744327e-06
betrifft,1.1516823199488654e-05
ruf,5.758411599744327e-06
schulferien,5.758411599744327e-06
alldem,5.758411599744327e-06
schnarrt,5.758411599744327e-06
blasser,5.758411599744327e-06
realisiert,1.1516823199488654e-05
seitenblick,2.3033646398977307e-05
fällen,5.758411599744327e-06
xx,5.758411599744327e-06
würdet,5.758411599744327e-06
kronleuchtern,5.758411599744327e-06
ritterrüstungen,5.758411599744327e-06
würgegeräusche,5.758411599744327e-06
abwesender,5.758411599744327e-06
nostalgischer,5.758411599744327e-06
erscheint,1.1516823199488654e-05
vanillepudding,5.758411599744327e-06
fällt,2.3033646398977307e-05
sommersprossigen,5.758411599744327e-06
zerbrechen,1.727523479923298e-05
geliebter,5.758411599744327e-06
grundlos,5.758411599744327e-06
scheußliches,5.758411599744327e-06
miststück,5.758411599744327e-06
blinzelt,5.758411599744327e-06
durchzuckt,5.758411599744327e-06
hustet,5.758411599744327e-06
lunge,5.758411599744327e-06
nähert,5.758411599744327e-06
eingeschmiert,5.758411599744327e-06
zugehaltener,5.758411599744327e-06
arbeitsplatz,5.758411599744327e-06
überschüssigen,5.758411599744327e-06
zerstoßenen,5.758411599744327e-06
käfern,5.758411599744327e-06
umgefallenen,5.758411599744327e-06
rizinusöl,5.758411599744327e-06
bedeckt,5.758411599744327e-06
aufgeräumt,5.758411599744327e-06
schwäche,1.727523479923298e-05
karamell,5.758411599744327e-06
e,5.758411599744327e-06
tja,5.758411599744327e-06
schnippisch,5.758411599744327e-06
slug,1.727523479923298e-05
kaufen,1.727523479923298e-05
strahlt,5.758411599744327e-06
abstellt,5.758411599744327e-06
zusammenzuckt,5.758411599744327e-06
ellbogen,5.758411599744327e-06
angewohnheit,5.758411599744327e-06
aufzutauchen,5.758411599744327e-06
trägt,1.1516823199488654e-05
wohlfühlt,5.758411599744327e-06
gutaussehend,5.758411599744327e-06
geraden,5.758411599744327e-06
vollen,1.1516823199488654e-05
blauen,1.1516823199488654e-05
ruht,5.758411599744327e-06
hakt,5.758411599744327e-06
genießt,5.758411599744327e-06
wünscht,1.727523479923298e-05
näherkommen,5.758411599744327e-06
getrennte,5.758411599744327e-06
gewitzelt,5.758411599744327e-06
romeo,5.758411599744327e-06
julia,1.1516823199488654e-05
verfeindeten,5.758411599744327e-06
angeblinzelt,5.758411599744327e-06
shakespeare,5.758411599744327e-06
verderben,5.758411599744327e-06
toren,5.758411599744327e-06
überprüft,5.758411599744327e-06
einverständniserklärungen,5.758411599744327e-06
erhascht,1.1516823199488654e-05
krakelige,5.758411599744327e-06
gekritzel,5.758411599744327e-06
vorgegeben,5.758411599744327e-06
schneetreiben,5.758411599744327e-06
kleiderwahl,5.758411599744327e-06
spieler,5.758411599744327e-06
zaubert,5.758411599744327e-06
ego,1.1516823199488654e-05
dellen,5.758411599744327e-06
rümpft,5.758411599744327e-06
bier,5.758411599744327e-06
schluckt,5.758411599744327e-06
einwände,1.1516823199488654e-05
stöhnt,5.758411599744327e-06
hörbar,5.758411599744327e-06
theke,5.758411599744327e-06
besuchten,5.758411599744327e-06
sucht,1.727523479923298e-05
muggelklamotten,5.758411599744327e-06
verengen,1.1516823199488654e-05
runzeln,5.758411599744327e-06
aufmacht,5.758411599744327e-06
butterbierkrüge,5.758411599744327e-06
knöcheln,5.758411599744327e-06
lacht,5.758411599744327e-06
krug,5.758411599744327e-06
geschmackvollere,5.758411599744327e-06
bekanntschaften,5.758411599744327e-06
jarvis,5.758411599744327e-06
zittert,1.1516823199488654e-05
ignoriert,5.758411599744327e-06
abschätzig,1.1516823199488654e-05
mustert,5.758411599744327e-06
inakzeptabel,5.758411599744327e-06
schaut,5.182570439769894e-05
rutscht,5.758411599744327e-06
mies,5.758411599744327e-06
prügelei,5.758411599744327e-06
brüsk,1.1516823199488654e-05
schafft,1.1516823199488654e-05
obersten,1.1516823199488654e-05
stufe,5.758411599744327e-06
mitgenommener,5.758411599744327e-06
wirkt,5.758411599744327e-06
angela,1.1516823199488654e-05
besorgten,1.1516823199488654e-05
mütterlichen,5.758411599744327e-06
fremd,5.758411599744327e-06
kühlschrank,1.1516823199488654e-05
bedienen,5.758411599744327e-06
fügt,5.758411599744327e-06
lauterer,5.758411599744327e-06
froschlaich,5.758411599744327e-06
fischaugen,5.758411599744327e-06
jeans,5.758411599744327e-06
kleiderschrank,5.758411599744327e-06
verbrauchten,5.758411599744327e-06
gutgelaunt,5.758411599744327e-06
banner,5.758411599744327e-06
pfadfinderabzeichen,5.758411599744327e-06
pinnwand,5.758411599744327e-06
gehängt,5.758411599744327e-06
hochgezogenen,5.758411599744327e-06
tränkezutaten,5.758411599744327e-06
lancashire,5.758411599744327e-06
durchblättert,5.758411599744327e-06
betrachtet,1.1516823199488654e-05
abbildungen,5.758411599744327e-06
diagramme,5.758411599744327e-06
zutatensammeln,5.758411599744327e-06
grade,2.3033646398977307e-05
bestimmten,1.1516823199488654e-05
veranda,5.758411599744327e-06
aufblickt,5.758411599744327e-06
abzuwenden,5.758411599744327e-06
gott,5.758411599744327e-06
ansprüchen,5.758411599744327e-06
gerecht,5.758411599744327e-06
augenrollen,5.758411599744327e-06
gedämpft,5.758411599744327e-06
langweiligen,5.758411599744327e-06
geröteten,1.1516823199488654e-05
anspannt,5.758411599744327e-06
schattenhafte,5.758411599744327e-06
ausruf,5.758411599744327e-06
papa,2.8792057998721634e-05
lampe,5.758411599744327e-06
nachtkästchen,5.758411599744327e-06
blafft,5.758411599744327e-06
reizt,5.758411599744327e-06
resignierten,5.758411599744327e-06
holt,5.758411599744327e-06
schaufel,5.758411599744327e-06
fußoden,5.758411599744327e-06
aufzuräumen,5.758411599744327e-06
weihnachtsfeiertags,5.758411599744327e-06
tagelang,1.1516823199488654e-05
harmloser,5.758411599744327e-06
missverstandener,5.758411599744327e-06
form,1.1516823199488654e-05
verstimmt,5.758411599744327e-06
unentschlossenen,5.758411599744327e-06
abspielen,5.758411599744327e-06
irgendwoher,5.758411599744327e-06
sucher,5.758411599744327e-06
quidditchfan,5.758411599744327e-06
eingeschätzt,5.758411599744327e-06
kommentiert,5.758411599744327e-06
überall,3.455046959846596e-05
fenwick,1.727523479923298e-05
engelchen,5.758411599744327e-06
schwebt,5.758411599744327e-06
konfetti,1.1516823199488654e-05
lehnt,5.758411599744327e-06
zusammengebissenen,5.758411599744327e-06
durchfalle,5.758411599744327e-06
fahrenden,1.1516823199488654e-05
ritter,5.758411599744327e-06
treffe,1.1516823199488654e-05
drücker,1.1516823199488654e-05
ungläubige,5.758411599744327e-06
zwischendurch,1.1516823199488654e-05
nebentisch,5.758411599744327e-06
zukehrt,5.758411599744327e-06
lächelns,5.758411599744327e-06
zuversichtlich,5.758411599744327e-06
erstarrungszauber,5.758411599744327e-06
hinbekommen,1.1516823199488654e-05
jeh,5.758411599744327e-06
schni,5.758411599744327e-06
schämte,1.727523479923298e-05
unbegründeten,5.758411599744327e-06
vorurteilen,5.758411599744327e-06
gründe,1.1516823199488654e-05
sitzend,5.758411599744327e-06
unfreundlich,1.1516823199488654e-05
pfeifend,5.758411599744327e-06
xxx,5.758411599744327e-06
meinetwegen,5.758411599744327e-06
widerwillig,2.8792057998721634e-05
slysterintisch,5.758411599744327e-06
update,5.758411599744327e-06
dichoriginalsong,5.758411599744327e-06
animalsoriginalinterpret,5.758411599744327e-06
maroon,5.758411599744327e-06
fangen,5.758411599744327e-06
michich,5.758411599744327e-06
dichdu,5.758411599744327e-06
komplimente,5.758411599744327e-06
verrätst,5.758411599744327e-06
lasse,5.758411599744327e-06
teilhaben,5.758411599744327e-06
verschossen,5.758411599744327e-06
begnügen,5.758411599744327e-06
hinausgewachsen,5.758411599744327e-06
mungo,5.758411599744327e-06
smethwyck,5.758411599744327e-06
angebetetborgin,5.758411599744327e-06
pleite,1.1516823199488654e-05
gegangener,1.1516823199488654e-05
verkäuferbouffier,5.758411599744327e-06
auror,0.00010365140879539788
frankreichbranna,5.758411599744327e-06
christine,5.758411599744327e-06
comenius,5.758411599744327e-06
seherin,5.758411599744327e-06
fortunebryce,5.758411599744327e-06
ehemaliger,4.030888119821029e-05
gärtner,5.758411599744327e-06
liebster,5.758411599744327e-06
hausgeistburks,5.758411599744327e-06
verkäufer,1.1516823199488654e-05
borgincapitaine,5.758411599744327e-06
orfèvre,5.758411599744327e-06
rennes,5.758411599744327e-06
frankreichcarrow,5.758411599744327e-06
zaubererkriegcassy,5.758411599744327e-06
angestellte,5.758411599744327e-06
storm,5.758411599744327e-06
willcatria,5.758411599744327e-06
koboldschmied,5.758411599744327e-06
bierbauchcattermole,5.758411599744327e-06
kollege,5.758411599744327e-06
ruhestandcattermole,5.758411599744327e-06
ehefrau,6.33425275971876e-05
regcelestine,5.758411599744327e-06
jadis,5.758411599744327e-06
serge,1.1516823199488654e-05
loup,5.758411599744327e-06
witwe,5.758411599744327e-06
passiertchristies,5.758411599744327e-06
großbritannien,5.758411599744327e-06
c,2.8792057998721634e-05
anfängtcommissaire,5.758411599744327e-06
walsheim,5.758411599744327e-06
französischer,1.727523479923298e-05
aurorcorner,5.758411599744327e-06
hanna,5.758411599744327e-06
flotte,5.758411599744327e-06
hanne,5.758411599744327e-06
deutschen,5.758411599744327e-06
körner,5.758411599744327e-06
geschriebencorner,5.758411599744327e-06
otto,5.758411599744327e-06
hannes,5.758411599744327e-06
gelernter,5.758411599744327e-06
bäcker,5.758411599744327e-06
erfand,5.758411599744327e-06
platzkuchen,5.758411599744327e-06
maurercrabbe,5.758411599744327e-06
walpurga,5.758411599744327e-06
irma,5.758411599744327e-06
mcsimmons,5.758411599744327e-06
siecrabbe,5.758411599744327e-06
zeuge,5.758411599744327e-06
spencer,5.758411599744327e-06
vorschulkindcrest,5.758411599744327e-06
nicholson,5.758411599744327e-06
betreiber,1.1516823199488654e-05
software,5.758411599744327e-06
firmacuffe,5.758411599744327e-06
severin,5.758411599744327e-06
BARMY,1.1516823199488654e-05
cuffe,5.758411599744327e-06
probiert,5.758411599744327e-06
alarmanlagen,5.758411599744327e-06
auscuffe,5.758411599744327e-06
redakteur,5.758411599744327e-06
tagesprophetdali,5.758411599744327e-06
salvadore,5.758411599744327e-06
malerdawlish,5.758411599744327e-06
chefauror,1.1516823199488654e-05
abteilungsleiter,5.758411599744327e-06
aufklärung,5.758411599744327e-06
kapitalverbrechende,5.758411599744327e-06
lacyet,1.727523479923298e-05
pierce,1.727523479923298e-05
todessers,1.1516823199488654e-05
greengrass,1.727523479923298e-05
liebestrankde,5.758411599744327e-06
claude,5.758411599744327e-06
neffe,5.758411599744327e-06
de,1.1516823199488654e-05
wechselt,5.758411599744327e-06
seitende,5.758411599744327e-06
nicholas,1.1516823199488654e-05
gennant,5.758411599744327e-06
kopflose,1.1516823199488654e-05
nickde,5.758411599744327e-06
smeth,1.1516823199488654e-05
jules,3.455046959846596e-05
anna,3.455046959846596e-05
durbuyde,5.758411599744327e-06
durbuys,5.758411599744327e-06
richtiger,5.758411599744327e-06
smethdelacour,5.758411599744327e-06
botschafter,5.758411599744327e-06
frankreichdelacroix,5.758411599744327e-06
maler,5.758411599744327e-06
freiheitdelano,5.758411599744327e-06
richard,5.758411599744327e-06
minister,2.3033646398977307e-05
gefangener,5.758411599744327e-06
kobolde,1.1516823199488654e-05
steinmetzder,5.758411599744327e-06
blutige,5.758411599744327e-06
hausgeist,1.727523479923298e-05
aufgegebender,5.758411599744327e-06
colonel,5.758411599744327e-06
frankreich,1.727523479923298e-05
ermordet,2.3033646398977307e-05
claudia,1.1516823199488654e-05
rouxder,5.758411599744327e-06
fette,5.758411599744327e-06
mönch,5.758411599744327e-06
hogwartsder,1.1516823199488654e-05
schwere,1.727523479923298e-05
hans,5.758411599744327e-06
schmied,1.1516823199488654e-05
speak,2.3033646398977307e-05
easyderwent,5.758411599744327e-06
dylis,5.758411599744327e-06
hängt,1.1516823199488654e-05
rumdiggory,5.758411599744327e-06
amos,5.758411599744327e-06
bestechlicher,5.758411599744327e-06
angestellter,5.758411599744327e-06
ministeriumdobby,5.758411599744327e-06
bellatrixdreyfuss,5.758411599744327e-06
easy,5.758411599744327e-06
getöteter,5.758411599744327e-06
aurordrummond,5.758411599744327e-06
ada,1.1516823199488654e-05
unsäglicherdubois,5.758411599744327e-06
clemens,5.758411599744327e-06
frankreichdumbledore,5.758411599744327e-06
wulfric,5.758411599744327e-06
konrad,5.758411599744327e-06
berchtold,5.758411599744327e-06
offizielle,5.758411599744327e-06
version,5.758411599744327e-06
dumbydumbledore,1.1516823199488654e-05
zuhälterin,5.758411599744327e-06
hogwartsdurbuy,5.758411599744327e-06
frankreichdursley,5.758411599744327e-06
harrydursley,5.758411599744327e-06
nelly,5.758411599744327e-06
heilkräftedursley,5.758411599744327e-06
madelaine,5.758411599744327e-06
maddy,5.758411599744327e-06
fraudursley,5.758411599744327e-06
magdalene,5.758411599744327e-06
zaubererkrieged,5.758411599744327e-06
aufseher,1.727523479923298e-05
gefängnis,1.1516823199488654e-05
londonedwards,5.758411599744327e-06
gabriel,1.727523479923298e-05
eingestellter,5.758411599744327e-06
schwager,1.1516823199488654e-05
greengrasselvesgaol,5.758411599744327e-06
gatte,2.3033646398977307e-05
madleen,2.3033646398977307e-05
blond,5.758411599744327e-06
knabeelvesgaol,5.758411599744327e-06
zuckerbäckerin,5.758411599744327e-06
leidenschaftelvesgaol,5.758411599744327e-06
lilienfee,5.758411599744327e-06
lilienkönigin,5.758411599744327e-06
gesegneternest,5.758411599744327e-06
paryla,1.727523479923298e-05
jaques,1.727523479923298e-05
parylaevans,5.758411599744327e-06
potterevans,5.758411599744327e-06
dursleyevans,5.758411599744327e-06
tarnname,5.758411599744327e-06
eberkopffaruk,5.758411599744327e-06
ragnuks,5.758411599744327e-06
ellyllfaulkner,5.758411599744327e-06
bedienung,5.758411599744327e-06
malkinsfawcett,5.758411599744327e-06
sandra,2.3033646398977307e-05
gattin,1.1516823199488654e-05
gornukfawcett,5.758411599744327e-06
sohelia,5.758411599744327e-06
