term,relative_frequency
hochzuschauen,2.221136333348141e-06
schlängelte,4.442272666696282e-06
streichen,1.3326818000088845e-05
dumm,2.221136333348141e-05
vorgebeugt,2.221136333348141e-06
gönnerisches,2.221136333348141e-06
hochmütiges,2.221136333348141e-06
gehört,0.00016880636133445872
sonne,8.884545333392564e-06
anmaßung,2.221136333348141e-06
raschelnd,2.221136333348141e-06
faltete,1.1105681666740704e-05
klappernd,2.221136333348141e-06
zwischendrin,2.221136333348141e-06
anlächelte,8.884545333392564e-06
klirrte,2.221136333348141e-06
anmaßend,2.221136333348141e-06
stoffserviette,2.221136333348141e-06
schlanken,4.442272666696282e-06
anschließenden,4.442272666696282e-06
perplexes,2.221136333348141e-06
schließenden,2.221136333348141e-06
unterirdisch,2.221136333348141e-06
verlaufen,1.1105681666740704e-05
unbemerkt,2.221136333348141e-05
vorfiel,2.221136333348141e-06
verkünden,6.663409000044423e-06
gepostet,4.442272666696282e-06
glgqueenieeinen,2.221136333348141e-06
jemals,0.00013548931633423659
revwie,2.221136333348141e-06
geschrieben,0.0001310470436675403
xxkaddaleinxx,8.440318066722936e-05
mellaly,8.440318066722936e-05
sandra,8.884545333392564e-05
sommersommersommer,8.440318066722936e-05
diabolisches,8.66243170005775e-05
ulo,8.440318066722936e-05
eriksnape,8.440318066722936e-05
nyx,8.440318066722936e-05
weissmagiger,8.440318066722936e-05
nicacyde,8.440318066722936e-05
smartejowsky,8.440318066722936e-05
sandy,8.440318066722936e-05
dreamy,8.440318066722936e-05
myuagewinner,2.221136333348141e-06
awards,2.221136333348141e-06
kategorien,2.221136333348141e-06
e,1.999022700013327e-05
bestes,1.7769090666785127e-05
dramaf,2.221136333348141e-06
romanzeg,2.221136333348141e-06
abenteuerh,2.221136333348141e-06
familiei,2.221136333348141e-06
freundschafto,2.221136333348141e-06
r,1.7769090666785127e-05
autor,8.884545333392564e-06
inhttp,2.221136333348141e-06
fanfiktion,6.663409000044423e-06
award,2.221136333348141e-06
voting,2.221136333348141e-06
block,2.221136333348141e-06
abücher,2.221136333348141e-06
fanfiktionwhen,2.221136333348141e-06
fights,2.221136333348141e-06
queeniebester,2.221136333348141e-06
cover,2.221136333348141e-06
jubileehermiones,2.221136333348141e-06
sichtwir,6.663409000044423e-06
forrest,2.221136333348141e-06
of,9.550886233397005e-05
eltern,0.00023099817866820667
zelten,4.442272666696282e-06
naturphase,2.221136333348141e-06
ausgelebt,2.221136333348141e-06
gehofft,1.7769090666785127e-05
urlaub,2.443249966682955e-05
abgeschiedenheit,2.221136333348141e-06
einhergehend,2.221136333348141e-06
hofften,8.884545333392564e-06
fähigkeiten,8.884545333392564e-06
anstellen,4.442272666696282e-06
wunderbarer,4.442272666696282e-06
schöner,1.5547954333436988e-05
familienurlaub,2.221136333348141e-06
unnatürliche,2.221136333348141e-06
passende,1.7769090666785127e-05
rumtrieb,2.221136333348141e-06
brauste,1.3326818000088845e-05
beruhig,6.663409000044423e-06
spielzeug,1.3326818000088845e-05
könntest,2.8874772333525833e-05
braucht,3.5538181333570254e-05
lage,7.107636266714051e-05
dünnen,8.884545333392564e-06
verwirrte,6.663409000044423e-06
ober,2.221136333348141e-06
rettende,2.221136333348141e-06
nachgefahren,2.221136333348141e-06
druck,2.8874772333525833e-05
beharrte,6.663409000044423e-06
verstärkte,1.5547954333436988e-05
zwingen,1.999022700013327e-05
taktik,4.442272666696282e-06
strichen,6.663409000044423e-06
fingerspitzen,8.884545333392564e-06
bittenden,2.221136333348141e-06
außenseiten,2.221136333348141e-06
sowieso,6.663409000044423e-05
jeanskleid,2.221136333348141e-06
höher,1.3326818000088845e-05
kaltlassen,2.221136333348141e-06
streichelnd,2.221136333348141e-06
zarte,2.221136333348141e-06
verwöhnen,4.442272666696282e-06
sparte,4.442272666696282e-06
liebkosend,2.221136333348141e-06
stocken,4.442272666696282e-06
vorwurfsvoll,1.1105681666740704e-05
agieren,6.663409000044423e-06
einzeln,4.442272666696282e-06
haushoch,6.663409000044423e-06
nächstes,2.8874772333525833e-05
komplett,3.7759317666918394e-05
dominanz,2.221136333348141e-06
entkleiden,4.442272666696282e-06
subtil,8.884545333392564e-06
räumlichkeit,4.442272666696282e-06
könnt,3.7759317666918394e-05
wählen,8.884545333392564e-06
irland,2.221136333348141e-05
besucht,1.999022700013327e-05
vorgeschichte,6.663409000044423e-06
unschuldig,3.1095908666873976e-05
taktvoll,2.221136333348141e-06
übergingen,4.442272666696282e-06
dran,5.108613566700724e-05
demonstrieren,8.884545333392564e-06
richtiger,8.884545333392564e-06
orgasmus,6.663409000044423e-06
freundinnen,1.5547954333436988e-05
hemmungen,2.221136333348141e-06
gabeneine,2.221136333348141e-06
heiße,2.443249966682955e-05
zungen,2.221136333348141e-06
lieferten,6.663409000044423e-06
überraschenderweise,2.221136333348141e-06
einladendes,2.221136333348141e-06
erotisches,2.221136333348141e-06
ablenkte,4.442272666696282e-06
sitzplätzen,2.221136333348141e-06
anschmachteten,2.221136333348141e-06
schamlosen,2.221136333348141e-06
gierigen,2.221136333348141e-06
annährend,4.442272666696282e-06
blumenbouquet,2.221136333348141e-06
liebreizenden,2.221136333348141e-06
schwarzgewandeter,2.221136333348141e-06
schlechtgelaunter,2.221136333348141e-06
samtig,2.221136333348141e-06
bemerkenswert,4.442272666696282e-06
blasiert,2.221136333348141e-06
barsch,1.3326818000088845e-05
bockig,2.221136333348141e-06
kalter,1.5547954333436988e-05
tadelnder,2.221136333348141e-06
manier,1.1105681666740704e-05
nichtssagende,2.221136333348141e-06
vorwiegend,4.442272666696282e-06
spielzeuge,2.221136333348141e-06
umhin,6.663409000044423e-06
dergleichen,8.884545333392564e-06
erwähnen,1.7769090666785127e-05
furcht,1.3326818000088845e-05
unterkühlter,2.221136333348141e-06
entnehmen,2.221136333348141e-06
entschuldigt,8.884545333392564e-06
rückreise,6.663409000044423e-06
geschwind,6.663409000044423e-06
zornigen,4.442272666696282e-06
düsterem,6.663409000044423e-06
entschwindenden,2.221136333348141e-06
aha,1.999022700013327e-05
betitelt,4.442272666696282e-06
gunst,1.3326818000088845e-05
genützt,2.221136333348141e-06
ausführlich,8.884545333392564e-06
selbstgefällig,4.442272666696282e-06
zerbrechen,2.221136333348141e-06
kontraproduktiv,2.221136333348141e-06
daheim,4.442272666696282e-06
nervenkostüm,2.221136333348141e-06
ausgerastet,4.442272666696282e-06
manipulieren,8.884545333392564e-06
zusätzlichen,6.663409000044423e-06
bösartigen,4.442272666696282e-06
fuchsteufelswild,4.442272666696282e-06
säuselte,4.442272666696282e-06
süßlichem,2.221136333348141e-06
mundschlitz,2.221136333348141e-06
hinwegzusehen,2.221136333348141e-06
nächtigen,2.221136333348141e-06
ländereien,8.884545333392564e-06
entschloss,8.884545333392564e-06
durchgemachte,2.221136333348141e-06
grottig,2.221136333348141e-06
senkel,4.442272666696282e-06
haschen,2.221136333348141e-06
slytherinkerker,2.221136333348141e-06
schlangenbrut,2.221136333348141e-06
nahzutreten,2.221136333348141e-06
woche,9.995113500066635e-05
wirklicher,4.442272666696282e-06
hinterherhinkte,2.221136333348141e-06
schlussendlich,1.1105681666740704e-05
gezwungener,2.221136333348141e-06
maßen,8.884545333392564e-06
zeremonie,4.442272666696282e-06
aufnahme,8.884545333392564e-06
hoheitlichen,2.221136333348141e-06
aufgehalten,2.665363600017769e-05
anbieten,8.884545333392564e-06
beschützen,7.551863533383679e-05
zusammenprall,2.221136333348141e-06
eingriff,2.221136333348141e-06
bestechen,2.221136333348141e-06
berechenbar,2.221136333348141e-06
grimmauld,4.442272666696282e-06
place,4.442272666696282e-06
umzäunten,2.221136333348141e-06
läufe,2.221136333348141e-06
erinnert,1.5547954333436988e-05
hund,1.3326818000088845e-05
begleitet,1.999022700013327e-05
abgewiesen,2.221136333348141e-06
standpunkt,2.221136333348141e-06
klarzumachen,4.442272666696282e-06
rechtfertigen,4.442272666696282e-06
ernstgemeint,2.221136333348141e-06
fangen,1.5547954333436988e-05
einspielte,2.221136333348141e-06
interagierten,2.221136333348141e-06
wechselten,6.663409000044423e-06
versinken,4.442272666696282e-06
devise,2.221136333348141e-06
zurückgelassen,1.999022700013327e-05
reviews,7.329749900048865e-05
taomiu,8.218204433388122e-05
alana,8.218204433388122e-05
drachentochter,8.218204433388122e-05
tinkabellchen,8.218204433388122e-05
kellylanson,8.218204433388122e-05
limogirl,8.218204433388122e-05
kathe,8.218204433388122e-05
myua,8.218204433388122e-05
jules,0.00015103727066767357
kiddoglg,2.221136333348141e-06
queenie,2.221136333348141e-06
intrigenlucius,2.221136333348141e-06
sichthier,2.221136333348141e-06
inmitten,8.884545333392564e-06
gamotsmitglieder,2.221136333348141e-06
zwingend,2.221136333348141e-06
ministeriumsangestellte,2.221136333348141e-06
hochgediente,2.221136333348141e-06
einflussreiche,2.221136333348141e-06
bekannte,1.3326818000088845e-05
zauberer,9.550886233397005e-05
mitgliedern,4.442272666696282e-06
gamots,2.221136333348141e-06
erwiesen,8.884545333392564e-06
planes,6.663409000044423e-06
klopfen,1.3326818000088845e-05
bürotür,1.1105681666740704e-05
drinnen,1.3326818000088845e-05
verschließen,1.5547954333436988e-05
bücherwand,2.221136333348141e-06
erkannten,6.663409000044423e-06
bescheid,5.330727200035538e-05
eingeweihter,2.221136333348141e-06
impertinentes,2.221136333348141e-06
unbedachtes,2.221136333348141e-06
unverantwortliches,2.221136333348141e-06
widersprechen,1.7769090666785127e-05
kurzem,2.8874772333525833e-05
entspannte,1.7769090666785127e-05
lustlos,6.663409000044423e-06
koller,2.221136333348141e-06
verständnisvoll,6.663409000044423e-06
komische,8.884545333392564e-06
meute,4.442272666696282e-06
nachtragender,2.221136333348141e-06
fieser,4.442272666696282e-06
bastard,8.884545333392564e-06
verstockte,2.221136333348141e-06
zuvorkommen,2.221136333348141e-06
ertrug,4.442272666696282e-06
durststrecke,2.221136333348141e-06
tagträumen,2.221136333348141e-06
definitiv,5.108613566700724e-05
gedreht,8.884545333392564e-06
matratze,1.3326818000088845e-05
durchblicken,2.221136333348141e-06
firma,4.442272666696282e-06
ahnungslosen,2.221136333348141e-06
imitiert,2.221136333348141e-06
gestört,4.442272666696282e-06
leiseste,2.221136333348141e-06
freuen,5.9970681000399806e-05
irgendwem,6.663409000044423e-06
ausgepeitscht,2.221136333348141e-06
wurdest,1.3326818000088845e-05
schürharken,2.221136333348141e-06
vergiftet,2.221136333348141e-06
sadistischen,4.442272666696282e-06
verletzt,4.664386300031096e-05
widerfährt,2.221136333348141e-06
qual,2.221136333348141e-06
unaufhaltsam,4.442272666696282e-06
schlimme,2.221136333348141e-06
kompromittierendes,2.221136333348141e-06
tarnung,6.663409000044423e-06
gefährden,6.663409000044423e-06
hantierte,2.221136333348141e-06
unhandlichen,2.221136333348141e-06
paket,1.1105681666740704e-05
turm,3.5538181333570254e-05
verkleinern,2.221136333348141e-06
inhalt,1.999022700013327e-05
verkleinert,4.442272666696282e-06
kummer,2.221136333348141e-06
hälfte,2.443249966682955e-05
gesamte,2.443249966682955e-05
unterrichtsstunden,1.1105681666740704e-05
befand,4.442272666696282e-05
hochnäsigkeit,2.221136333348141e-06
erlebt,2.665363600017769e-05
zwinkerte,4.664386300031096e-05
köpfe,2.443249966682955e-05
eingeschlagen,4.442272666696282e-06
stockte,2.443249966682955e-05
abwandte,6.663409000044423e-06
durchgedrungen,2.221136333348141e-06
sturmumwölkten,2.221136333348141e-06
unnachgiebigen,2.221136333348141e-06
connection,2.221136333348141e-06
verspätet,2.221136333348141e-06
geflüchtet,2.221136333348141e-06
rätselhaft,2.221136333348141e-06
kontrollverlust,2.221136333348141e-06
intensiver,1.1105681666740704e-05
zusammengeflickt,2.221136333348141e-06
genaues,8.884545333392564e-06
geholfen,3.998045400026654e-05
unschön,4.442272666696282e-06
angestachelten,2.221136333348141e-06
gedächtnis,1.1105681666740704e-05
losgegangen,6.663409000044423e-06
fulminant,2.221136333348141e-06
vermöbelt,2.221136333348141e-06
ausweichmanöver,2.221136333348141e-06
launen,6.663409000044423e-06
ausmalen,2.221136333348141e-06
gleichgültiger,2.221136333348141e-06
umzubringen,1.5547954333436988e-05
hoffungsvoll,2.221136333348141e-06
wortlose,2.221136333348141e-06
kommunikation,4.442272666696282e-06
nützte,4.442272666696282e-06
präsenz,4.442272666696282e-06
leeren,3.1095908666873976e-05
klassenzimmer,8.440318066722936e-05
eilen,2.221136333348141e-06
harrt,2.221136333348141e-06
horde,2.221136333348141e-06
ignoranten,2.221136333348141e-06
eventuellen,2.221136333348141e-06
krieg,5.108613566700724e-05
überleben,2.221136333348141e-05
tendenzen,4.442272666696282e-06
echauffierte,2.221136333348141e-06
unleserlicher,4.442272666696282e-06
beiderseitige,2.221136333348141e-06
zweckgemeinschaft,2.221136333348141e-06
aufgegeben,1.999022700013327e-05
bestenfalls,2.221136333348141e-06
bewahrte,2.221136333348141e-06
einander,3.1095908666873976e-05
gurgel,4.442272666696282e-06
hassen,1.999022700013327e-05
abzufärben,2.221136333348141e-06
half,7.996090800053308e-05
frappant,2.221136333348141e-06
ganzer,6.663409000044423e-06
abstufungen,2.221136333348141e-06
einflusses,2.221136333348141e-06
info,4.442272666696282e-06
weitergeben,4.442272666696282e-06
herminem,7.996090800053308e-05
paranorm,7.996090800053308e-05
chloe,7.996090800053308e-05
smaragd,8.218204433388122e-05
kiddo,7.996090800053308e-05
luminara,7.996090800053308e-05
unduli,7.996090800053308e-05
maulende,6.663409000044423e-06
myrtedracos,2.221136333348141e-06
unterwegs,3.7759317666918394e-05
verarbeiten,8.884545333392564e-06
frust,6.663409000044423e-06
verdrängen,6.663409000044423e-06
schmale,2.221136333348141e-05
flöten,2.221136333348141e-06
trotteligen,2.221136333348141e-06
selbstherrlichen,2.221136333348141e-06
konfrontiert,1.3326818000088845e-05
vollbrachte,2.221136333348141e-06
mach,9.328772600062191e-05
steck,2.221136333348141e-06
treibt,4.442272666696282e-06
falls,6.663409000044423e-05
herrliche,4.442272666696282e-06
aussicht,8.884545333392564e-06
unwissenheit,2.221136333348141e-06
überbieten,2.221136333348141e-06
entweichen,2.221136333348141e-06
abgefunden,2.221136333348141e-06
gehören,1.999022700013327e-05
grölte,2.221136333348141e-06
höhnisch,1.1105681666740704e-05
vorstellte,1.5547954333436988e-05
belangen,2.221136333348141e-06
reise,1.3326818000088845e-05
anstand,6.663409000044423e-06
genehmigter,2.221136333348141e-06
ortsansässigen,2.221136333348141e-06
erwähnung,8.884545333392564e-06
konstellation,4.442272666696282e-06
trupps,2.221136333348141e-06
biestes,2.221136333348141e-06
hingenommen,2.221136333348141e-06
äußern,4.442272666696282e-06
erbaulich,2.221136333348141e-06
fände,2.221136333348141e-06
enttäuschen,1.3326818000088845e-05
störten,2.221136333348141e-06
lehrertisch,2.665363600017769e-05
verschanzte,4.442272666696282e-06
heimlich,1.999022700013327e-05
krankenbett,6.663409000044423e-06
hämisches,6.663409000044423e-06
gehässigen,6.663409000044423e-06
meiden,8.884545333392564e-06
einhielt,2.221136333348141e-06
erinnerungswürdige,2.221136333348141e-06
montag,1.3326818000088845e-05
inspirierend,2.221136333348141e-06
langweilten,2.221136333348141e-06
unsäglich,2.221136333348141e-06
mies,8.884545333392564e-06
ausnahmslos,2.221136333348141e-06
scheue,2.221136333348141e-06
gewohnte,2.221136333348141e-06
einheit,4.442272666696282e-06
beachten,4.442272666696282e-06
reichlich,2.221136333348141e-05
ausgezehrt,2.221136333348141e-06
lebenden,1.1105681666740704e-05
makellos,2.221136333348141e-06
herrichteten,4.442272666696282e-06
nacheinander,8.884545333392564e-06
aufwärmten,2.221136333348141e-06
durften,2.665363600017769e-05
gegenüberliegenden,1.1105681666740704e-05
ignoriert,1.1105681666740704e-05
emotionen,1.3326818000088845e-05
aufruhr,6.663409000044423e-06
genesenen,2.221136333348141e-06
seht,1.999022700013327e-05
wolltet,4.442272666696282e-06
schrecken,1.5547954333436988e-05
verbreitet,4.442272666696282e-06
düster,2.221136333348141e-05
implizierte,2.221136333348141e-06
entwickelten,2.221136333348141e-06
schlafsaal,3.5538181333570254e-05
gleichmäßigen,2.221136333348141e-06
zimmernachbarn,2.221136333348141e-06
eminenz,2.221136333348141e-06
obskurant,2.221136333348141e-06
allererster,2.221136333348141e-06
güte,6.663409000044423e-06
bedeckten,2.221136333348141e-06
unbedingten,2.221136333348141e-06
verantwortlich,3.1095908666873976e-05
einstand,2.221136333348141e-06
gesamtheit,4.442272666696282e-06
ausreichend,8.884545333392564e-06
einvernehmliche,2.221136333348141e-06
durchwegs,4.442272666696282e-06
angenehme,8.884545333392564e-06
pflegten,2.221136333348141e-06
eigennützig,6.663409000044423e-06
vergab,2.221136333348141e-06
aufmüpfiger,2.221136333348141e-06
verabscheut,6.663409000044423e-06
unfassbare,1.999022700013327e-05
klicks,1.7769090666785127e-05
alcminuialwen,7.773977166718493e-05
coockiemonster,7.773977166718493e-05
kaschmirrot,7.773977166718493e-05
betterbeely,7.773977166718493e-05
misswongee,7.773977166718493e-05
swissnoy,7.773977166718493e-05
oyram,7.773977166718493e-05
scones,2.221136333348141e-06
gerüschten,2.221136333348141e-06
schürzen,2.221136333348141e-06
abwertende,2.221136333348141e-06
womit,2.665363600017769e-05
erwidern,3.1095908666873976e-05
zufriedenstellte,2.221136333348141e-06
begehrte,6.663409000044423e-06
bestand,3.3317045000222115e-05
derartige,4.442272666696282e-06
zärtlichkeit,2.221136333348141e-06
antrieb,4.442272666696282e-06
gutgläubig,2.221136333348141e-06
vertraute,3.7759317666918394e-05
traute,2.443249966682955e-05
brutalität,4.442272666696282e-06
leidenschaftlichen,2.221136333348141e-06
teilten,4.442272666696282e-06
grober,2.221136333348141e-06
roher,2.221136333348141e-06
hinauf,4.220159033361468e-05
ansturm,4.442272666696282e-06
standzuhalten,2.221136333348141e-06
andersmit,2.221136333348141e-06
kontrast,6.663409000044423e-06
sinnlicher,2.221136333348141e-06
hingebungsvoller,2.221136333348141e-06
genießender,2.221136333348141e-06
dominierend,4.442272666696282e-06
gesteuert,2.221136333348141e-06
