term,relative_frequency
spruch,1.810118562765861e-05
klassenzimmer,0.0001629106706489275
muggelkunde,1.810118562765861e-05
zauberei,3.620237125531722e-05
verteidigung,5.4303556882975834e-05
mädchentoiletten,1.810118562765861e-05
warnte,3.620237125531722e-05
shitstorm,1.810118562765861e-05
ergehen,3.620237125531722e-05
voran,5.4303556882975834e-05
verbringen,3.620237125531722e-05
bestellt,3.620237125531722e-05
kaute,1.810118562765861e-05
durchgesetzt,1.810118562765861e-05
belange,3.620237125531722e-05
regelmäßigen,1.810118562765861e-05
briefwechsel,1.810118562765861e-05
besprechungen,1.810118562765861e-05
arrests,1.810118562765861e-05
komplett,7.240474251063445e-05
überwacht,1.810118562765861e-05
suchte,5.4303556882975834e-05
sicherheitsüberprüfung,1.810118562765861e-05
mindestens,7.240474251063445e-05
monat,3.620237125531722e-05
vermutete,7.240474251063445e-05
neugier,1.810118562765861e-05
erkenntnisse,1.810118562765861e-05
forschungen,1.810118562765861e-05
muggelbereich,1.810118562765861e-05
geschuldet,1.810118562765861e-05
ermüdenden,1.810118562765861e-05
befragungen,1.810118562765861e-05
geschehnisse,1.810118562765861e-05
viermal,1.810118562765861e-05
zweistündigen,1.810118562765861e-05
sitzungen,1.810118562765861e-05
hundeelend,1.810118562765861e-05
gefühlt,1.810118562765861e-05
krieg,1.810118562765861e-05
verspürt,1.810118562765861e-05
bestie,1.810118562765861e-05
gewusst,1.810118562765861e-05
jemals,3.620237125531722e-05
vergangenen,5.4303556882975834e-05
begegnet,1.810118562765861e-05
erinnerungen,5.4303556882975834e-05
zurückgekommen,1.810118562765861e-05
euphorie,1.810118562765861e-05
überlagert,1.810118562765861e-05
schaufelten,1.810118562765861e-05
ausreichenden,1.810118562765861e-05
unglück,1.810118562765861e-05
munter,3.620237125531722e-05
mögliche,1.810118562765861e-05
elendigen,1.810118562765861e-05
gefühlen,1.810118562765861e-05
wehren,1.810118562765861e-05
anstrengung,1.810118562765861e-05
schaffte,7.240474251063445e-05
fangen,3.620237125531722e-05
formulierung,1.810118562765861e-05
briefe,5.4303556882975834e-05
übersandte,1.810118562765861e-05
verhassten,1.810118562765861e-05
falls,7.240474251063445e-05
verschiedentlich,1.810118562765861e-05
angedeutet,1.810118562765861e-05
prozesse,1.810118562765861e-05
benötigt,1.810118562765861e-05
trank,7.240474251063445e-05
einnahm,1.810118562765861e-05
egal,9.050592813829306e-05
erlebt,3.620237125531722e-05
aussagen,1.810118562765861e-05
erstmal,5.4303556882975834e-05
dursleys,3.620237125531722e-05
einsehen,1.810118562765861e-05
kind,0.00010860711376595167
wiederkam,1.810118562765861e-05
blutschutz,1.810118562765861e-05
falschen,5.4303556882975834e-05
weltbild,1.810118562765861e-05
blind,1.810118562765861e-05
hinterfragen,3.620237125531722e-05
klopfte,0.00010860711376595167
listen,1.810118562765861e-05
schulsprecher,0.0001629106706489275
vertrauensschüler,7.240474251063445e-05
lehrern,9.050592813829306e-05
überlegt,1.810118562765861e-05
ämter,1.810118562765861e-05
liste,0.00010860711376595167
quidditchkapitän,1.810118562765861e-05
hängen,7.240474251063445e-05
posten,7.240474251063445e-05
bekommt,3.620237125531722e-05
frontal,1.810118562765861e-05
krümmend,1.810118562765861e-05
contessina,3.620237125531722e-05
verschloss,3.620237125531722e-05
pause,7.240474251063445e-05
folgen,0.0001629106706489275
themen,3.620237125531722e-05
stoff,5.4303556882975834e-05
rede,9.050592813829306e-05
prüfungen,1.810118562765861e-05
verhalten,0.0001448094850212689
sanft,9.050592813829306e-05
ruhig,0.00010860711376595167
contessinas,1.810118562765861e-05
fertigen,1.810118562765861e-05
knöpfen,1.810118562765861e-05
müssten,3.620237125531722e-05
absetzen,1.810118562765861e-05
abholen,3.620237125531722e-05
gefleht,1.810118562765861e-05
tut,0.00010860711376595167
leid,0.00010860711376595167
schriftliche,3.620237125531722e-05
erlaubnis,5.4303556882975834e-05
bedrückter,1.810118562765861e-05
geantwortet,1.810118562765861e-05
holen,5.4303556882975834e-05
erfülle,1.810118562765861e-05
hello,1.810118562765861e-05
potterheads,1.810118562765861e-05
feiertage,1.810118562765861e-05
fassen,7.240474251063445e-05
straßen,1.810118562765861e-05
londons,1.810118562765861e-05
streifte,3.620237125531722e-05
augenblicke,1.810118562765861e-05
hohe,5.4303556882975834e-05
ansprüche,1.810118562765861e-05
persönliche,5.4303556882975834e-05
note,1.810118562765861e-05
erklärte,0.00041632726943614806
vollkommen,9.050592813829306e-05
geschenk,5.4303556882975834e-05
zustimmen,1.810118562765861e-05
bekannten,3.620237125531722e-05
risiko,1.810118562765861e-05
zügeln,1.810118562765861e-05
ermahnte,3.620237125531722e-05
s,0.00021721422753190334
immitierte,1.810118562765861e-05
kieksen,1.810118562765861e-05
hielten,3.620237125531722e-05
auswahlspiele,3.620237125531722e-05
mitschülerin,3.620237125531722e-05
verstanden,7.240474251063445e-05
agenda,1.810118562765861e-05
großspurig,1.810118562765861e-05
unbeaufsichtigt,1.810118562765861e-05
sage,7.240474251063445e-05
bedroht,1.810118562765861e-05
dummes,1.810118562765861e-05
muggelkind,3.620237125531722e-05
paket,3.620237125531722e-05
geklemmt,1.810118562765861e-05
stolzierte,3.620237125531722e-05
erfreut,5.4303556882975834e-05
mach,3.620237125531722e-05
auspacken,1.810118562765861e-05
widersprach,1.810118562765861e-05
blinzelte,5.4303556882975834e-05
still,7.240474251063445e-05
schaufeln,1.810118562765861e-05
fragten,5.4303556882975834e-05
zwillinge,0.00010860711376595167
geredet,1.810118562765861e-05
abgab,1.810118562765861e-05
verwechslungszauber,1.810118562765861e-05
abbekommen,1.810118562765861e-05
missmutig,9.050592813829306e-05
angekommen,9.050592813829306e-05
kaliya,1.810118562765861e-05
diabolos,1.810118562765861e-05
tödliche,1.810118562765861e-05
tagen,5.4303556882975834e-05
zufällig,3.620237125531722e-05
flittwick,1.810118562765861e-05
unterhalten,1.810118562765861e-05
zuckte,0.0001448094850212689
demonstrativ,1.810118562765861e-05
schultern,0.00012670829939361028
anstellen,1.810118562765861e-05
frei,5.4303556882975834e-05
mcgonnegal,1.810118562765861e-05
kniete,3.620237125531722e-05
kommt,9.050592813829306e-05
schnellen,9.050592813829306e-05
schiebt,1.810118562765861e-05
wagen,5.4303556882975834e-05
hättest,1.810118562765861e-05
brechen,1.810118562765861e-05
entgeht,1.810118562765861e-05
sonstiger,1.810118562765861e-05
gepflogenheiten,1.810118562765861e-05
duzt,1.810118562765861e-05
knete,1.810118562765861e-05
rauswirft,1.810118562765861e-05
finde,1.810118562765861e-05
ergreift,1.810118562765861e-05
seien,5.4303556882975834e-05
patil,1.810118562765861e-05
raunt,1.810118562765861e-05
führt,9.050592813829306e-05
professer,1.810118562765861e-05
armselig,1.810118562765861e-05
funkelt,1.810118562765861e-05
betrachtet,1.810118562765861e-05
schmeißen,1.810118562765861e-05
quidditchmannschaft,3.620237125531722e-05
auswahl,1.810118562765861e-05
beteiligt,1.810118562765861e-05
adrenalin,3.620237125531722e-05
trottel,1.810118562765861e-05
tollen,1.810118562765861e-05
klasse,0.00010860711376595167
chance,0.00018101185627658611
gewinnen,3.620237125531722e-05
zehnten,1.810118562765861e-05
rumgejammert,1.810118562765861e-05
verhätscheltes,1.810118562765861e-05
einzelkind,1.810118562765861e-05
rumrennen,1.810118562765861e-05
reißt,1.810118562765861e-05
fresse,1.810118562765861e-05
heul,1.810118562765861e-05
stöhnt,1.810118562765861e-05
pah,1.810118562765861e-05
arme,9.050592813829306e-05
potterbaby,1.810118562765861e-05
ohhhh,1.810118562765861e-05
reicht,3.620237125531722e-05
marschierte,5.4303556882975834e-05
erhobenen,1.810118562765861e-05
hauptes,1.810118562765861e-05
geschehen,9.050592813829306e-05
gelächter,5.4303556882975834e-05
brust,7.240474251063445e-05
vergraben,3.620237125531722e-05
lachend,3.620237125531722e-05
rays,1.810118562765861e-05
guter,1.810118562765861e-05
cut,1.810118562765861e-05
gescheit,1.810118562765861e-05
trennung,1.810118562765861e-05
übrigens,3.620237125531722e-05
watsapp,1.810118562765861e-05
momentan,1.810118562765861e-05
mau,1.810118562765861e-05
selbstgespräche,1.810118562765861e-05
link,1.810118562765861e-05
hoffentlich,5.4303556882975834e-05
baldalles,1.810118562765861e-05
phoebis,1.810118562765861e-05
kommentare,3.620237125531722e-05
seid,7.240474251063445e-05
heimlich,1.810118562765861e-05
bettdecke,1.810118562765861e-05
könntebis,1.810118562765861e-05
braucht,1.810118562765861e-05
informationenan,1.810118562765861e-05
rekonstruieren,1.810118562765861e-05
veranstaltung,1.810118562765861e-05
verfügung,3.620237125531722e-05
erwarte,3.620237125531722e-05
freundlichen,1.810118562765861e-05
grüßen,1.810118562765861e-05
mcgonagallhermine,1.810118562765861e-05
schulklingel,1.810118562765861e-05
signalisierte,1.810118562765861e-05
fassungslos,7.240474251063445e-05
mitansehen,1.810118562765861e-05
warten,0.00012670829939361028
verunsicherte,1.810118562765861e-05
ruhiger,5.4303556882975834e-05
zuvor,9.050592813829306e-05
verstaute,1.810118562765861e-05
dauern,3.620237125531722e-05
ewig,1.810118562765861e-05
beendeten,1.810118562765861e-05
hölzernen,1.810118562765861e-05
geschrien,1.810118562765861e-05
eigener,1.810118562765861e-05
heftigere,1.810118562765861e-05
loch,3.620237125531722e-05
durchbohrenden,1.810118562765861e-05
ertragen,5.4303556882975834e-05
tief,5.4303556882975834e-05
durchgeatmet,1.810118562765861e-05
aufkommenden,1.810118562765861e-05
antwortete,0.00027151778441487917
zitternder,1.810118562765861e-05
prüfender,1.810118562765861e-05
handbewegung,7.240474251063445e-05
floh,1.810118562765861e-05
klassensaal,1.810118562765861e-05
hauptsache,1.810118562765861e-05
unangenehmen,3.620237125531722e-05
atmosphäre,3.620237125531722e-05
drinnen,3.620237125531722e-05
gegenüberliegenden,3.620237125531722e-05
lehnen,1.810118562765861e-05
strafarbeit,9.050592813829306e-05
quidditchtraining,3.620237125531722e-05
mahnende,1.810118562765861e-05
berg,1.810118562765861e-05
beiseite,3.620237125531722e-05
schiebend,1.810118562765861e-05
begeistert,0.00012670829939361028
liebte,5.4303556882975834e-05
quidditchspielen,1.810118562765861e-05
zuzusehen,1.810118562765861e-05
absolute,3.620237125531722e-05
frechheit,3.620237125531722e-05
offensichtlich,0.0001448094850212689
wunder,1.810118562765861e-05
löcher,1.810118562765861e-05
hinterkopf,5.4303556882975834e-05
durchbohren,1.810118562765861e-05
anmerken,3.620237125531722e-05
rein,9.050592813829306e-05
träumen,1.810118562765861e-05
garantiert,1.810118562765861e-05
schaden,1.810118562765861e-05
konzentrierte,3.620237125531722e-05
beteiligte,1.810118562765861e-05
beobachtet,0.00012670829939361028
manchmal,3.620237125531722e-05
besseren,3.620237125531722e-05
position,3.620237125531722e-05
nahezu,1.810118562765861e-05
haustische,1.810118562765861e-05
wichtigen,1.810118562765861e-05
unterrichtsinhalt,1.810118562765861e-05
verschaffen,1.810118562765861e-05
wofür,3.620237125531722e-05
kollegen,3.620237125531722e-05
phase,1.810118562765861e-05
handelte,1.810118562765861e-05
schulabschluss,1.810118562765861e-05
ernsthaft,1.810118562765861e-05
hilfe,0.0001629106706489275
stürzte,1.810118562765861e-05
aufprall,5.4303556882975834e-05
sturzflug,1.810118562765861e-05
blut,0.0001448094850212689
regeln,3.620237125531722e-05
verinnerlicht,1.810118562765861e-05
element,1.810118562765861e-05
stimmchen,1.810118562765861e-05
menge,0.00010860711376595167
hausaufgaben,0.00010860711376595167
blendete,3.620237125531722e-05
gekonnt,3.620237125531722e-05
breites,1.810118562765861e-05
schau,7.240474251063445e-05
aufsätze,1.810118562765861e-05
geschrieben,5.4303556882975834e-05
beendet,7.240474251063445e-05
abendessen,0.00012670829939361028
verpasst,1.810118562765861e-05
anschließend,3.620237125531722e-05
gegessen,1.810118562765861e-05
freunden,0.00012670829939361028
verabschiedet,5.4303556882975834e-05
stattdessen,9.050592813829306e-05
schütteln,1.810118562765861e-05
aufsatz,1.810118562765861e-05
heutige,3.620237125531722e-05
gefragt,7.240474251063445e-05
engagement,1.810118562765861e-05
praktisch,3.620237125531722e-05
existent,1.810118562765861e-05
unangenehmes,1.810118562765861e-05
zitiert,5.4303556882975834e-05
beruhen,1.810118562765861e-05
lehrerpult,1.810118562765861e-05
parkison,1.810118562765861e-05
mache,1.810118562765861e-05
fleißigste,1.810118562765861e-05
arbeit,7.240474251063445e-05
schleifen,3.620237125531722e-05
prüfenden,1.810118562765861e-05
lang,9.050592813829306e-05
angesehen,1.810118562765861e-05
fokus,1.810118562765861e-05
liegt,7.240474251063445e-05
gestärkt,1.810118562765861e-05
kraft,1.810118562765861e-05
saal,1.810118562765861e-05
quidditchfeld,3.620237125531722e-05
begleiten,9.050592813829306e-05
wagenladung,1.810118562765861e-05
anpacken,1.810118562765861e-05
verdutzte,1.810118562765861e-05
last,1.810118562765861e-05
unheimlich,1.810118562765861e-05
rumba,1.810118562765861e-05
stepptanz,1.810118562765861e-05
alter,7.240474251063445e-05
beschützer,1.810118562765861e-05
weitere,0.00018101185627658611
mitglieder,5.4303556882975834e-05
briten,1.810118562765861e-05
schlussfolgert,1.810118562765861e-05
rande,1.810118562765861e-05
geschehens,1.810118562765861e-05
vorbeischleichen,1.810118562765861e-05
querschlägern,1.810118562765861e-05
kommst,5.4303556882975834e-05
meinst,7.240474251063445e-05
angeheuert,1.810118562765861e-05
steige,1.810118562765861e-05
hinauf,9.050592813829306e-05
werfe,3.620237125531722e-05
kontrollierenden,1.810118562765861e-05
vorbeigehen,1.810118562765861e-05
ordert,1.810118562765861e-05
dewitt,1.810118562765861e-05
elderstab,3.620237125531722e-05
schwerfällt,1.810118562765861e-05
erklimme,1.810118562765861e-05
dreißig,1.810118562765861e-05
explosion,3.620237125531722e-05
riesiges,3.620237125531722e-05
turmmauer,1.810118562765861e-05
gesprengt,1.810118562765861e-05
kümmern,3.620237125531722e-05
unvermeidliche,1.810118562765861e-05
zusammenbruch,1.810118562765861e-05
unterrichtsgruppe,1.810118562765861e-05
regen,1.810118562765861e-05
privaten,5.4303556882975834e-05
stellen,3.620237125531722e-05
schluck,1.810118562765861e-05
tee,9.050592813829306e-05
wechselte,5.4303556882975834e-05
schultag,5.4303556882975834e-05
ernste,3.620237125531722e-05
differenzen,1.810118562765861e-05
absichtlich,1.810118562765861e-05
irre,5.4303556882975834e-05
sooft,1.810118562765861e-05
tipp,1.810118562765861e-05
gelang,3.620237125531722e-05
prince,1.810118562765861e-05
neuerdings,1.810118562765861e-05
anwalt,1.810118562765861e-05
wöchentlich,1.810118562765861e-05
geld,5.4303556882975834e-05
töten,3.620237125531722e-05
übernehmen,3.620237125531722e-05
spioniert,1.810118562765861e-05
aufhalsen,1.810118562765861e-05
vergisst,1.810118562765861e-05
drache,3.620237125531722e-05
bübchen,1.810118562765861e-05
kunst,1.810118562765861e-05
leviten,1.810118562765861e-05
forschte,1.810118562765861e-05
überzeugte,1.810118562765861e-05
hereingefallen,1.810118562765861e-05
beruhigte,3.620237125531722e-05
schulregeln,1.810118562765861e-05
verstoßen,1.810118562765861e-05
davor,5.4303556882975834e-05
sir,5.4303556882975834e-05
fauchte,3.620237125531722e-05
beschweren,1.810118562765861e-05
lappalie,1.810118562765861e-05
wahnsinnig,3.620237125531722e-05
strafen,3.620237125531722e-05
aufgebrummt,3.620237125531722e-05
dunklem,1.810118562765861e-05
verbundenen,1.810118562765861e-05
auftrag,3.620237125531722e-05
vereinbarten,1.810118562765861e-05
schmerzte,1.810118562765861e-05
ordensmitglieder,3.620237125531722e-05
voll,1.810118562765861e-05
zurückgekehrt,5.4303556882975834e-05
neigte,1.810118562765861e-05
haupt,1.810118562765861e-05
verdeckt,1.810118562765861e-05
körper,9.050592813829306e-05
einzig,1.810118562765861e-05
sichtbar,1.810118562765861e-05
lovegood,5.4303556882975834e-05
weichen,3.620237125531722e-05
setze,3.620237125531722e-05
heraufbeschworen,1.810118562765861e-05
anwesend,5.4303556882975834e-05
müsse,1.810118562765861e-05
ehevertrag,1.810118562765861e-05
gib,5.4303556882975834e-05
genagt,1.810118562765861e-05
prinzipientreue,1.810118562765861e-05
eigensinnige,1.810118562765861e-05
mächtige,1.810118562765861e-05
hexe,0.00025341659878722056
hingab,1.810118562765861e-05
verbotene,3.620237125531722e-05
liaison,1.810118562765861e-05
ewigen,1.810118562765861e-05
sticheleien,1.810118562765861e-05
familien,3.620237125531722e-05
versetzung,1.810118562765861e-05
beantragt,1.810118562765861e-05
seufzt,1.810118562765861e-05
hörbar,1.810118562765861e-05
starrt,3.620237125531722e-05
glotzt,1.810118562765861e-05
nase,0.0001448094850212689
gerümpft,1.810118562765861e-05
vielmehr,1.810118562765861e-05
interessiert,7.240474251063445e-05
verletzt,1.810118562765861e-05
betrachten,1.810118562765861e-05
gerümpfter,1.810118562765861e-05
verbissen,1.810118562765861e-05
geschwiegen,1.810118562765861e-05
anschuldigung,3.620237125531722e-05
konfrontiert,1.810118562765861e-05
bebenden,1.810118562765861e-05
übergab,3.620237125531722e-05
entrissen,1.810118562765861e-05
königlich,1.810118562765861e-05
abreißenden,1.810118562765861e-05
strom,3.620237125531722e-05
feuerblitzwerbung,1.810118562765861e-05
schock,3.620237125531722e-05
goyl,1.810118562765861e-05
lächerlichen,1.810118562765861e-05
dementorenkostüm,1.810118562765861e-05
auftauchten,1.810118562765861e-05
verderben,1.810118562765861e-05
genaue,1.810118562765861e-05
wiedergutmachung,1.810118562765861e-05
klassenzimmertür,1.810118562765861e-05
aufgerissen,1.810118562765861e-05
triumph,1.810118562765861e-05
mitarbeiter,1.810118562765861e-05
beachteten,1.810118562765861e-05
auroren,9.050592813829306e-05
dulden,5.4303556882975834e-05
todesser,0.00025341659878722056
