term,relative_frequency
manonseddr,1.564480045057025e-05
nachkommen,1.564480045057025e-05
faruk,1.564480045057025e-05
schmiedet,1.564480045057025e-05
ellylls,1.564480045057025e-05
neusellers,1.564480045057025e-05
ermordeten,1.564480045057025e-05
ziehtochter,1.564480045057025e-05
severusserge,1.564480045057025e-05
monique,1.564480045057025e-05
lacyetserge,1.564480045057025e-05
madame,3.12896009011405e-05
kindernseymore,1.564480045057025e-05
großbritannienshacklebold,1.564480045057025e-05
interimsminister,1.564480045057025e-05
delano,1.564480045057025e-05
ermordetshunpike,1.564480045057025e-05
schaffner,1.564480045057025e-05
ritter,1.564480045057025e-05
plumpudding,1.564480045057025e-05
fansimurgh,1.564480045057025e-05
phönixskeeter,1.564480045057025e-05
alias,6.2579201802281e-05
silverthistle,1.564480045057025e-05
aletheia,1.564480045057025e-05
skandalreporterinsmethwyck,1.564480045057025e-05
hippocrates,1.564480045057025e-05
chefheiler,1.564480045057025e-05
mungossnape,1.564480045057025e-05
princesnyder,1.564480045057025e-05
großbritanniensnyder,1.564480045057025e-05
kapitän,1.564480045057025e-05
skipper,1.564480045057025e-05
silver,1.564480045057025e-05
star,1.564480045057025e-05
lacyetsoeller,1.564480045057025e-05
großbritannienspeak,1.564480045057025e-05
sprich,3.12896009011405e-05
verrufene,1.564480045057025e-05
einkaufsgegend,1.564480045057025e-05
easyspitus,1.564480045057025e-05
elfe,1.564480045057025e-05
verheiratetsteuri,1.564480045057025e-05
anton,1.564480045057025e-05
schweizer,1.564480045057025e-05
zaubereiministeriumsstorm,1.564480045057025e-05
mitchell,1.564480045057025e-05
bistro,3.12896009011405e-05
geschäftspartnerthicknesse,1.564480045057025e-05
zaubereiminister,6.2579201802281e-05
getötetthomas,1.564480045057025e-05
ginnythomas,1.564480045057025e-05
weasleyclantidaut,1.564480045057025e-05
roselyne,1.564480045057025e-05
getötete,1.564480045057025e-05
cousine,1.564480045057025e-05
tidaut,1.564480045057025e-05
manningstidaut,1.564480045057025e-05
dursleytòimhseachan,1.564480045057025e-05
gälischtonks,1.564480045057025e-05
medea,1.564480045057025e-05
dawlishtonks,1.564480045057025e-05
getötettravers,1.564480045057025e-05
eulalia,1.564480045057025e-05
zeitreise,1.564480045057025e-05
zersplinterttrelawney,1.564480045057025e-05
sibyll,1.564480045057025e-05
wahrsagen,1.564480045057025e-05
hogwartstullamore,1.564480045057025e-05
schafzüchter,1.564480045057025e-05
schottlandturner,1.564480045057025e-05
bohrenumbridge,1.564480045057025e-05
ministeriusangestellte,1.564480045057025e-05
verschollenurquhard,1.564480045057025e-05
norman,1.564480045057025e-05
verstorbenvanderbillt,1.564480045057025e-05
hopfkirchvane,1.564480045057025e-05
harryvangrod,1.564480045057025e-05
vertrauenskoboldvoldemort,1.564480045057025e-05
lordvulpus,1.564480045057025e-05
gründernwallflowers,1.564480045057025e-05
uralte,1.564480045057025e-05
nachbarhexen,1.564480045057025e-05
tinworth,1.564480045057025e-05
vielsafttrank,1.564480045057025e-05
sex,1.564480045057025e-05
habenwalss,1.564480045057025e-05
damian,3.12896009011405e-05
getötetwarbeck,1.564480045057025e-05
sängerinweasley,1.564480045057025e-05
emeritierter,1.564480045057025e-05
zaubereiministerweasley,1.564480045057025e-05
audrey,1.564480045057025e-05
geschieden,3.12896009011405e-05
percyweasley,1.564480045057025e-05
drachenpfleger,4.693440135171076e-05
entdecker,1.564480045057025e-05
gringottsweasley,1.564480045057025e-05
billweasley,1.564480045057025e-05
getötetweasley,1.564480045057025e-05
diplomat,1.564480045057025e-05
elfenweasley,1.564480045057025e-05
charly,1.564480045057025e-05
gatteweasley,1.564480045057025e-05
verstorbenweasley,3.12896009011405e-05
hogwartsweasley,1.564480045057025e-05
irrwicht,1.564480045057025e-05
retter,1.564480045057025e-05
puddyfootwestham,1.564480045057025e-05
selene,1.564480045057025e-05
lehrerwestham,1.564480045057025e-05
frederick,1.564480045057025e-05
massenmörderwilliamson,1.564480045057025e-05
adam,1.564480045057025e-05
großbritannienwinky,1.564480045057025e-05
verheiratetwinter,1.564480045057025e-05
zaubererkriegyougson,1.564480045057025e-05
hawks,1.564480045057025e-05
getötetzabini,1.564480045057025e-05
getötetzamanduridis,1.564480045057025e-05
nicos,1.564480045057025e-05
neuer,1.564480045057025e-05
olympzissy,1.564480045057025e-05
princezorba,1.564480045057025e-05
greek,1.564480045057025e-05
filmgestallt,1.564480045057025e-05
zorbas,1.564480045057025e-05
grieche,1.564480045057025e-05
kurier,1.564480045057025e-05
schauten,3.12896009011405e-05
überwältigte,1.564480045057025e-05
spielend,1.564480045057025e-05
duft,1.564480045057025e-05
kreierte,1.564480045057025e-05
wölfin,1.564480045057025e-05
nenne,3.12896009011405e-05
unterschied,3.12896009011405e-05
siehst,7.822400225285127e-05
gekontert,1.564480045057025e-05
kaufte,1.564480045057025e-05
eingeschlafen,7.822400225285127e-05
klopfte,6.2579201802281e-05
türe,4.693440135171076e-05
lamia,1.564480045057025e-05
krallenbesetzen,1.564480045057025e-05
füße,4.693440135171076e-05
dämonin,1.564480045057025e-05
verursachten,1.564480045057025e-05
beruhigendes,1.564480045057025e-05
klackern,1.564480045057025e-05
polierten,1.564480045057025e-05
gerettet,1.564480045057025e-05
inneres,1.564480045057025e-05
kleineren,1.564480045057025e-05
konnteauch,1.564480045057025e-05
icht,1.564480045057025e-05
ansatz,1.564480045057025e-05
auseinander,4.693440135171076e-05
bd,1.564480045057025e-05
angespannt,3.12896009011405e-05
auszuführen,1.564480045057025e-05
sehe,6.2579201802281e-05
theorie,1.564480045057025e-05
versuch,3.12896009011405e-05
tragischen,1.564480045057025e-05
darzustellen,1.564480045057025e-05
schnauze,3.12896009011405e-05
schick,1.564480045057025e-05
knochenhaufen,1.564480045057025e-05
drohte,1.564480045057025e-05
aussprecht,1.564480045057025e-05
schubs,1.564480045057025e-05
unheimlich,1.564480045057025e-05
gehorchten,3.12896009011405e-05
stäbe,1.564480045057025e-05
wanne,1.564480045057025e-05
sitzt,3.12896009011405e-05
innere,1.564480045057025e-05
DOBBY,7.822400225285127e-05
erzähl,1.564480045057025e-05
guthaben,1.564480045057025e-05
arbeite,3.12896009011405e-05
hinbekommst,1.564480045057025e-05
geburt,1.564480045057025e-05
panikattacken,1.564480045057025e-05
abgeben,1.564480045057025e-05
besseren,3.12896009011405e-05
augenrollend,1.564480045057025e-05
sage,1.564480045057025e-05
schneller,9.386880270342152e-05
kennenlernt,1.564480045057025e-05
umso,1.564480045057025e-05
hingelegt,1.564480045057025e-05
erzählungen,3.12896009011405e-05
zunehmen,1.564480045057025e-05
traumatisiert,1.564480045057025e-05
verstellen,1.564480045057025e-05
folgenden,3.12896009011405e-05
kommentierte,3.12896009011405e-05
ohrfeige,1.564480045057025e-05
ägypter,1.564480045057025e-05
sklaven,1.564480045057025e-05
griechen,1.564480045057025e-05
gezwungen,3.12896009011405e-05
abgerungen,3.12896009011405e-05
warte,1.564480045057025e-05
formte,1.564480045057025e-05
lautloses,1.564480045057025e-05
schlenderte,1.564480045057025e-05
desto,1.564480045057025e-05
dunkler,1.564480045057025e-05
backsteine,1.564480045057025e-05
schmaler,1.564480045057025e-05
gassen,1.564480045057025e-05
besorgten,1.564480045057025e-05
durchaus,1.564480045057025e-05
schutzzauber,4.693440135171076e-05
hoben,1.564480045057025e-05
hallte,1.564480045057025e-05
ploppern,1.564480045057025e-05
seufzende,1.564480045057025e-05
dorea,3.12896009011405e-05
teilen,3.12896009011405e-05
verursacht,1.564480045057025e-05
plädierte,1.564480045057025e-05
auseinandersetzen,1.564480045057025e-05
quartier,1.564480045057025e-05
strafverfolgunges,1.564480045057025e-05
grüßte,1.564480045057025e-05
unverfänglichen,1.564480045057025e-05
diplomatischen,1.564480045057025e-05
hätten,0.00010951360315399176
allzu,3.12896009011405e-05
hübsch,1.564480045057025e-05
zusammensuchen,1.564480045057025e-05
artig,1.564480045057025e-05
sommerferien,3.12896009011405e-05
angewidert,1.564480045057025e-05
unwillig,3.12896009011405e-05
rasend,1.564480045057025e-05
ärgerte,1.564480045057025e-05
möglichst,1.564480045057025e-05
gemeine,1.564480045057025e-05
benutzen,3.12896009011405e-05
toter,1.564480045057025e-05
frech,4.693440135171076e-05
rest,6.2579201802281e-05
satzes,1.564480045057025e-05
erpresst,1.564480045057025e-05
geld,0.00010951360315399176
sowieso,6.2579201802281e-05
mürrischer,1.564480045057025e-05
stinkenden,1.564480045057025e-05
gilt,1.564480045057025e-05
anstatt,4.693440135171076e-05
ach,7.822400225285127e-05
maulte,1.564480045057025e-05
sagst,3.12896009011405e-05
schmal,3.12896009011405e-05
wanderten,1.564480045057025e-05
argwöhnisch,1.564480045057025e-05
höflichkeit,3.12896009011405e-05
mut,3.12896009011405e-05
bewundern,1.564480045057025e-05
besänftigend,1.564480045057025e-05
umfasste,1.564480045057025e-05
lehnt,1.564480045057025e-05
kräuselte,1.564480045057025e-05
überheblich,1.564480045057025e-05
hält,3.12896009011405e-05
gedächtnis,1.564480045057025e-05
manipulieren,1.564480045057025e-05
miesen,1.564480045057025e-05
selbstverständlichen,1.564480045057025e-05
nähe,3.12896009011405e-05
zeigt,4.693440135171076e-05
bedeutet,7.822400225285127e-05
teuer,1.564480045057025e-05
angezogen,4.693440135171076e-05
amüsiertem,1.564480045057025e-05
brummt,1.564480045057025e-05
hebt,1.564480045057025e-05
luce,1.564480045057025e-05
spanne,1.564480045057025e-05
unruhigen,1.564480045057025e-05
gefecht,1.564480045057025e-05
frustriert,1.564480045057025e-05
trösten,1.564480045057025e-05
behielt,1.564480045057025e-05
demonstrativ,1.564480045057025e-05
selbstverliebt,1.564480045057025e-05
manikürten,1.564480045057025e-05
verziehen,1.564480045057025e-05
feigling,1.564480045057025e-05
boten,1.564480045057025e-05
jäh,3.12896009011405e-05
brunnen,1.564480045057025e-05
spöttisches,1.564480045057025e-05
geräusch,3.12896009011405e-05
hilfreich,1.564480045057025e-05
überwunden,1.564480045057025e-05
krankenflügel,3.12896009011405e-05
absurderweise,1.564480045057025e-05
dorf,7.822400225285127e-05
lias,1.564480045057025e-05
biologische,1.564480045057025e-05
angekündigt,1.564480045057025e-05
weinenden,1.564480045057025e-05
nehme,4.693440135171076e-05
zuhause,7.822400225285127e-05
zunickte,3.12896009011405e-05
anwies,1.564480045057025e-05
versammlungsraum,4.693440135171076e-05
tischen,3.12896009011405e-05
bezaubernde,1.564480045057025e-05
seinerzeit,1.564480045057025e-05
vertrauensvoll,1.564480045057025e-05
rettung,1.564480045057025e-05
ersuchen,1.564480045057025e-05
wissens,1.564480045057025e-05
dorthin,3.12896009011405e-05
vergangenheit,3.12896009011405e-05
aufleben,1.564480045057025e-05
mittels,1.564480045057025e-05
okklumentik,1.564480045057025e-05
verborgen,3.12896009011405e-05
typischem,1.564480045057025e-05
wahrzunehmen,1.564480045057025e-05
unauslöschlich,1.564480045057025e-05
ihrige,1.564480045057025e-05
anhaftete,1.564480045057025e-05
geblieben,9.386880270342152e-05
stelle,7.822400225285127e-05
installiert,3.12896009011405e-05
aufsuchen,1.564480045057025e-05
mitglied,1.564480045057025e-05
junger,1.564480045057025e-05
machenschaften,1.564480045057025e-05
hineingezogen,1.564480045057025e-05
zweifeln,1.564480045057025e-05
ausdruck,3.12896009011405e-05
verleihen,1.564480045057025e-05
offenbarung,1.564480045057025e-05
hegte,1.564480045057025e-05
ungerührt,3.12896009011405e-05
debatte,1.564480045057025e-05
beendete,4.693440135171076e-05
gegebener,1.564480045057025e-05
blutübertragungszauber,1.564480045057025e-05
verabreichte,1.564480045057025e-05
aufgereiht,1.564480045057025e-05
liege,1.564480045057025e-05
legilimentik,1.564480045057025e-05
kommunizieren,1.564480045057025e-05
woher,3.12896009011405e-05
schuljahres,1.564480045057025e-05
entwickelt,1.564480045057025e-05
blockiert,1.564480045057025e-05
zeitraum,1.564480045057025e-05
umfassten,1.564480045057025e-05
episode,1.564480045057025e-05
geteilt,1.564480045057025e-05
sprangen,6.2579201802281e-05
nötigte,1.564480045057025e-05
headmistress,1.564480045057025e-05
macgonagall,1.564480045057025e-05
teilnahmsvoll,1.564480045057025e-05
verstörtheit,1.564480045057025e-05
verschwinden,4.693440135171076e-05
berichten,3.12896009011405e-05
ankommen,3.12896009011405e-05
aufbruch,3.12896009011405e-05
gründlich,1.564480045057025e-05
zeitsprung,1.564480045057025e-05
geheimgang,1.564480045057025e-05
spürten,1.564480045057025e-05
spätherbstmorgens,1.564480045057025e-05
schottischen,1.564480045057025e-05
erstaunt,0.000125158403604562
porträts,1.564480045057025e-05
schlangenkrieger,3.12896009011405e-05
begrüßt,3.12896009011405e-05
belustigt,3.12896009011405e-05
phyllida,1.564480045057025e-05
spore,1.564480045057025e-05
edessa,1.564480045057025e-05
skandenberg,1.564480045057025e-05
echter,1.564480045057025e-05
sprungjahr,1.564480045057025e-05
zuhörer,1.564480045057025e-05
donnerndes,1.564480045057025e-05
ausgebrochen,3.12896009011405e-05
zuhörenden,1.564480045057025e-05
fair,3.12896009011405e-05
isle,1.564480045057025e-05
ploppte,1.564480045057025e-05
zeitungen,1.564480045057025e-05
fokus,1.564480045057025e-05
gegenfluch,1.564480045057025e-05
sichtbar,1.564480045057025e-05
zitternd,1.564480045057025e-05
fällt,3.12896009011405e-05
hintergeht,1.564480045057025e-05
manors,6.2579201802281e-05
augenblicklich,4.693440135171076e-05
disapparierte,1.564480045057025e-05
klarer,1.564480045057025e-05
ausgesagt,1.564480045057025e-05
podest,1.564480045057025e-05
hinabstieg,1.564480045057025e-05
nachzudenken,1.564480045057025e-05
gelegen,1.564480045057025e-05
unbelauscht,1.564480045057025e-05
bekannte,1.564480045057025e-05
ausstrahlung,1.564480045057025e-05
gelände,1.564480045057025e-05
signalisiert,1.564480045057025e-05
männern,3.12896009011405e-05
langjährigen,3.12896009011405e-05
charaktertier,1.564480045057025e-05
verwandelt,1.564480045057025e-05
erläutert,3.12896009011405e-05
todesfluch,1.564480045057025e-05
geleistet,3.12896009011405e-05
verlangt,1.564480045057025e-05
sohnes,4.693440135171076e-05
allerseits,1.564480045057025e-05
schimpfte,3.12896009011405e-05
funkelte,4.693440135171076e-05
wütend,6.2579201802281e-05
einschenkte,1.564480045057025e-05
zusah,1.564480045057025e-05
begrub,1.564480045057025e-05
vollmacht,1.564480045057025e-05
wischte,3.12896009011405e-05
helden,7.822400225285127e-05
lehrergehalt,1.564480045057025e-05
opfern,1.564480045057025e-05
glückwunsch,3.12896009011405e-05
vorfällen,1.564480045057025e-05
emily,1.564480045057025e-05
mitgebracht,3.12896009011405e-05
verschiedene,1.564480045057025e-05
pasteten,1.564480045057025e-05
aufsetzten,1.564480045057025e-05
lizzy,3.12896009011405e-05
drückten,1.564480045057025e-05
sollst,1.564480045057025e-05
genauerem,1.564480045057025e-05
betrachten,1.564480045057025e-05
identifizierte,1.564480045057025e-05
betten,1.564480045057025e-05
beruhigte,4.693440135171076e-05
andrea,1.564480045057025e-05
benötigen,1.564480045057025e-05
tests,3.12896009011405e-05
geholt,4.693440135171076e-05
gaben,3.12896009011405e-05
jeweils,4.693440135171076e-05
blutstropfen,1.564480045057025e-05
leuchtete,1.564480045057025e-05
entrollte,1.564480045057025e-05
folgendes,4.693440135171076e-05
weasleyrichtiger,1.564480045057025e-05
saphir,4.693440135171076e-05
weasleyrichtige,1.564480045057025e-05
malfoyzwillingsbruder,1.564480045057025e-05
jünger,3.12896009011405e-05
falsche,1.564480045057025e-05
weasleyfalsches,1.564480045057025e-05
geburtsdatum,6.2579201802281e-05
blutstatus,3.12896009011405e-05
magieprozent,6.2579201802281e-05
halbblut,3.12896009011405e-05
magieblutstatus,3.12896009011405e-05
reinblütig,3.12896009011405e-05
magiepaten,3.12896009011405e-05
lebend,9.386880270342152e-05
stammelte,1.564480045057025e-05
abstammungstest,1.564480045057025e-05
potterrichtiger,1.564480045057025e-05
ryu,1.564480045057025e-05
potterstiefmutter,1.564480045057025e-05
halbgeschwister,1.564480045057025e-05
marie,1.564480045057025e-05
anastasia,1.564480045057025e-05
falsches,1.564480045057025e-05
lebenden,1.564480045057025e-05
stiefmutter,1.564480045057025e-05
verdrückte,1.564480045057025e-05
ausreden,1.564480045057025e-05
dunkelheit,1.564480045057025e-05
flohte,1.564480045057025e-05
versammlungsort,1.564480045057025e-05
ordens,1.564480045057025e-05
erica,1.564480045057025e-05
oberhaupte,1.564480045057025e-05
aufhielten,1.564480045057025e-05
stoßen,1.564480045057025e-05
phönix,4.693440135171076e-05
rotköpfen,1.564480045057025e-05
beorderte,1.564480045057025e-05
viert,1.564480045057025e-05
tauchten,1.564480045057025e-05
liebend,3.12896009011405e-05
ruhiges,1.564480045057025e-05
muggelgeld,1.564480045057025e-05
umtauschen,1.564480045057025e-05
möglich,4.693440135171076e-05
wiederkommen,3.12896009011405e-05
geschoben,3.12896009011405e-05
überwiegend,3.12896009011405e-05
böse,0.00010951360315399176
sturtköppen,1.564480045057025e-05
wil,1.564480045057025e-05
anstrengend,1.564480045057025e-05
wolltest,1.564480045057025e-05
mitkommen,3.12896009011405e-05
tu,3.12896009011405e-05
schlimmste,3.12896009011405e-05
atmete,4.693440135171076e-05
mist,1.564480045057025e-05
gebaut,1.564480045057025e-05
gestürmt,3.12896009011405e-05
dummes,1.564480045057025e-05
mieden,1.564480045057025e-05
einzigste,1.564480045057025e-05
öffentlichkeit,1.564480045057025e-05
ertrug,1.564480045057025e-05
ehemaligen,1.564480045057025e-05
erwidert,1.564480045057025e-05
interessierten,1.564480045057025e-05
geringsten,1.564480045057025e-05
entschuldigen,1.564480045057025e-05
reihe,7.822400225285127e-05
arschloch,1.564480045057025e-05
zuhören,3.12896009011405e-05
vertragen,3.12896009011405e-05
verstehst,1.564480045057025e-05
versteh,3.12896009011405e-05
aufgebracht,3.12896009011405e-05
vernünftiges,1.564480045057025e-05
badezimmer,1.564480045057025e-05
begleitung,3.12896009011405e-05
schicken,6.2579201802281e-05
lachten,1.564480045057025e-05
irgendwas,1.564480045057025e-05
diskutieren,1.564480045057025e-05
zauberten,1.564480045057025e-05
heiraten,1.564480045057025e-05
glücklichsten,1.564480045057025e-05
