term,relative_frequency
tadelnden,9.064827111084924e-06
hörweite,9.064827111084924e-06
schnitzel,4.532413555542462e-06
traum,5.4388962666509545e-05
elfjährige,4.532413555542462e-06
berühmten,1.812965422216985e-05
versprach,1.3597240666627386e-05
betrübten,4.532413555542462e-06
aufmunternd,1.3597240666627386e-05
anlächelte,9.064827111084924e-06
älteste,2.266206777771231e-05
geschwister,9.51806846663917e-05
eingefroren,4.532413555542462e-06
gedroht,9.064827111084924e-06
anzutun,4.532413555542462e-06
ältesten,3.62593084443397e-05
gelogen,1.3597240666627386e-05
realer,4.532413555542462e-06
begegnet,3.1726894888797235e-05
herzklopfen,4.532413555542462e-06
schriftrollen,4.532413555542462e-06
schreibtischschublade,4.532413555542462e-06
beschriebene,9.064827111084924e-06
öffnen,1.812965422216985e-05
kleinigkeiten,9.064827111084924e-06
präzise,4.532413555542462e-06
geschlossene,4.532413555542462e-06
riley,9.064827111084924e-06
folgenschwere,4.532413555542462e-06
ausgangs,4.532413555542462e-06
mitstreitern,4.532413555542462e-06
absoluter,9.064827111084924e-06
lieblingscharakter,4.532413555542462e-06
fehlen,1.3597240666627386e-05
cool,4.079172199988216e-05
macaulay,6.345378977759447e-05
beschriftung,4.532413555542462e-06
hochbewegte,4.532413555542462e-06
mcmenamin,4.532413555542462e-06
durchtrainierter,4.532413555542462e-06
dickem,9.064827111084924e-06
hellbraunem,4.532413555542462e-06
surferhaarknoten,4.532413555542462e-06
drahtseilen,4.532413555542462e-06
rick,1.812965422216985e-05
besorgten,1.3597240666627386e-05
senator,9.064827111084924e-06
erstaunlich,1.3597240666627386e-05
sachlich,4.532413555542462e-06
krabbelte,4.532413555542462e-06
welle,1.3597240666627386e-05
purzelte,4.532413555542462e-06
eintreffen,4.532413555542462e-06
ermahnung,4.532413555542462e-06
folge,9.064827111084924e-06
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaargh,4.532413555542462e-06
auftrainierte,4.532413555542462e-06
sicherheitschef,9.064827111084924e-06
wog,9.064827111084924e-06
hundert,4.532413555542462e-06
kilo,4.532413555542462e-06
wuchtete,4.532413555542462e-06
durchfuhr,4.532413555542462e-06
gewaltiger,4.532413555542462e-06
adrenalinschub,4.532413555542462e-06
rang,1.3597240666627386e-05
ungeheurer,4.532413555542462e-06
erde,1.3597240666627386e-05
ket,4.532413555542462e-06
nachspritzen,4.532413555542462e-06
vierzig,4.532413555542462e-06
jay,9.064827111084924e-06
sanften,2.266206777771231e-05
unerschütterlichen,4.532413555542462e-06
heilers,4.532413555542462e-06
verschleierten,4.532413555542462e-06
hä,9.064827111084924e-06
formgewandelter,4.532413555542462e-06
agent,9.064827111084924e-06
erschrak,1.812965422216985e-05
tode,2.7194481333254772e-05
läuft,9.064827111084924e-06
verdrängt,1.812965422216985e-05
stegreif,4.532413555542462e-06
einfallen,4.532413555542462e-06
ursprünglicher,4.532413555542462e-06
kopfseite,4.532413555542462e-06
geachteten,4.532413555542462e-06
appui,9.064827111084924e-06
drapierte,4.532413555542462e-06
elegant,1.812965422216985e-05
chefsessel,4.532413555542462e-06
klingt,9.064827111084924e-06
aufspüren,4.532413555542462e-06
bootshaus,9.064827111084924e-06
tiefer,2.7194481333254772e-05
groben,4.532413555542462e-06
sanfte,9.064827111084924e-06
einsatz,2.7194481333254772e-05
bezweifle,9.064827111084924e-06
jucken,4.532413555542462e-06
verzog,2.7194481333254772e-05
angehen,9.064827111084924e-06
schlagartig,2.266206777771231e-05
liebsten,6.345378977759447e-05
eingegraben,4.532413555542462e-06
kribbelte,4.532413555542462e-06
haut,3.1726894888797235e-05
beunruhigte,4.532413555542462e-06
zusehends,4.532413555542462e-06
standuhr,4.532413555542462e-06
wies,3.1726894888797235e-05
verbrennt,4.532413555542462e-06
schleuderte,4.532413555542462e-06
sicherheitsrat,9.064827111084924e-06
zustechen,4.532413555542462e-06
selbsterklärend,4.532413555542462e-06
schmerzverzerrter,4.532413555542462e-06
traumatrank,4.532413555542462e-06
zurückdenken,4.532413555542462e-06
abgespielt,4.532413555542462e-06
henri,4.532413555542462e-06
ducange,9.064827111084924e-06
bekräftigend,4.532413555542462e-06
wispernd,4.532413555542462e-06
joce,9.064827111084924e-06
gray,1.3597240666627386e-05
raunte,2.7194481333254772e-05
schoss,6.345378977759447e-05
gottverdammt,4.532413555542462e-06
zugegipsten,4.532413555542462e-06
statue,1.3597240666627386e-05
zugestimmt,9.064827111084924e-06
trankmeister,4.532413555542462e-06
matt,4.532413555542462e-06
hälfte,2.266206777771231e-05
satzes,4.532413555542462e-06
aussprach,9.064827111084924e-06
britischen,9.064827111084924e-06
amirauté,2.266206777771231e-05
kampftraining,4.532413555542462e-06
resigniert,1.812965422216985e-05
kollege,1.3597240666627386e-05
erschießen,4.532413555542462e-06
raushaben,4.532413555542462e-06
brechreiz,4.532413555542462e-06
abhauen,9.064827111084924e-06
puls,4.532413555542462e-06
hellhörig,4.532413555542462e-06
iskandars,4.532413555542462e-06
dharkan,2.266206777771231e-05
überzeugt,3.1726894888797235e-05
zerstückeln,4.532413555542462e-06
foltern,4.532413555542462e-06
verstummen,9.064827111084924e-06
existierte,1.812965422216985e-05
unbesiegbar,4.532413555542462e-06
verunglimpfen,4.532413555542462e-06
schrilles,9.064827111084924e-06
erfüllte,2.266206777771231e-05
durchzudringen,4.532413555542462e-06
markerschütternde,4.532413555542462e-06
übertönte,4.532413555542462e-06
einatmen,9.064827111084924e-06
beruhige,4.532413555542462e-06
himmels,4.532413555542462e-06
beruhig,4.532413555542462e-06
double,1.3597240666627386e-05
berühren,9.064827111084924e-06
aufhielt,1.3597240666627386e-05
liegt,3.62593084443397e-05
ernstem,1.3597240666627386e-05
woandershin,4.532413555542462e-06
windeseile,9.064827111084924e-06
handchirurg,4.532413555542462e-06
nahenden,9.064827111084924e-06
entgegen,8.158344399976432e-05
minder,1.3597240666627386e-05
sicherheitschefs,4.532413555542462e-06
flicken,9.064827111084924e-06
doubeln,4.532413555542462e-06
bleib,1.812965422216985e-05
hochgeschätzter,4.532413555542462e-06
haute,9.064827111084924e-06
general,4.532413555542462e-06
schiefgehen,4.532413555542462e-06
at,2.266206777771231e-05
sweifel,4.532413555542462e-06
erausragende,4.532413555542462e-06
timing,4.532413555542462e-06
verständnislosen,4.532413555542462e-06
stärkste,4.532413555542462e-06
tiesto,9.064827111084924e-06
gravierendes,4.532413555542462e-06
risiko,1.812965422216985e-05
einhaken,4.532413555542462e-06
hierher,4.079172199988216e-05
apparieren,4.532413555542462e-05
vorfeld,4.532413555542462e-06
abwehr,4.532413555542462e-06
schwächen,4.532413555542462e-06
aktion,2.266206777771231e-05
dermaßen,9.064827111084924e-06
scharfsinnig,4.532413555542462e-06
prickelte,4.532413555542462e-06
rauskriegen,1.3597240666627386e-05
beantworte,9.064827111084924e-06
oberbefehlshaber,4.532413555542462e-06
drein,1.3597240666627386e-05
götterbote,4.532413555542462e-06
eingeweide,4.532413555542462e-06
verknoteten,4.532413555542462e-06
mischung,2.7194481333254772e-05
gelassenheit,9.064827111084924e-06
zuversicht,9.064827111084924e-06
ricks,4.532413555542462e-06
ducanges,4.532413555542462e-06
zuspruch,4.532413555542462e-06
verdattert,3.1726894888797235e-05
klinge,4.532413555542462e-06
abgeprallt,9.064827111084924e-06
losgelassen,9.064827111084924e-06
problemlos,4.532413555542462e-06
losreißen,4.532413555542462e-06
zuversichtlich,4.532413555542462e-06
natürlisch,4.532413555542462e-06
verschwörerisch,9.064827111084924e-06
verbirgt,4.532413555542462e-06
jahrhunderten,1.3597240666627386e-05
feinden,4.532413555542462e-06
verständnislos,4.532413555542462e-06
küssten,9.064827111084924e-06
informell,4.532413555542462e-06
einzig,2.266206777771231e-05
angebrachte,4.532413555542462e-06
wertschätzung,4.532413555542462e-06
ausmaß,9.064827111084924e-06
gratulation,4.532413555542462e-06
funkelten,9.064827111084924e-06
herauszuhören,4.532413555542462e-06
bekanntmachen,4.532413555542462e-06
assistentin,4.532413555542462e-06
wren,4.532413555542462e-06
donnoghue,4.532413555542462e-06
duzen,9.064827111084924e-06
trinken,9.064827111084924e-06
übliche,4.532413555542462e-06
earl,9.064827111084924e-06
grey,4.532413555542462e-06
möchtest,6.798620333313693e-05
iskandar,4.532413555542462e-06
weitermacht,4.532413555542462e-06
schauer,1.812965422216985e-05
karriere,9.064827111084924e-06
erfolglosen,4.532413555542462e-06
frustriert,2.266206777771231e-05
zurechtkam,4.532413555542462e-06
nichtstun,4.532413555542462e-06
mhm,9.064827111084924e-06
grips,4.532413555542462e-06
fucking,9.064827111084924e-06
schülerschaft,4.532413555542462e-06
unterhose,9.064827111084924e-06
runterziehen,4.532413555542462e-06
pairing,1.3597240666627386e-05
x,0.00011331033888856155
feindschaft,4.532413555542462e-06
anfänglich,4.532413555542462e-06
tiefgründigen,4.532413555542462e-06
füreinander,9.064827111084924e-06
überspielen,9.064827111084924e-06
favs,4.532413555542462e-06
empfehlungen,9.064827111084924e-06
ilksi,4.532413555542462e-06
reviews,3.62593084443397e-05
frederic,4.532413555542462e-06
ginnerva,9.064827111084924e-06
longbottem,9.064827111084924e-06
guckte,2.7194481333254772e-05
nickten,3.62593084443397e-05
tests,9.064827111084924e-06
harrywesenstest,4.532413555542462e-06
pottergetestete,4.532413555542462e-06
potterrichtiger,1.3597240666627386e-05
fernir,2.266206777771231e-05
blackstatus,4.532413555542462e-06
hogwartsvormund,4.532413555542462e-06
blackvater,4.532413555542462e-06
blackwesen,4.532413555542462e-06
dämonfernir,4.532413555542462e-06
kuckte,4.532413555542462e-06
vanessa,4.532413555542462e-06
abbotteltern,4.532413555542462e-06
rowena,1.3597240666627386e-05
bekanntgefährten,9.064827111084924e-06
draconius,4.532413555542462e-06
vela,4.532413555542462e-06
glatte,1.3597240666627386e-05
braune,2.7194481333254772e-05
wiegt,3.62593084443397e-05
circa,1.812965422216985e-05
helle,3.62593084443397e-05
schmale,3.62593084443397e-05
mittlemäßig,4.532413555542462e-06
schuhgröße,3.62593084443397e-05
bernadette,1.3597240666627386e-05
huffelpuff,2.266206777771231e-05
gryffindorbekannt,4.532413555542462e-06
jacob,7.25186168886794e-05
gryffindorgeschwister,4.532413555542462e-06
perseus,1.812965422216985e-05
lestrange,8.158344399976432e-05
schlanke,4.532413555542462e-06
figur,1.812965422216985e-05
dünn,1.3597240666627386e-05
enrique,4.532413555542462e-06
blackbekannt,9.064827111084924e-06
billius,2.266206777771231e-05
waburga,4.532413555542462e-06
blackgeschwister,9.064827111084924e-06
blackgefährten,4.532413555542462e-06
hautfarbe,4.532413555542462e-06
blaue,2.266206777771231e-05
breite,2.266206777771231e-05
kräftige,7.705103044422186e-05
mittelmäßig,4.532413555542462e-06
frederik,4.532413555542462e-06
gefährten,3.62593084443397e-05
weasleyeltern,4.532413555542462e-06
siehe,4.532413555542462e-06
fredrichtiges,4.532413555542462e-06
pottereltern,9.064827111084924e-06
lockige,9.064827111084924e-06
mittellange,4.532413555542462e-06
antonio,4.532413555542462e-06
snapebekannt,4.532413555542462e-06
raphael,1.3597240666627386e-05
lilliana,4.532413555542462e-06
snapegeschwister,4.532413555542462e-06
dunkel,2.7194481333254772e-05
graue,9.064827111084924e-06
lovegoodeltern,4.532413555542462e-06
malfoygeschwister,1.3597240666627386e-05
cassiopa,9.064827111084924e-06
aurora,1.812965422216985e-05
malfoygefährten,4.532413555542462e-06
weißblonde,4.532413555542462e-06
silber,4.532413555542462e-06
zierliche,1.3597240666627386e-05
dünne,2.266206777771231e-05
malfoybekannt,4.532413555542462e-06
melanie,4.532413555542462e-06
allison,4.532413555542462e-06
joe,4.532413555542462e-06
lestrangeaussehen,4.532413555542462e-06
gelockte,4.532413555542462e-06
googeln,4.532413555542462e-06
aktualisiere,4.532413555542462e-06
albtraum,4.532413555542462e-06
leiblichen,2.266206777771231e-05
erhielten,9.064827111084924e-06
warnung,1.3597240666627386e-05
zauberern,3.62593084443397e-05
bezeichnet,2.7194481333254772e-05
dreimal,1.812965422216985e-05
geboten,9.064827111084924e-06
maßnahmen,9.064827111084924e-06
fuhren,9.064827111084924e-06
achterbahn,4.532413555542462e-06
schaue,1.3597240666627386e-05
hält,3.62593084443397e-05
erkenne,1.812965422216985e-05
rabenschwarzen,4.532413555542462e-06
abstehen,4.532413555542462e-06
smaragdgrünen,9.064827111084924e-06
durften,1.3597240666627386e-05
identität,9.064827111084924e-06
zunächst,3.62593084443397e-05
dreht,2.266206777771231e-05
peron,4.532413555542462e-06
smaragdgrüne,4.532413555542462e-06
gemeinschaftraum,4.532413555542462e-06
bricht,1.3597240666627386e-05
tumult,4.532413555542462e-06
durchzukämpfen,4.532413555542462e-06
spüre,9.064827111084924e-06
kehren,1.812965422216985e-05
talent,3.1726894888797235e-05
genießen,3.1726894888797235e-05
herein,4.532413555542462e-05
fliegst,4.532413555542462e-06
evie,1.812965422216985e-05
selina,4.532413555542462e-06
alisia,4.532413555542462e-06
aro,4.532413555542462e-06
mark,9.064827111084924e-06
betrachte,4.532413555542462e-06
linien,1.812965422216985e-05
linie,2.266206777771231e-05
verbindet,4.532413555542462e-06
gekümmert,1.812965422216985e-05
höllentroll,4.532413555542462e-06
sofern,4.532413555542462e-06
verfügbar,4.532413555542462e-06
vorläufige,9.064827111084924e-06
antwortet,9.064827111084924e-06
eingejagt,4.532413555542462e-06
auffällig,9.064827111084924e-06
abschussliste,4.532413555542462e-06
jess,4.532413555542462e-06
versprichst,9.064827111084924e-06
patty,4.532413555542462e-06
vergiss,9.064827111084924e-06
unsinn,2.266206777771231e-05
max,6.798620333313693e-05
bauklötze,4.532413555542462e-06
rabenschwarzes,9.064827111084924e-06
schwangerschaft,1.812965422216985e-05
maximilian,9.064827111084924e-06
food,4.532413555542462e-06
schreibtischstuhl,1.3597240666627386e-05
freute,4.985654911096708e-05
mia,5.4388962666509545e-05
eier,1.3597240666627386e-05
schokolade,4.985654911096708e-05
flüsterten,4.532413555542462e-06
ausdachte,4.532413555542462e-06
familien,7.705103044422186e-05
ford,4.532413555542462e-06
fiesta,4.532413555542462e-06
wahrzunehmen,4.532413555542462e-06
ausgenutzt,4.532413555542462e-06
geholfen,2.7194481333254772e-05
rührend,9.064827111084924e-06
brauchst,3.1726894888797235e-05
fassung,9.064827111084924e-06
anzuschreien,9.064827111084924e-06
beherrschung,9.064827111084924e-06
verliert,9.064827111084924e-06
finster,9.064827111084924e-06
gehst,3.62593084443397e-05
schläfst,4.532413555542462e-06
scharfen,1.3597240666627386e-05
versuchst,9.064827111084924e-06
merken,2.266206777771231e-05
mischten,4.532413555542462e-06
streitereien,9.064827111084924e-06
selten,2.7194481333254772e-05
sonderregelung,4.532413555542462e-06
geschwistern,9.064827111084924e-06
fürs,3.1726894888797235e-05
abgemeldet,4.532413555542462e-06
erfreut,1.3597240666627386e-05
versorgt,1.3597240666627386e-05
stimmten,1.3597240666627386e-05
gestraft,4.532413555542462e-06
fit,1.3597240666627386e-05
hasst,2.7194481333254772e-05
bieber,4.532413555542462e-06
konzert,4.532413555542462e-06
beeinflussen,9.064827111084924e-06
halbzeit,4.532413555542462e-06
jeweils,3.62593084443397e-05
ohrenstöpsel,4.532413555542462e-06
beschäftigen,1.3597240666627386e-05
erfahrungen,4.532413555542462e-06
schläft,2.266206777771231e-05
nimmt,3.1726894888797235e-05
überlassen,2.266206777771231e-05
schaffst,1.812965422216985e-05
konzentration,1.3597240666627386e-05
druck,1.3597240666627386e-05
schlaganfall,9.064827111084924e-06
erlitten,9.064827111084924e-06
rollstuhl,4.532413555542462e-06
angewiesen,9.064827111084924e-06
regelmäßige,4.532413555542462e-06
besuche,1.3597240666627386e-05
übernächstes,4.532413555542462e-06
liverpool,4.532413555542462e-06
erinnere,9.064827111084924e-06
getrunken,1.3597240666627386e-05
wirtschaftsteil,4.532413555542462e-06
wege,1.812965422216985e-05
beifahrersitz,4.532413555542462e-06
schlüssel,4.532413555542462e-06
super,2.7194481333254772e-05
permanent,9.064827111084924e-06
steuer,4.532413555542462e-06
überholte,4.532413555542462e-06
lkw,4.532413555542462e-06
dreiviertelstunde,4.532413555542462e-06
lediglich,4.532413555542462e-05
besprochen,1.812965422216985e-05
getauscht,1.812965422216985e-05
trugen,9.064827111084924e-06
mias,4.532413555542462e-06
erleben,1.812965422216985e-05
maximilians,4.532413555542462e-06
abhalten,2.7194481333254772e-05
fährst,4.532413555542462e-06
vw,4.532413555542462e-06
golf,4.532413555542462e-06
heile,4.532413555542462e-06
riskieren,1.3597240666627386e-05
wertvolles,4.532413555542462e-06
ausgestrahlt,4.532413555542462e-06
schaltung,4.532413555542462e-06
bespricht,4.532413555542462e-06
ausland,4.532413555542462e-06
mitleid,1.812965422216985e-05
ewichtelkind,4.532413555542462e-06
amainekopairing,4.532413555542462e-06
potterersatzpairing,4.532413555542462e-06
potterprompt,4.532413555542462e-06
nargel,4.532413555542462e-06
ungefragt,9.064827111084924e-06
schenkte,4.985654911096708e-05
breites,1.3597240666627386e-05
reihen,9.064827111084924e-06
weißer,4.532413555542462e-06
rating,1.3597240666627386e-05
slash,1.812965422216985e-05
charaktere,4.985654911096708e-05
regelus,4.532413555542462e-06
newt,1.3597240666627386e-05
scamander,5.892137622205201e-05
rolf,3.1726894888797235e-05
dumbledorepairings,4.532413555542462e-06
porpentina,4.532413555542462e-06
ooc,4.532413555542462e-06
vergehen,9.064827111084924e-06
beigebracht,1.812965422216985e-05
verficktes,4.532413555542462e-06
wuschen,4.532413555542462e-06
schnipsen,4.532413555542462e-06
zeug,9.064827111084924e-06
fängt,1.3597240666627386e-05
falschrum,4.532413555542462e-06
gassen,4.532413555542462e-06
huschten,4.532413555542462e-06
augenkontakt,9.064827111084924e-06
drinsteckt,4.532413555542462e-06
aufrollen,4.532413555542462e-06
prozess,4.532413555542462e-06
weiderholen,4.532413555542462e-06
tränken,4.532413555542462e-06
geduldigsten,4.532413555542462e-06
müssten,1.3597240666627386e-05
kämpfe,4.532413555542462e-06
