term,relative_frequency
mächtiges,2.823191957290752e-06
raubtier,2.823191957290752e-06
pfanne,8.469575871872255e-06
hauen,5.646383914581504e-06
gefangenschaft,2.823191957290752e-06
entsprechend,5.646383914581504e-06
reifer,2.823191957290752e-06
fundus,2.823191957290752e-06
sechzehnjähriges,2.823191957290752e-06
unmögliches,5.646383914581504e-06
grimmauld,5.646383914581504e-06
place,5.646383914581504e-06
festgesessen,2.823191957290752e-06
erfolglosen,2.823191957290752e-06
zurechtkam,2.823191957290752e-06
nichtstun,2.823191957290752e-06
aha,8.469575871872255e-06
sexual,2.823191957290752e-06
ausziehen,1.1292767829163008e-05
zählten,8.469575871872255e-06
ted,9.034214263330406e-05
nympedora,2.823191957290752e-06
lebzeiten,2.823191957290752e-06
liliana,2.823191957290752e-06
longbottem,5.646383914581504e-06
harrywesenstest,2.823191957290752e-06
pottergetestete,2.823191957290752e-06
potterrichtiger,5.646383914581504e-06
marco,8.469575871872255e-06
fernir,1.411595978645376e-05
blackstatus,2.823191957290752e-06
hogwartsvormund,2.823191957290752e-06
blackvater,2.823191957290752e-06
blackwesen,2.823191957290752e-06
dämonfernir,2.823191957290752e-06
kuckte,2.823191957290752e-06
vanessa,5.646383914581504e-06
abbotteltern,2.823191957290752e-06
rowena,2.823191957290752e-06
geschwister,2.2585535658326016e-05
bekanntgefährten,5.646383914581504e-06
draconius,2.823191957290752e-06
vela,2.823191957290752e-06
vampire,5.646383914581504e-06
glatte,8.469575871872255e-06
braune,2.823191957290752e-05
m,3.387830348748902e-05
wiegt,2.2585535658326016e-05
circa,2.2585535658326016e-05
helle,2.540872761561677e-05
mittlemäßig,2.823191957290752e-06
bernadette,8.469575871872255e-06
huffelpuff,1.411595978645376e-05
gryffindorbekannt,2.823191957290752e-06
ginnerva,2.823191957290752e-06
jacob,5.081745523123354e-05
gryffindorgeschwister,2.823191957290752e-06
jamie,1.1292767829163008e-05
perseus,1.1292767829163008e-05
lestrange,3.387830348748902e-05
enrique,2.823191957290752e-06
blackbekannt,5.646383914581504e-06
billius,2.823191957290752e-06
waburga,2.823191957290752e-06
blackgeschwister,5.646383914581504e-06
blackgefährten,2.823191957290752e-06
hautfarbe,2.823191957290752e-06
breite,1.693915174374451e-05
kräftige,4.799426327394278e-05
mittelmäßig,2.823191957290752e-06
frederik,2.823191957290752e-06
gefährten,1.9762343701035265e-05
weasleyeltern,2.823191957290752e-06
siehe,2.823191957290752e-06
fredrichtiges,2.823191957290752e-06
pottereltern,2.823191957290752e-06
lockige,5.646383914581504e-06
mittellange,2.823191957290752e-06
antonio,2.823191957290752e-06
snapebekannt,2.823191957290752e-06
raphael,2.823191957290752e-06
lilliana,2.823191957290752e-06
snapegeschwister,2.823191957290752e-06
schwarz,2.2585535658326016e-05
graue,5.646383914581504e-06
lovegoodeltern,2.823191957290752e-06
malfoygeschwister,5.646383914581504e-06
cassiopa,5.646383914581504e-06
aurora,1.693915174374451e-05
malfoygefährten,2.823191957290752e-06
weißblonde,2.823191957290752e-06
silber,5.646383914581504e-06
zierliche,8.469575871872255e-06
dünne,1.411595978645376e-05
malfoybekannt,2.823191957290752e-06
allison,2.823191957290752e-06
joe,2.823191957290752e-06
lestrangeaussehen,2.823191957290752e-06
gelockte,2.823191957290752e-06
googeln,2.823191957290752e-06
aktualisiere,2.823191957290752e-06
kantest,2.823191957290752e-06
angehauen,2.823191957290752e-06
ria,5.646383914581504e-06
evelyn,2.823191957290752e-06
max,5.646383914581504e-06
emely,2.823191957290752e-06
gekümmert,5.646383914581504e-06
steuer,2.823191957290752e-06
vw,2.823191957290752e-06
heimat,5.646383914581504e-06
gedenken,2.823191957290752e-06
auszureden,5.646383914581504e-06
sture,2.823191957290752e-06
eisern,5.646383914581504e-06
schneeball,5.646383914581504e-06
wünschten,2.823191957290752e-06
federkiel,5.646383914581504e-06
muggelzeitschrift,2.823191957290752e-06
automobile,2.823191957290752e-06
anschmachtenden,2.823191957290752e-06
wegstieß,1.1292767829163008e-05
seins,5.646383914581504e-06
alljährlichen,2.823191957290752e-06
halloweenball,2.823191957290752e-06
konversationen,2.823191957290752e-06
mittel,8.469575871872255e-06
brüskieren,2.823191957290752e-06
erfuhren,1.411595978645376e-05
stella,8.469575871872255e-06
nightshade,2.823191957290752e-06
charaktere,1.693915174374451e-05
maximal,5.646383914581504e-06
ineinander,1.1292767829163008e-05
elfen,1.411595978645376e-05
veelas,2.823191957290752e-06
zeitreisen,2.823191957290752e-06
sad,2.823191957290752e-06
end,1.693915174374451e-05
ersatzbeitrag,2.823191957290752e-06
mozambique,2.823191957290752e-06
rating,1.1292767829163008e-05
slash,1.1292767829163008e-05
regelus,2.823191957290752e-06
newt,5.646383914581504e-06
scamander,2.540872761561677e-05
rolf,1.411595978645376e-05
dumbledorepairings,2.823191957290752e-06
porpentina,2.823191957290752e-06
ooc,2.823191957290752e-06
geheimes,2.823191957290752e-06
maskiertes,2.823191957290752e-06
rendezvous,2.823191957290752e-06
arrangieren,2.823191957290752e-06
junger,8.469575871872255e-06
vorbeikam,2.823191957290752e-06
bunde,5.646383914581504e-06
schultage,5.646383914581504e-06
wachte,1.693915174374451e-05
schlafmütze,2.823191957290752e-06
flugstunden,2.823191957290752e-06
zitierte,2.823191957290752e-06
blamieren,2.823191957290752e-06
bejahten,5.646383914581504e-06
flogen,3.387830348748902e-05
passen,1.693915174374451e-05
dissendium,2.823191957290752e-06
buckel,2.823191957290752e-06
erstaunen,5.646383914581504e-06
schnabel,2.823191957290752e-06
umhergewandert,2.823191957290752e-06
primus,2.823191957290752e-06
verabscheue,2.823191957290752e-06
ausnahme,8.469575871872255e-06
traiing,2.823191957290752e-06
beantwortete,8.469575871872255e-06
spielchen,8.469575871872255e-06
heißen,4.517107131665203e-05
flüsterten,1.411595978645376e-05
gefeiert,1.1292767829163008e-05
zufiel,2.823191957290752e-06
knallfrösche,8.469575871872255e-06
hochzuwerfen,2.823191957290752e-06
wachschlaf,2.823191957290752e-06
falschem,2.823191957290752e-06
geklappt,8.469575871872255e-06
schneeballschlacht,1.1292767829163008e-05
wutverzerrten,2.823191957290752e-06
schneebälle,1.411595978645376e-05
entgegenwarfen,2.823191957290752e-06
wutverzerrtem,2.823191957290752e-06
dastehen,5.646383914581504e-06
schneeballwelle,2.823191957290752e-06
zufolge,2.823191957290752e-06
verzweifelter,8.469575871872255e-06
rausholte,5.646383914581504e-06
stupor,5.646383914581504e-06
schleuderte,1.1292767829163008e-05
merrythougt,2.823191957290752e-06
geschehnissen,2.823191957290752e-06
umkleiden,8.469575871872255e-06
ansprache,1.1292767829163008e-05
wayne,2.823191957290752e-06
ostern,2.823191957290752e-06
auseinandergenommen,2.823191957290752e-06
richteten,1.411595978645376e-05
beklagten,2.823191957290752e-06
pokal,5.646383914581504e-06
potterschen,2.823191957290752e-06
dienen,2.823191957290752e-06
aufzuzeigen,2.823191957290752e-06
danneuer,2.823191957290752e-06
jrslm,2.823191957290752e-06
wachen,2.823191957290752e-06
gucken,8.469575871872255e-06
höllenangst,2.823191957290752e-06
gewählt,5.646383914581504e-06
witzelten,2.823191957290752e-06
ungebetener,2.823191957290752e-06
aah,2.823191957290752e-06
kampffähig,5.646383914581504e-06
behauptungen,2.823191957290752e-06
jungfrau,2.823191957290752e-06
humpelte,2.823191957290752e-06
läufts,2.823191957290752e-06
bereiteten,2.823191957290752e-06
pünktlich,2.2585535658326016e-05
kleinem,5.646383914581504e-06
tennisbällen,2.823191957290752e-06
wurftechniken,2.823191957290752e-06
verbesserten,2.823191957290752e-06
hasteten,5.646383914581504e-06
hupte,2.823191957290752e-06
winkten,2.2585535658326016e-05
kurve,1.1292767829163008e-05
schockte,2.823191957290752e-06
lestranges,2.823191957290752e-06
schickten,1.411595978645376e-05
pärchen,1.411595978645376e-05
fortschritt,2.823191957290752e-06
desa,2.823191957290752e-06
tranks,2.823191957290752e-06
überwältigt,1.1292767829163008e-05
angeguckt,8.469575871872255e-06
laufe,8.469575871872255e-06
averx,2.823191957290752e-06
kindern,3.105511153019827e-05
kpnnte,2.823191957290752e-06
geräuscheverstärker,2.823191957290752e-06
interessante,5.646383914581504e-06
muffliato,2.823191957290752e-06
per,8.469575871872255e-06
portschlüssel,2.823191957290752e-06
berg,8.469575871872255e-06
maries,2.823191957290752e-06
knirschenden,2.823191957290752e-06
galleonen,1.1292767829163008e-05
zimmern,2.823191957290752e-06
gerüstet,2.823191957290752e-06
einzelnen,2.823191957290752e-06
verzauberten,1.411595978645376e-05
staunten,1.1292767829163008e-05
hinsetzen,5.646383914581504e-06
guckten,1.1292767829163008e-05
einweihen,2.823191957290752e-06
mie,2.823191957290752e-06
haushoch,8.469575871872255e-06
gewannen,2.823191957290752e-06
darauffolgenden,5.646383914581504e-06
zelebrieren,2.823191957290752e-06
stutzten,2.823191957290752e-06
erlauben,5.646383914581504e-06
klingelte,5.646383914581504e-06
aufgeholfen,2.823191957290752e-06
lockerer,8.469575871872255e-06
heilige,2.823191957290752e-06
frühling,2.823191957290752e-06
gründlich,5.646383914581504e-06
weggeputzt,2.823191957290752e-06
grinsende,5.646383914581504e-06
voneinander,2.540872761561677e-05
erfährt,2.823191957290752e-06
grinsens,2.823191957290752e-06
action,2.823191957290752e-06
manöver,2.823191957290752e-06
sturzflüge,2.823191957290752e-06
säubern,2.823191957290752e-06
zauberte,1.9762343701035265e-05
fuchsbau,5.646383914581504e-06
glaubten,2.823191957290752e-06
gemeinsame,2.823191957290752e-06
tribünen,1.1292767829163008e-05
lehrertribüne,2.823191957290752e-06
taktik,5.646383914581504e-06
ausgedacht,1.1292767829163008e-05
klauen,5.646383914581504e-06
bestell,5.646383914581504e-06
heil,2.823191957290752e-06
überstanden,1.1292767829163008e-05
mitteilen,1.1292767829163008e-05
henry,2.540872761561677e-05
favorit,2.823191957290752e-06
vorm,1.411595978645376e-05
andrea,3.670149544477978e-05
untersuchen,2.823191957290752e-06
zeitgleich,1.1292767829163008e-05
vorgesehenen,2.823191957290752e-06
stuhlreihe,2.823191957290752e-06
gefühlte,2.823191957290752e-06
ewigkeiten,8.469575871872255e-06
wehen,1.1292767829163008e-05
pausen,5.646383914581504e-06
entspannen,1.1292767829163008e-05
quidditchspielerin,5.646383914581504e-06
professionell,2.823191957290752e-06
holyhead,2.823191957290752e-06
harpies,2.823191957290752e-06
hausmannschaft,1.1292767829163008e-05
champion,2.823191957290752e-06
zukünftige,8.469575871872255e-06
schwiegertochter,5.646383914581504e-06
professionelle,2.823191957290752e-06
abzugeben,2.823191957290752e-06
warteschlange,2.823191957290752e-06
silvester,1.9762343701035265e-05
MURIEL,5.646383914581504e-06
stillezauber,5.646383914581504e-06
ersatzhüter,2.823191957290752e-06
gratulierten,2.823191957290752e-06
ausprobiert,5.646383914581504e-06
anzuziehen,8.469575871872255e-06
plapperte,1.1292767829163008e-05
männern,5.646383914581504e-06
zauberern,1.1292767829163008e-05
erleben,1.1292767829163008e-05
besprachen,5.646383914581504e-06
muggellondon,2.823191957290752e-06
brüdern,2.823191957290752e-06
brauchten,8.469575871872255e-06
nationalmannschaft,5.646383914581504e-06
nominiert,2.823191957290752e-06
tutshill,2.823191957290752e-06
tornados,8.469575871872255e-06
fan,1.693915174374451e-05
mannschaften,1.1292767829163008e-05
kapitäne,2.823191957290752e-06
familienveränderungen,2.823191957290752e-06
vorläufige,2.823191957290752e-06
berufen,8.469575871872255e-06
wm,5.646383914581504e-06
familien,4.234787935936128e-05
stattfand,2.823191957290752e-06
ankündigung,2.823191957290752e-06
kader,2.823191957290752e-06
englische,2.823191957290752e-06
audrey,8.469575871872255e-06
begrüßten,1.693915174374451e-05
gewacht,2.823191957290752e-06
vorteag,2.823191957290752e-06
inteligenz,2.823191957290752e-06
temperament,2.823191957290752e-06
maulende,5.646383914581504e-06
mürte,2.823191957290752e-06
weiblichen,1.1292767829163008e-05
bevölkerung,2.823191957290752e-06
feste,2.2585535658326016e-05
ablenkung,1.1292767829163008e-05
genutzt,5.646383914581504e-06
dunkeln,5.646383914581504e-06
mitternachtsblauen,2.823191957290752e-06
stehtisch,2.823191957290752e-06
unverständliches,5.646383914581504e-06
anstießen,2.823191957290752e-06
schräg,1.411595978645376e-05
gesund,1.411595978645376e-05
unbekannten,5.646383914581504e-06
diebischer,5.646383914581504e-06
anblickte,1.411595978645376e-05
akustisch,2.823191957290752e-06
wasserflasche,5.646383914581504e-06
zweit,1.9762343701035265e-05
feiernden,5.646383914581504e-06
hammerfrau,2.823191957290752e-06
unbekannter,2.823191957290752e-06
dunkelhäutiger,2.823191957290752e-06
belauschen,8.469575871872255e-06
hinterseite,5.646383914581504e-06
dortige,5.646383914581504e-06
ähnliches,2.823191957290752e-06
kontinuierlichen,2.823191957290752e-06
aurorin,8.469575871872255e-06
gefangenen,5.646383914581504e-06
wutschen,2.823191957290752e-06
festen,8.469575871872255e-06
blitze,8.469575871872255e-06
kapiteln,5.646383914581504e-06
minchum,2.823191957290752e-06
erblicken,2.823191957290752e-06
behandlungszimmer,2.823191957290752e-06
beharrlich,5.646383914581504e-06
lebensgefahr,8.469575871872255e-06
hoffnungsvollen,2.823191957290752e-06
patientenverfügung,2.823191957290752e-06
aufschauten,2.823191957290752e-06
schlitzen,2.823191957290752e-06
vorbeigehen,1.1292767829163008e-05
komplizierten,2.823191957290752e-06
arithmantikwälzer,2.823191957290752e-06
vertiefte,5.646383914581504e-06
zeittheorie,2.823191957290752e-06
sicheren,8.469575871872255e-06
rückkehr,1.693915174374451e-05
unterfangen,1.1292767829163008e-05
lea,8.469575871872255e-06
verbleib,8.469575871872255e-06
hättet,8.469575871872255e-06
vollkommenen,2.823191957290752e-06
schweigens,2.823191957290752e-06
aufgescheuchte,2.823191957290752e-06
fehlenden,5.646383914581504e-06
interesse,1.9762343701035265e-05
schnarrte,5.646383914581504e-06
laube,5.646383914581504e-06
glutrote,2.823191957290752e-06
todernst,5.646383914581504e-06
schalks,2.823191957290752e-06
eiskalter,2.823191957290752e-06
berechnung,2.823191957290752e-06
lider,2.823191957290752e-06
wirbelte,1.411595978645376e-05
veritaserum,8.469575871872255e-06
verhörtechnicken,2.823191957290752e-06
abgehärtete,2.823191957290752e-06
sekundenbruchteil,5.646383914581504e-06
erstaunten,5.646383914581504e-06
wichen,8.469575871872255e-06
knappen,2.823191957290752e-06
schwörst,2.823191957290752e-06
rotes,1.1292767829163008e-05
umwickelte,2.823191957290752e-06
unterarm,5.646383914581504e-06
reglos,2.823191957290752e-06
glotzte,5.646383914581504e-06
umfallen,2.823191957290752e-06
floh,5.646383914581504e-06
übrigblieb,2.823191957290752e-06
zurückhuschte,2.823191957290752e-06
leroy,2.823191957290752e-06
funke,2.823191957290752e-06
wiedererkennens,2.823191957290752e-06
flackerte,1.1292767829163008e-05
benebelt,2.823191957290752e-06
verschwanden,4.799426327394278e-05
klickte,2.823191957290752e-06
rück,2.823191957290752e-06
gereinigt,5.646383914581504e-06
seife,2.823191957290752e-06
gewischt,5.646383914581504e-06
durchweichte,2.823191957290752e-06
klopapier,2.823191957290752e-06
gezupft,2.823191957290752e-06
vorsorglich,8.469575871872255e-06
melvin,1.411595978645376e-05
applebys,2.823191957290752e-06
hellblauer,2.823191957290752e-06
sticker,2.823191957290752e-06
wimbourner,2.823191957290752e-06
wespen,2.823191957290752e-06
lieblingsquidditchvereine,2.823191957290752e-06
felder,5.646383914581504e-06
wäldern,2.823191957290752e-06
einwarf,5.646383914581504e-06
wahlweise,2.823191957290752e-06
missmutig,1.411595978645376e-05
trübselig,2.823191957290752e-06
hochmütig,2.823191957290752e-06
marschierte,1.1292767829163008e-05
strom,2.823191957290752e-06
entgegengesetzte,5.646383914581504e-06
bahnsteigs,2.823191957290752e-06
wachsende,2.823191957290752e-06
grüppchen,2.823191957290752e-06
mannes,1.1292767829163008e-05
teilweise,1.693915174374451e-05
hüne,2.823191957290752e-06
scheu,5.646383914581504e-06
unheimlich,8.469575871872255e-06
verängstigten,2.823191957290752e-06
aufgeregten,1.1292767829163008e-05
strohblondem,2.823191957290752e-06
boot,1.9762343701035265e-05
stegs,2.823191957290752e-06
dunkelhäutige,2.823191957290752e-06
erstklässlerin,2.823191957290752e-06
klatsche,2.823191957290752e-06
verblüffte,2.823191957290752e-06
umstehenden,1.1292767829163008e-05
unwillkürlich,1.411595978645376e-05
zurückgrinste,2.823191957290752e-06
gesichtsmuskeln,2.823191957290752e-06
einigermaßen,1.411595978645376e-05
steifen,2.823191957290752e-06
dreibeinigen,2.823191957290752e-06
wegrutschen,2.823191957290752e-06
abgefallen,2.823191957290752e-06
rupert,5.646383914581504e-06
überschwänglicher,2.823191957290752e-06
auflachen,8.469575871872255e-06
futterten,2.823191957290752e-06
gesprächen,1.1292767829163008e-05
naomi,2.823191957290752e-06
holly,2.823191957290752e-06
angemessen,2.823191957290752e-06
hoffnungsvoller,2.823191957290752e-06
quittiert,2.823191957290752e-06
revanchierte,2.823191957290752e-06
wegschnappte,2.823191957290752e-06
frederick,2.823191957290752e-06
schnappten,8.469575871872255e-06
quasselnd,2.823191957290752e-06
sehnsüchtigen,2.823191957290752e-06
suchst,2.823191957290752e-06
gedulden,2.823191957290752e-06
nicholas,2.823191957290752e-06
prustend,1.411595978645376e-05
kerzengerade,2.823191957290752e-06
abwesenden,2.823191957290752e-06
kritzelte,1.1292767829163008e-05
wirbelwind,2.823191957290752e-06
hineingemacht,2.823191957290752e-06
rothaarigen,1.693915174374451e-05
goldjungen,5.646383914581504e-06
rutsch,2.823191957290752e-06
fettigen,5.646383914581504e-06
bacon,8.469575871872255e-06
lud,5.646383914581504e-06
wagenladung,2.823191957290752e-06
aasgeier,2.823191957290752e-06
zeug,1.411595978645376e-05
wegfuttern,2.823191957290752e-06
tipp,2.823191957290752e-06
gemeinten,2.823191957290752e-06
dankbarkeit,2.823191957290752e-06
speck,1.1292767829163008e-05
kiloweise,2.823191957290752e-06
vertilgst,2.823191957290752e-06
knusprige,2.823191957290752e-06
scheibe,1.411595978645376e-05
grandios,8.469575871872255e-06
stammen,5.646383914581504e-06
