term,relative_frequency
häufiger,1.4143871460496168e-05
mitsamt,1.4143871460496168e-05
gatten,2.8287742920992336e-05
verfolgt,1.4143871460496168e-05
heirateten,1.4143871460496168e-05
idioten,2.8287742920992336e-05
angreifen,1.4143871460496168e-05
sparen,1.4143871460496168e-05
entzückt,1.4143871460496168e-05
sectum,1.4143871460496168e-05
sempra,1.4143871460496168e-05
belegten,1.4143871460496168e-05
wichtige,1.4143871460496168e-05
mehrere,2.8287742920992336e-05
eule,1.4143871460496168e-05
lg,1.4143871460496168e-05
lesestoff,1.4143871460496168e-05
schaut,4.24316143814885e-05
vorgeschichte,2.8287742920992336e-05
unheilig,2.8287742920992336e-05
asp,1.4143871460496168e-05
eisbrecher,2.8287742920992336e-05
gloria,1.4143871460496168e-05
joachim,1.4143871460496168e-05
witt,1.4143871460496168e-05
status,1.4143871460496168e-05
beendetes,1.4143871460496168e-05
streben,1.4143871460496168e-05
gnadenlosen,1.4143871460496168e-05
nachzudenken,1.4143871460496168e-05
erfährt,1.4143871460496168e-05
perfektionist,1.4143871460496168e-05
zustimmend,1.4143871460496168e-05
mächtigste,1.4143871460496168e-05
fleisch,2.8287742920992336e-05
knochen,1.4143871460496168e-05
stellt,1.4143871460496168e-05
herausgeholt,1.4143871460496168e-05
toleranten,1.4143871460496168e-05
maßstäben,1.4143871460496168e-05
jugendlicher,1.4143871460496168e-05
übermut,1.4143871460496168e-05
trockensten,1.4143871460496168e-05
kenntnis,1.4143871460496168e-05
lautet,1.4143871460496168e-05
ausdruckslos,2.8287742920992336e-05
eigenes,1.4143871460496168e-05
befreien,2.8287742920992336e-05
bellte,1.4143871460496168e-05
aufzeichnungen,1.4143871460496168e-05
animagus,1.4143871460496168e-05
zerstört,1.4143871460496168e-05
zweite,1.4143871460496168e-05
meditation,1.4143871460496168e-05
möglich,8.4863228762977e-05
gefangener,2.8287742920992336e-05
askabans,1.4143871460496168e-05
verlief,1.4143871460496168e-05
wunderbar,1.4143871460496168e-05
fehlten,1.4143871460496168e-05
letztere,1.4143871460496168e-05
geschwistern,1.4143871460496168e-05
carrows,4.24316143814885e-05
gesellschaft,1.4143871460496168e-05
allmählich,1.4143871460496168e-05
unheilvoll,1.4143871460496168e-05
gruselig,1.4143871460496168e-05
klemme,1.4143871460496168e-05
hoffnung,7.071935730248084e-05
missmutiger,1.4143871460496168e-05
grantiger,1.4143871460496168e-05
schäbigen,1.4143871460496168e-05
spar,1.4143871460496168e-05
gründe,2.8287742920992336e-05
unfähigen,1.4143871460496168e-05
zuzurichten,1.4143871460496168e-05
scharrte,1.4143871460496168e-05
kassierte,1.4143871460496168e-05
vernichtenden,1.4143871460496168e-05
ignorierte,2.8287742920992336e-05
hogwartsexpress,1.4143871460496168e-05
projektor,1.4143871460496168e-05
werwolfunterricht,1.4143871460496168e-05
mister,4.24316143814885e-05
fliegendes,1.4143871460496168e-05
auto,5.657548584198467e-05
radios,1.4143871460496168e-05
gerät,2.8287742920992336e-05
skeptisch,1.4143871460496168e-05
nervösen,1.4143871460496168e-05
heiler,2.8287742920992336e-05
benutzen,1.4143871460496168e-05
bauchdecke,1.4143871460496168e-05
schrill,1.4143871460496168e-05
wohnzimmer,4.24316143814885e-05
aufhielt,1.4143871460496168e-05
diesjährigen,1.4143871460496168e-05
schulsprecherin,1.4143871460496168e-05
herzallerliebsten,1.4143871460496168e-05
cousinchen,1.4143871460496168e-05
normal,1.4143871460496168e-05
hör,1.4143871460496168e-05
verstehe,4.24316143814885e-05
liebt,1.4143871460496168e-05
liebst,1.4143871460496168e-05
sina,2.8287742920992336e-05
lagg,1.4143871460496168e-05
zitternde,1.4143871460496168e-05
klein,4.24316143814885e-05
versehentlich,1.4143871460496168e-05
spukte,1.4143871460496168e-05
dachboden,1.4143871460496168e-05
eingesperrt,2.8287742920992336e-05
keineswegs,1.4143871460496168e-05
lustig,1.4143871460496168e-05
butterbierschaum,1.4143871460496168e-05
bekommt,1.4143871460496168e-05
aufsetzt,1.4143871460496168e-05
fröhlichkeit,1.4143871460496168e-05
verschwindet,1.4143871460496168e-05
flügeltüren,1.4143871460496168e-05
drinnen,1.4143871460496168e-05
angeregt,1.4143871460496168e-05
diskutiert,1.4143871460496168e-05
beispielsweise,1.4143871460496168e-05
geschockt,2.8287742920992336e-05
eintraten,1.4143871460496168e-05
naja,7.071935730248084e-05
beschämt,1.4143871460496168e-05
wahrend,1.4143871460496168e-05
knix,1.4143871460496168e-05
stuhl,4.24316143814885e-05
ängstlich,1.4143871460496168e-05
gestorben,1.4143871460496168e-05
täuschung,1.4143871460496168e-05
naivität,1.4143871460496168e-05
erwartete,1.4143871460496168e-05
begriffen,1.4143871460496168e-05
abteilung,1.4143871460496168e-05
unterscheiden,1.4143871460496168e-05
wirklichkeit,1.4143871460496168e-05
echt,4.24316143814885e-05
methoden,2.8287742920992336e-05
quietschte,2.8287742920992336e-05
frieden,1.4143871460496168e-05
schlammblüter,1.4143871460496168e-05
erziehen,1.4143871460496168e-05
perfekt,1.4143871460496168e-05
kreise,1.4143871460496168e-05
widersprach,1.4143871460496168e-05
schnauben,4.24316143814885e-05
winziger,1.4143871460496168e-05
bestehen,1.4143871460496168e-05
betrügt,1.4143871460496168e-05
schnurrte,2.8287742920992336e-05
mach,4.24316143814885e-05
zuwandte,1.4143871460496168e-05
berechtigt,1.4143871460496168e-05
beschwichtigt,1.4143871460496168e-05
unangenehm,4.24316143814885e-05
zugeben,2.8287742920992336e-05
finde,1.4143871460496168e-05
geschäft,1.4143871460496168e-05
gutem,1.4143871460496168e-05
gewissen,1.4143871460496168e-05
angehen,1.4143871460496168e-05
zissy,2.8287742920992336e-05
beiße,1.4143871460496168e-05
augenaufschlag,1.4143871460496168e-05
lächelten,1.4143871460496168e-05
fläzte,1.4143871460496168e-05
unnachahmlichen,1.4143871460496168e-05
abperlt,1.4143871460496168e-05
abgrund,1.4143871460496168e-05
erkenne,1.4143871460496168e-05
sachen,2.8287742920992336e-05
jutz,1.4143871460496168e-05
uhu,1.4143871460496168e-05
flatterte,2.8287742920992336e-05
atmete,2.8287742920992336e-05
setze,1.4143871460496168e-05
fuchsbau,2.8287742920992336e-05
horcrux,1.4143871460496168e-05
gewettet,1.4143871460496168e-05
patronus,1.4143871460496168e-05
madleen,8.4863228762977e-05
kerzen,1.4143871460496168e-05
gehe,2.8287742920992336e-05
reißt,1.4143871460496168e-05
richtiges,1.4143871460496168e-05
familienwappen,1.4143871460496168e-05
catleen,1.4143871460496168e-05
clare,1.4143871460496168e-05
mike,2.8287742920992336e-05
adelaide,2.8287742920992336e-05
misses,1.4143871460496168e-05
drummond,2.8287742920992336e-05
entschuldigt,1.4143871460496168e-05
gornuk,2.8287742920992336e-05
catria,1.4143871460496168e-05
spitus,2.8287742920992336e-05
WINKY,2.8287742920992336e-05
stühle,1.4143871460496168e-05
band,1.4143871460496168e-05
komme,4.24316143814885e-05
schlimmes,1.4143871460496168e-05
nö,1.4143871460496168e-05
fühlt,1.4143871460496168e-05
madelaine,2.8287742920992336e-05
abwenden,1.4143871460496168e-05
sickel,1.4143871460496168e-05
knutweise,1.4143871460496168e-05
blackhaus,1.4143871460496168e-05
bewohner,1.4143871460496168e-05
sagst,1.4143871460496168e-05
möchtest,2.8287742920992336e-05
versöhnungskuss,1.4143871460496168e-05
inhalt,4.24316143814885e-05
antitraumzaubers,1.4143871460496168e-05
sagt,4.24316143814885e-05
ausbrüche,1.4143871460496168e-05
gefürchtet,1.4143871460496168e-05
schätze,1.4143871460496168e-05
schlafzimmer,4.24316143814885e-05
schau,2.8287742920992336e-05
maman,1.4143871460496168e-05
hundert,1.4143871460496168e-05
schaue,1.4143871460496168e-05
mächtige,2.8287742920992336e-05
ungeheure,1.4143871460496168e-05
anziehungskraft,1.4143871460496168e-05
klebe,1.4143871460496168e-05
fliege,1.4143871460496168e-05
leimrute,1.4143871460496168e-05
gebracht,2.8287742920992336e-05
begeisterung,1.4143871460496168e-05
glasiger,1.4143871460496168e-05
bezoar,1.4143871460496168e-05
geforderte,1.4143871460496168e-05
eingeflößt,1.4143871460496168e-05
schlagartig,1.4143871460496168e-05
hole,2.8287742920992336e-05
reise,2.8287742920992336e-05
veronica,2.8287742920992336e-05
schließt,1.4143871460496168e-05
mache,4.24316143814885e-05
gescheitert,1.4143871460496168e-05
gerettet,2.8287742920992336e-05
ermöglicht,1.4143871460496168e-05
unheil,1.4143871460496168e-05
bewahrt,1.4143871460496168e-05
dursleys,2.8287742920992336e-05
ladakee,2.8287742920992336e-05
vergeben,2.8287742920992336e-05
malfoyschlampe,1.4143871460496168e-05
mungo,2.8287742920992336e-05
smethwyck,1.4143871460496168e-05
angebetetborgin,1.4143871460496168e-05
pleite,2.8287742920992336e-05
gegangener,2.8287742920992336e-05
verkäuferbouffier,1.4143871460496168e-05
auror,0.00022630194336793868
frankreichbranna,1.4143871460496168e-05
christine,1.4143871460496168e-05
comenius,1.4143871460496168e-05
seherin,1.4143871460496168e-05
fortunebryce,1.4143871460496168e-05
ehemaliger,7.071935730248084e-05
gärtner,1.4143871460496168e-05
liebster,2.8287742920992336e-05
hausgeistburks,1.4143871460496168e-05
verkäufer,2.8287742920992336e-05
borgincapitaine,1.4143871460496168e-05
orfèvre,1.4143871460496168e-05
rennes,1.4143871460496168e-05
frankreichcarrow,1.4143871460496168e-05
zaubererkriegcassy,1.4143871460496168e-05
angestellte,1.4143871460496168e-05
mitchel,1.4143871460496168e-05
willcatria,1.4143871460496168e-05
koboldschmied,1.4143871460496168e-05
bierbauchcattermole,1.4143871460496168e-05
kollege,1.4143871460496168e-05
ruhestandcattermole,1.4143871460496168e-05
ehefrau,7.071935730248084e-05
regcelestine,1.4143871460496168e-05
jadis,1.4143871460496168e-05
serge,2.8287742920992336e-05
loup,1.4143871460496168e-05
witwe,1.4143871460496168e-05
passiertchristies,1.4143871460496168e-05
großbritannien,1.4143871460496168e-05
anfängtcommissaire,1.4143871460496168e-05
walsheim,1.4143871460496168e-05
französischer,4.24316143814885e-05
aurorcorner,1.4143871460496168e-05
hanna,1.4143871460496168e-05
flotte,1.4143871460496168e-05
hanne,1.4143871460496168e-05
deutschen,1.4143871460496168e-05
körner,1.4143871460496168e-05
geschriebencorner,1.4143871460496168e-05
otto,1.4143871460496168e-05
hannes,1.4143871460496168e-05
gelernter,1.4143871460496168e-05
bäcker,1.4143871460496168e-05
erfand,1.4143871460496168e-05
platzkuchen,1.4143871460496168e-05
maurercrabbe,1.4143871460496168e-05
walpurga,1.4143871460496168e-05
irma,1.4143871460496168e-05
mcsimmons,1.4143871460496168e-05
gemälde,2.8287742920992336e-05
grimmauldplatz,1.4143871460496168e-05
siecrabbe,1.4143871460496168e-05
zeuge,1.4143871460496168e-05
mord,1.4143871460496168e-05
spencer,1.4143871460496168e-05
vorschulkindcrest,1.4143871460496168e-05
nicholson,1.4143871460496168e-05
betreiber,2.8287742920992336e-05
software,1.4143871460496168e-05
firmacuffe,1.4143871460496168e-05
severin,1.4143871460496168e-05
BARMY,2.8287742920992336e-05
cuffe,1.4143871460496168e-05
probiert,1.4143871460496168e-05
alarmanlagen,1.4143871460496168e-05
auscuffe,1.4143871460496168e-05
redakteur,1.4143871460496168e-05
tagesprophetdali,1.4143871460496168e-05
salvadore,1.4143871460496168e-05
malerdawlish,1.4143871460496168e-05
chefauror,2.8287742920992336e-05
abteilungsleiter,1.4143871460496168e-05
aufklärung,1.4143871460496168e-05
kapitalverbrechende,1.4143871460496168e-05
lacyet,4.24316143814885e-05
pierce,4.24316143814885e-05
todessers,2.8287742920992336e-05
liebestrankde,1.4143871460496168e-05
claude,1.4143871460496168e-05
neffe,1.4143871460496168e-05
de,4.24316143814885e-05
wechselt,1.4143871460496168e-05
seitende,1.4143871460496168e-05
nicholas,1.4143871460496168e-05
gennant,1.4143871460496168e-05
kopflose,2.8287742920992336e-05
nickde,1.4143871460496168e-05
smeth,2.8287742920992336e-05
anna,0.00011315097168396934
durbuyde,1.4143871460496168e-05
durbuys,1.4143871460496168e-05
smethdelacour,1.4143871460496168e-05
botschafter,1.4143871460496168e-05
frankreichdelacroix,1.4143871460496168e-05
maler,1.4143871460496168e-05
freiheitdelano,1.4143871460496168e-05
richard,1.4143871460496168e-05
kobolde,4.24316143814885e-05
lernt,1.4143871460496168e-05
steinmetzder,1.4143871460496168e-05
blutige,1.4143871460496168e-05
hausgeist,4.24316143814885e-05
aufgegebender,1.4143871460496168e-05
colonel,1.4143871460496168e-05
frankreich,4.24316143814885e-05
claudia,2.8287742920992336e-05
rouxder,1.4143871460496168e-05
fette,1.4143871460496168e-05
mönch,1.4143871460496168e-05
hogwartsder,1.4143871460496168e-05
schwere,1.4143871460496168e-05
hans,1.4143871460496168e-05
schmied,2.8287742920992336e-05
speak,7.071935730248084e-05
easyderwent,1.4143871460496168e-05
dylis,1.4143871460496168e-05
hängt,1.4143871460496168e-05
rumdiggory,1.4143871460496168e-05
amos,1.4143871460496168e-05
bestechlicher,1.4143871460496168e-05
angestellter,1.4143871460496168e-05
ministeriumdobby,1.4143871460496168e-05
bellatrixdreyfuss,1.4143871460496168e-05
easy,2.8287742920992336e-05
getöteter,1.4143871460496168e-05
aurordrummond,1.4143871460496168e-05
ada,2.8287742920992336e-05
unsäglicherdubois,1.4143871460496168e-05
clemens,1.4143871460496168e-05
frankreichdumbledore,1.4143871460496168e-05
wulfric,1.4143871460496168e-05
konrad,1.4143871460496168e-05
berchtold,1.4143871460496168e-05
offizielle,1.4143871460496168e-05
version,2.8287742920992336e-05
dumbydumbledore,2.8287742920992336e-05
zuhälterin,1.4143871460496168e-05
wege,1.4143871460496168e-05
hogwartsdurbuy,1.4143871460496168e-05
frankreichdursley,1.4143871460496168e-05
harrydursley,1.4143871460496168e-05
nelly,1.4143871460496168e-05
heilkräftedursley,1.4143871460496168e-05
maddy,1.4143871460496168e-05
fraudursley,1.4143871460496168e-05
magdalene,1.4143871460496168e-05
zaubererkrieged,1.4143871460496168e-05
aufseher,4.24316143814885e-05
londonedwards,1.4143871460496168e-05
gabriel,2.8287742920992336e-05
neu,1.4143871460496168e-05
eingestellter,1.4143871460496168e-05
greengrasselvesgaol,1.4143871460496168e-05
gatte,5.657548584198467e-05
blond,1.4143871460496168e-05
knabeelvesgaol,1.4143871460496168e-05
zuckerbäckerin,1.4143871460496168e-05
leidenschaftelvesgaol,1.4143871460496168e-05
lilienfee,1.4143871460496168e-05
lilienkönigin,1.4143871460496168e-05
gesegneternest,1.4143871460496168e-05
paryla,4.24316143814885e-05
halbbruder,1.4143871460496168e-05
jaques,4.24316143814885e-05
parylaevans,1.4143871460496168e-05
potterevans,1.4143871460496168e-05
dursleyevans,1.4143871460496168e-05
tarnname,1.4143871460496168e-05
eberkopffaruk,1.4143871460496168e-05
ragnuks,1.4143871460496168e-05
krone,1.4143871460496168e-05
ellyllfaulkner,1.4143871460496168e-05
bedienung,1.4143871460496168e-05
malkinsfawcett,1.4143871460496168e-05
kobold,4.24316143814885e-05
gornukfawcett,1.4143871460496168e-05
sohelia,1.4143871460496168e-05
gornukfigg,1.4143871460496168e-05
nachbarin,2.8287742920992336e-05
squibbfilch,1.4143871460496168e-05
hausmeister,1.4143871460496168e-05
hogwartsfirenze,1.4143871460496168e-05
zentaur,1.4143871460496168e-05
ravenclawflint,1.4143871460496168e-05
marcus,2.8287742920992336e-05
traversfortanmór,1.4143871460496168e-05
clan,1.4143871460496168e-05
weasleyfortanmór,1.4143871460496168e-05
parfumaugust,1.4143871460496168e-05
geheiratetfortanmór,1.4143871460496168e-05
bellafortanmór,1.4143871460496168e-05
bellafortesceu,1.4143871460496168e-05
eisverkäufer,1.4143871460496168e-05
winkelgassefox,1.4143871460496168e-05
händler,1.4143871460496168e-05
easyfubster,1.4143871460496168e-05
oberst,1.4143871460496168e-05
beraubtgardien,1.4143871460496168e-05
muller,1.4143871460496168e-05
rouxgaunt,1.4143871460496168e-05
ridddles,1.4143871460496168e-05
großvatergerbhart,1.4143871460496168e-05
verkauft,1.4143871460496168e-05
altkleider,1.4143871460496168e-05
easygoldmann,1.4143871460496168e-05
großbritanniengoblin,1.4143871460496168e-05
treccani,1.4143871460496168e-05
bank,1.4143871460496168e-05
le,1.4143871460496168e-05
boulou,1.4143871460496168e-05
caisse,1.4143871460496168e-05
hogwartsgoyle,1.4143871460496168e-05
verstorbener,2.8287742920992336e-05
gregorys,1.4143871460496168e-05
vatergoyle,1.4143871460496168e-05
kampfsportschule,1.4143871460496168e-05
leeds,1.4143871460496168e-05
echten,1.4143871460496168e-05
schlangegranger,1.4143871460496168e-05
hector,1.4143871460496168e-05
alchimistgred,1.4143871460496168e-05
forge,2.8287742920992336e-05
zwillinge,2.8287742920992336e-05
ehemalige,4.24316143814885e-05
winkelgassegreengrass,1.4143871460496168e-05
werdengreengrass,1.4143871460496168e-05
grianchride,1.4143871460496168e-05
weasleygreengrass,1.4143871460496168e-05
tori,1.4143871460496168e-05
longbottomgreengrass,1.4143871460496168e-05
virginia,1.4143871460496168e-05
mädchenname,1.4143871460496168e-05
edwards,1.4143871460496168e-05
getötetgreyback,1.4143871460496168e-05
werwolfgrianchride,1.4143871460496168e-05
weasleyclan,1.4143871460496168e-05
triskeleträger,1.4143871460496168e-05
runespor,1.4143871460496168e-05
patronusgrianchride,1.4143871460496168e-05
triskeleträgeringrindelwald,1.4143871460496168e-05
zaubererkrieg,8.4863228762977e-05
getötetgrummond,1.4143871460496168e-05
schülerin,1.4143871460496168e-05
trägerin,1.4143871460496168e-05
baphomet,1.4143871460496168e-05
symbolsguardien,1.4143871460496168e-05
fabre,1.4143871460496168e-05
frankreichgundel,1.4143871460496168e-05
errol,2.8287742920992336e-05
posteulen,1.4143871460496168e-05
schisser,1.4143871460496168e-05
wirdhagrid,1.4143871460496168e-05
frankreichhawkins,1.4143871460496168e-05
lebt,4.24316143814885e-05
little,1.4143871460496168e-05
hangleton,1.4143871460496168e-05
besoffen,1.4143871460496168e-05
geregeltes,1.4143871460496168e-05
lebenheinrich,1.4143871460496168e-05
bowtrucklehenry,1.4143871460496168e-05
randolph,1.4143871460496168e-05
anmache,1.4143871460496168e-05
fortanmór,1.4143871460496168e-05
nassen,1.4143871460496168e-05
hosenherman,1.4143871460496168e-05
ze,1.4143871460496168e-05
german,1.4143871460496168e-05
bekanntes,1.4143871460496168e-05
lokal,1.4143871460496168e-05
londonhermione,1.4143871460496168e-05
amerika,1.4143871460496168e-05
auswandertenhiggs,1.4143871460496168e-05
travershopfkirch,1.4143871460496168e-05
zauberhafte,1.4143871460496168e-05
angelegenheitenhopfkirch,1.4143871460496168e-05
magiezoologejaques,1.4143871460496168e-05
flic,1.4143871460496168e-05
erster,2.8287742920992336e-05
bekannter,1.4143871460496168e-05
paris,4.24316143814885e-05
miller,2.8287742920992336e-05
ally,1.4143871460496168e-05
nennt,4.24316143814885e-05
auchjosephine,1.4143871460496168e-05
celestine,2.8287742920992336e-05
erlebte,2.8287742920992336e-05
zugexplosion,2.8287742920992336e-05
michel,2.8287742920992336e-05
celestineivonne,1.4143871460496168e-05
l,8.4863228762977e-05
albèrejutz,1.4143871460496168e-05
familienuhukenning,1.4143871460496168e-05
