term,relative_frequency
zufriedenes,1.429081814933905e-05
gehässiges,1.429081814933905e-05
entspannt,2.85816362986781e-05
unterhielten,0.0001143265451947124
zumindest,0.00017148981779206859
kurzen,7.145409074669524e-05
ehrliches,2.85816362986781e-05
glückliches,1.429081814933905e-05
entschädigte,1.429081814933905e-05
unterrichtsstunden,1.429081814933905e-05
angesprochen,1.429081814933905e-05
hey,0.0001143265451947124
getrennt,4.2872454448017146e-05
komisch,0.00015719899964272954
all,0.0001143265451947124
jahre,0.0001143265451947124
aufgefallen,4.2872454448017146e-05
einlassen,1.429081814933905e-05
trennung,1.429081814933905e-05
gesprächsthema,1.429081814933905e-05
nr,1.429081814933905e-05
hausaufgaben,0.00010003572704537334
erledigen,4.2872454448017146e-05
versteckt,1.429081814933905e-05
geschlossen,4.2872454448017146e-05
amüsiertes,1.429081814933905e-05
schlich,7.145409074669524e-05
passende,7.145409074669524e-05
unzähligen,1.429081814933905e-05
regale,1.429081814933905e-05
dauerte,2.85816362986781e-05
direkt,0.000285816362986781
überreden,4.2872454448017146e-05
aufsatz,4.2872454448017146e-05
verlassen,0.00017148981779206859
goldstein,2.85816362986781e-05
corner,1.429081814933905e-05
vielen,5.71632725973562e-05
gemeinschaftsräumen,1.429081814933905e-05
länderreien,1.429081814933905e-05
sorgsam,1.429081814933905e-05
erreichte,1.429081814933905e-05
eingang,4.2872454448017146e-05
kerker,5.71632725973562e-05
gutes,5.71632725973562e-05
stück,0.00010003572704537334
bog,2.85816362986781e-05
bestätigte,5.71632725973562e-05
befürchtung,1.429081814933905e-05
seufzte,0.00012861736334405144
resigniert,1.429081814933905e-05
verstärkte,1.429081814933905e-05
riemen,1.429081814933905e-05
schultasche,4.2872454448017146e-05
dunklen,0.00012861736334405144
lord,4.2872454448017146e-05
erhoben,4.2872454448017146e-05
locker,4.2872454448017146e-05
flog,8.574490889603429e-05
prinzipien,2.85816362986781e-05
komplett,7.145409074669524e-05
hale,1.429081814933905e-05
überlege,2.85816362986781e-05
passt,4.2872454448017146e-05
vergesst,1.429081814933905e-05
mischt,1.429081814933905e-05
woher,7.145409074669524e-05
wussten,8.574490889603429e-05
betrachte,2.85816362986781e-05
stürmen,1.429081814933905e-05
überhastet,1.429081814933905e-05
nova,1.429081814933905e-05
DOBBY,1.429081814933905e-05
brauche,1.429081814933905e-05
bullstrode,7.145409074669524e-05
aufschrei,1.429081814933905e-05
voneinander,8.574490889603429e-05
noemy,1.429081814933905e-05
liebte,4.2872454448017146e-05
einfluss,2.85816362986781e-05
trankes,1.429081814933905e-05
fluches,1.429081814933905e-05
eindeutig,8.574490889603429e-05
angetan,2.85816362986781e-05
gefickt,1.429081814933905e-05
fehlgeburt,1.429081814933905e-05
opfer,2.85816362986781e-05
parkison,1.429081814933905e-05
lästerte,1.429081814933905e-05
gereicht,2.85816362986781e-05
überraschenderweise,4.2872454448017146e-05
mischte,4.2872454448017146e-05
halfen,1.429081814933905e-05
breiter,5.71632725973562e-05
muggelmärchenbücher,1.429081814933905e-05
geklaut,1.429081814933905e-05
besonderen,2.85816362986781e-05
satz,5.71632725973562e-05
lebten,2.85816362986781e-05
verstimmt,2.85816362986781e-05
manteltasche,1.429081814933905e-05
eingepackten,1.429081814933905e-05
schokofrosch,1.429081814933905e-05
tauschten,0.00012861736334405144
aufzufallen,1.429081814933905e-05
besucht,2.85816362986781e-05
begleiteten,2.85816362986781e-05
gelaunt,2.85816362986781e-05
stiegen,7.145409074669524e-05
treppen,4.2872454448017146e-05
frag,1.429081814933905e-05
anhängsel,2.85816362986781e-05
gehässig,4.2872454448017146e-05
arbeit,7.145409074669524e-05
fragst,1.429081814933905e-05
mache,2.85816362986781e-05
hälst,1.429081814933905e-05
deswegen,5.71632725973562e-05
entschuldigen,4.2872454448017146e-05
schlechten,1.429081814933905e-05
noten,2.85816362986781e-05
bekommst,4.2872454448017146e-05
erreichst,1.429081814933905e-05
brüllte,2.85816362986781e-05
nachhilfestunde,1.429081814933905e-05
aufeinmal,1.429081814933905e-05
stehn,4.2872454448017146e-05
blöder,1.429081814933905e-05
scherz,4.2872454448017146e-05
wartetet,1.429081814933905e-05
fertig,0.00015719899964272954
nähmlich,1.429081814933905e-05
verwandlungs,1.429081814933905e-05
absicht,1.429081814933905e-05
fehler,2.85816362986781e-05
vertrieben,2.85816362986781e-05
schwammen,1.429081814933905e-05
gegenseitig,1.429081814933905e-05
untertauchten,1.429081814933905e-05
wettschwimmen,1.429081814933905e-05
ufer,2.85816362986781e-05
terrasse,1.429081814933905e-05
gähnte,1.429081814933905e-05
geh,5.71632725973562e-05
küsste,0.00021436227224008573
rein,0.00012861736334405144
alptraum,1.429081814933905e-05
deutete,0.00012861736334405144
verändert,4.2872454448017146e-05
traum,5.71632725973562e-05
empört,5.71632725973562e-05
knallte,4.2872454448017146e-05
linke,4.2872454448017146e-05
sommer,4.2872454448017146e-05
bademantel,1.429081814933905e-05
nämlich,5.71632725973562e-05
kurzes,4.2872454448017146e-05
kühlschrank,1.429081814933905e-05
schokoladen,1.429081814933905e-05
eisbecher,1.429081814933905e-05
herdplatte,2.85816362986781e-05
erschrak,4.2872454448017146e-05
später,0.00034297963558413717
sitzen,0.0001429081814933905
gott,4.2872454448017146e-05
küchenplatte,1.429081814933905e-05
tut,0.0001143265451947124
schatz,8.574490889603429e-05
gegessen,2.85816362986781e-05
reden,0.00018578063594140763
früher,4.2872454448017146e-05
passieren,2.85816362986781e-05
finden,0.00012861736334405144
eintauschen,1.429081814933905e-05
schockiert,1.429081814933905e-05
bitterböse,4.2872454448017146e-05
zuerst,5.71632725973562e-05
entwickeln,1.429081814933905e-05
anmacht,1.429081814933905e-05
szene,2.85816362986781e-05
ranmacht,1.429081814933905e-05
liebste,2.85816362986781e-05
mopsgesicht,8.574490889603429e-05
höhnischer,1.429081814933905e-05
verstecken,4.2872454448017146e-05
kleiner,2.85816362986781e-05
dahinter,1.429081814933905e-05
räume,1.429081814933905e-05
praktisch,2.85816362986781e-05
musst,7.145409074669524e-05
schieben,1.429081814933905e-05
beugte,0.00010003572704537334
redet,5.71632725973562e-05
scharfer,1.429081814933905e-05
umdrehten,1.429081814933905e-05
weinerlicher,1.429081814933905e-05
verloren,0.00010003572704537334
versteck,2.85816362986781e-05
heftig,2.85816362986781e-05
fing,0.0001143265451947124
währenddessen,5.71632725973562e-05
hochroten,1.429081814933905e-05
rannte,5.71632725973562e-05
gefolgt,0.0001429081814933905
verbotener,1.429081814933905e-05
wald,4.2872454448017146e-05
brücke,1.429081814933905e-05
schmiss,4.2872454448017146e-05
verstehe,1.429081814933905e-05
beschimpfte,1.429081814933905e-05
friedlich,1.429081814933905e-05
reim,2.85816362986781e-05
geschrieben,8.574490889603429e-05
bemerkt,4.2872454448017146e-05
weh,1.429081814933905e-05
tuen,1.429081814933905e-05
angefangen,8.574490889603429e-05
eifersüchtig,7.145409074669524e-05
belustigt,4.2872454448017146e-05
löste,0.00012861736334405144
sowieso,7.145409074669524e-05
dumm,1.429081814933905e-05
holten,1.429081814933905e-05
karte,5.71632725973562e-05
rannten,5.71632725973562e-05
angeflogen,1.429081814933905e-05
haare,0.00021436227224008573
wild,2.85816362986781e-05
ärmel,2.85816362986781e-05
verbrannt,2.85816362986781e-05
zauberspruch,1.429081814933905e-05
geballter,1.429081814933905e-05
kraft,2.85816362986781e-05
landete,2.85816362986781e-05
mitten,5.71632725973562e-05
sackte,2.85816362986781e-05
gelähmt,1.429081814933905e-05
hässliche,4.2872454448017146e-05
aufwies,1.429081814933905e-05
panisch,7.145409074669524e-05
wimmern,1.429081814933905e-05
verteidigungsrede,1.429081814933905e-05
richte,1.429081814933905e-05
hilft,2.85816362986781e-05
oft,0.0001143265451947124
geschaut,2.85816362986781e-05
sehnsucht,2.85816362986781e-05
geglitzert,1.429081814933905e-05
mitbringen,1.429081814933905e-05
mensch,2.85816362986781e-05
idee,0.00017148981779206859
gewartet,2.85816362986781e-05
flohten,1.429081814933905e-05
weitererzählt,1.429081814933905e-05
wohlweißlich,1.429081814933905e-05
verschwieg,1.429081814933905e-05
strahlt,1.429081814933905e-05
errötete,4.2872454448017146e-05
verbaut,1.429081814933905e-05
chancen,1.429081814933905e-05
helft,1.429081814933905e-05
beherrschen,1.429081814933905e-05
kannten,2.85816362986781e-05
feinfühlig,1.429081814933905e-05
erahnen,1.429081814933905e-05
bedauerte,1.429081814933905e-05
gehören,2.85816362986781e-05
tages,8.574490889603429e-05
heimbringen,1.429081814933905e-05
aufgewacht,2.85816362986781e-05
erster,4.2872454448017146e-05
galt,2.85816362986781e-05
je,0.00012861736334405144
seid,2.85816362986781e-05
weitersprechen,1.429081814933905e-05
geliebt,1.429081814933905e-05
klassenkameraden,1.429081814933905e-05
jahrelang,2.85816362986781e-05
mienen,1.429081814933905e-05
vertraut,1.429081814933905e-05
aufgewühlt,2.85816362986781e-05
einigung,1.429081814933905e-05
abhängig,1.429081814933905e-05
daheim,1.429081814933905e-05
rat,2.85816362986781e-05
aussprechen,1.429081814933905e-05
zurückzukommen,1.429081814933905e-05
wechselte,2.85816362986781e-05
thema,0.0001143265451947124
unbedingt,8.574490889603429e-05
fuchsbau,2.85816362986781e-05
feiern,1.429081814933905e-05
fußzehe,1.429081814933905e-05
goldene,4.2872454448017146e-05
dankbar,5.71632725973562e-05
beobachten,8.574490889603429e-05
porträt,2.85816362986781e-05
aufgeatmet,1.429081814933905e-05
gelacht,4.2872454448017146e-05
versichert,1.429081814933905e-05
freundschaften,2.85816362986781e-05
einmischen,2.85816362986781e-05
ausgespart,1.429081814933905e-05
rothaarige,1.429081814933905e-05
trau,1.429081814933905e-05
chandler,1.429081814933905e-05
unternimmt,1.429081814933905e-05
warnung,1.429081814933905e-05
ernst,0.00010003572704537334
begriffen,2.85816362986781e-05
reingefallen,1.429081814933905e-05
gedacht,0.0001143265451947124
allgemeinen,1.429081814933905e-05
las,8.574490889603429e-05
artikel,5.71632725973562e-05
serie,1.429081814933905e-05
ministerschon,1.429081814933905e-05
heutiger,1.429081814933905e-05
minister,2.85816362986781e-05
ausruhen,1.429081814933905e-05
schnaubte,7.145409074669524e-05
entscheidungen,1.429081814933905e-05
nachzuvollziehen,1.429081814933905e-05
ministerium,8.574490889603429e-05
heimzahlen,1.429081814933905e-05
getroffen,4.2872454448017146e-05
salon,5.71632725973562e-05
soviel,4.2872454448017146e-05
bedeuteten,1.429081814933905e-05
hilferuf,1.429081814933905e-05
auseinandersetzte,1.429081814933905e-05
schluss,7.145409074669524e-05
vermutet,1.429081814933905e-05
sag,8.574490889603429e-05
club,4.2872454448017146e-05
bringen,0.00010003572704537334
getanzt,1.429081814933905e-05
abgesprochen,2.85816362986781e-05
kommt,0.00018578063594140763
tauschte,4.2872454448017146e-05
besprechen,4.2872454448017146e-05
fühlte,0.00020007145409074668
dämmerte,1.429081814933905e-05
unruhe,1.429081814933905e-05
jemand,0.00010003572704537334
zuhause,2.85816362986781e-05
ehemalige,0.00012861736334405144
zucken,2.85816362986781e-05
nachgedacht,1.429081814933905e-05
anfing,5.71632725973562e-05
erbarmte,2.85816362986781e-05
faible,1.429081814933905e-05
wissen,0.00030010718113612
betonte,2.85816362986781e-05
dümmste,1.429081814933905e-05
duckte,1.429081814933905e-05
lachend,4.2872454448017146e-05
kissen,2.85816362986781e-05
hättest,8.574490889603429e-05
ankam,5.71632725973562e-05
unbekannte,1.429081814933905e-05
gesichter,7.145409074669524e-05
relativ,2.85816362986781e-05
melanie,1.429081814933905e-05
jonas,1.429081814933905e-05
super,4.2872454448017146e-05
co,1.429081814933905e-05
vierten,2.85816362986781e-05
beeindruckt,2.85816362986781e-05
jegliches,1.429081814933905e-05
interesse,0.0001429081814933905
frechheit,1.429081814933905e-05
einmischt,1.429081814933905e-05
verzeihe,1.429081814933905e-05
ansetzt,1.429081814933905e-05
keil,1.429081814933905e-05
treibt,1.429081814933905e-05
herzen,7.145409074669524e-05
zurückgekommen,1.429081814933905e-05
zugewendet,1.429081814933905e-05
verfahrenen,1.429081814933905e-05
daraufschaute,1.429081814933905e-05
reingezogen,1.429081814933905e-05
wurdet,1.429081814933905e-05
gebracht,0.0001143265451947124
anzulügen,1.429081814933905e-05
irrelevant,1.429081814933905e-05
xjetzt,1.429081814933905e-05
pairing,2.85816362986781e-05
zabinimarvolo,1.429081814933905e-05
malfoymarvolo,1.429081814933905e-05
parkinsonmarvolo,1.429081814933905e-05
greengrasmarvolo,1.429081814933905e-05
grangermarvolo,1.429081814933905e-05
freundliche,2.85816362986781e-05
begegnung,2.85816362986781e-05
vielsafttrank,1.429081814933905e-05
achtete,1.429081814933905e-05
nichtmal,2.85816362986781e-05
weinende,4.2872454448017146e-05
umgekippten,1.429081814933905e-05
verzweifelt,8.574490889603429e-05
verpfuschten,1.429081814933905e-05
zaubertrank,1.429081814933905e-05
lappen,2.85816362986781e-05
schleim,1.429081814933905e-05
abzuwischen,1.429081814933905e-05
überglücklich,1.429081814933905e-05
gefiel,2.85816362986781e-05
widerlichen,1.429081814933905e-05
rasch,2.85816362986781e-05
anblick,8.574490889603429e-05
ertragen,4.2872454448017146e-05
geschwindigkeit,1.429081814933905e-05
drosselte,1.429081814933905e-05
hälfte,4.2872454448017146e-05
jahrgangs,1.429081814933905e-05
blieben,0.00012861736334405144
tracey,7.145409074669524e-05
schrift,4.2872454448017146e-05
filigran,1.429081814933905e-05
ansatz,2.85816362986781e-05
feminin,1.429081814933905e-05
hausgenossen,1.429081814933905e-05
männlichen,1.429081814933905e-05
toll,8.574490889603429e-05
schlange,4.2872454448017146e-05
begonnen,4.2872454448017146e-05
aufgenommen,4.2872454448017146e-05
vorher,7.145409074669524e-05
wesen,2.85816362986781e-05
geschart,1.429081814933905e-05
ausnahme,1.429081814933905e-05
reinblutfamilien,1.429081814933905e-05
gestern,0.0001429081814933905
gestürzt,1.429081814933905e-05
beschuldigt,1.429081814933905e-05
wasser,0.0001143265451947124
neun,2.85816362986781e-05
gern,2.85816362986781e-05
theke,1.429081814933905e-05
tuscheln,1.429081814933905e-05
angekommen,0.00010003572704537334
ey,2.85816362986781e-05
rot,0.00024294390853876386
haarspitzen,1.429081814933905e-05
vorstellen,7.145409074669524e-05
gör,1.429081814933905e-05
elegante,1.429081814933905e-05
hart,4.2872454448017146e-05
zuvorkam,1.429081814933905e-05
schwester,8.574490889603429e-05
durchgedreht,1.429081814933905e-05
lerneskapaden,1.429081814933905e-05
schrecklichen,1.429081814933905e-05
abenden,1.429081814933905e-05
spannenden,1.429081814933905e-05
lerneinheiten,1.429081814933905e-05
merkwürdigem,1.429081814933905e-05
scheint,5.71632725973562e-05
aufmerksamkeit,8.574490889603429e-05
wendete,1.429081814933905e-05
entspannten,2.85816362986781e-05
runter,5.71632725973562e-05
stütze,1.429081814933905e-05
laufens,1.429081814933905e-05
nähe,8.574490889603429e-05
sofias,1.429081814933905e-05
vorbeigekommen,1.429081814933905e-05
verkneifen,7.145409074669524e-05
weis,1.429081814933905e-05
perfekt,4.2872454448017146e-05
schön,0.0001429081814933905
zwinkerte,4.2872454448017146e-05
humpelte,1.429081814933905e-05
alex,1.429081814933905e-05
niederließ,1.429081814933905e-05
sofia,1.429081814933905e-05
bauch,0.00017148981779206859
schlecht,0.00010003572704537334
amalia,1.429081814933905e-05
bad,7.145409074669524e-05
waschen,1.429081814933905e-05
zuziehen,1.429081814933905e-05
rahmen,1.429081814933905e-05
magst,1.429081814933905e-05
ausreden,1.429081814933905e-05
überkam,1.429081814933905e-05
arroganz,2.85816362986781e-05
zahnbürste,1.429081814933905e-05
nachdachte,2.85816362986781e-05
schönling,1.429081814933905e-05
zauberhafte,1.429081814933905e-05
höchstselbst,1.429081814933905e-05
hockten,1.429081814933905e-05
bestickten,1.429081814933905e-05
kirschkissen,1.429081814933905e-05
abgenommen,1.429081814933905e-05
ausgemergelt,1.429081814933905e-05
gesamter,1.429081814933905e-05
knochen,1.429081814933905e-05
besonders,0.00020007145409074668
leiden,8.574490889603429e-05
bestürzte,1.429081814933905e-05
zutiefst,2.85816362986781e-05
schlimme,1.429081814933905e-05
erschrockenen,1.429081814933905e-05
kaufte,1.429081814933905e-05
lang,0.00010003572704537334
biest,2.85816362986781e-05
durchtrieben,1.429081814933905e-05
schadenfroh,1.429081814933905e-05
tue,1.429081814933905e-05
erhobenen,2.85816362986781e-05
hauptes,2.85816362986781e-05
ignorierte,7.145409074669524e-05
japsen,1.429081814933905e-05
exverlobten,1.429081814933905e-05
konzept,1.429081814933905e-05
eingestimmt,1.429081814933905e-05
schlanke,4.2872454448017146e-05
gestalt,4.2872454448017146e-05
geweiteten,1.429081814933905e-05
siegesgewisses,1.429081814933905e-05
gevögelt,2.85816362986781e-05
mudak,1.429081814933905e-05
gegensatz,7.145409074669524e-05
mopsartiges,1.429081814933905e-05
schlanken,2.85816362986781e-05
ansehnlichen,1.429081814933905e-05
rabenschwarzem,1.429081814933905e-05
auffälligen,1.429081814933905e-05
katzenaugen,1.429081814933905e-05
weltbewegendes,1.429081814933905e-05
hintergangen,1.429081814933905e-05
beendet,4.2872454448017146e-05
danach,0.0001143265451947124
seitensprung,1.429081814933905e-05
vergeben,1.429081814933905e-05
womöglich,1.429081814933905e-05
wunsch,5.71632725973562e-05
anwesend,2.85816362986781e-05
ehre,2.85816362986781e-05
zollen,1.429081814933905e-05
flötete,2.85816362986781e-05
überrumpelte,2.85816362986781e-05
starre,4.2872454448017146e-05
verschämten,1.429081814933905e-05
exfreund,1.429081814933905e-05
gegenüberzustehen,1.429081814933905e-05
schamlos,1.429081814933905e-05
ausnutzte,1.429081814933905e-05
umarmen,2.85816362986781e-05
gemeinheiten,2.85816362986781e-05
ohr,0.00015719899964272954
zischte,0.0001143265451947124
huschten,4.2872454448017146e-05
saal,8.574490889603429e-05
umher,2.85816362986781e-05
schwören,1.429081814933905e-05
etliches,1.429081814933905e-05
