term,relative_frequency
besessen,1.4007171671896012e-05
fixiert,1.4007171671896012e-05
sieht,0.0001400717167189601
abgrund,1.4007171671896012e-05
geführt,2.8014343343792023e-05
halbblut,4.202151501568803e-05
position,1.4007171671896012e-05
herzieht,1.4007171671896012e-05
übt,1.4007171671896012e-05
druck,2.8014343343792023e-05
somit,5.6028686687584046e-05
signa,1.4007171671896012e-05
streit,2.8014343343792023e-05
problem,7.003585835948005e-05
kontrollieren,1.4007171671896012e-05
werwolfes,1.4007171671896012e-05
toppen,1.4007171671896012e-05
begegnung,5.6028686687584046e-05
eingesperrt,9.805020170327207e-05
mine,5.6028686687584046e-05
unterarm,5.6028686687584046e-05
davontragen,1.4007171671896012e-05
gesamte,1.4007171671896012e-05
krieg,4.202151501568803e-05
ausgesetzt,1.4007171671896012e-05
ebenso,5.6028686687584046e-05
tage,8.404303003137606e-05
amulett,1.4007171671896012e-05
schlimmsten,2.8014343343792023e-05
ändert,2.8014343343792023e-05
kaum,0.0001260645450470641
viere,1.4007171671896012e-05
aufgerappelt,1.4007171671896012e-05
stürzt,2.8014343343792023e-05
knurren,1.4007171671896012e-05
gefletscht,1.4007171671896012e-05
mordlüsternen,1.4007171671896012e-05
funkeln,1.4007171671896012e-05
hämischen,1.4007171671896012e-05
grinsen,9.805020170327207e-05
schweift,1.4007171671896012e-05
stocksteif,1.4007171671896012e-05
scheint,5.6028686687584046e-05
herauszukommen,1.4007171671896012e-05
langsam,0.0001260645450470641
heben,2.8014343343792023e-05
zuzuwenden,1.4007171671896012e-05
reptilechild,0.00015407888839085612
gaisi,0.00015407888839085612
rhysa,0.00015407888839085612
eleynea,0.00015407888839085612
giseladiezauberfee,0.00015407888839085612
kriegselfe,0.00015407888839085612
doequill,0.00015407888839085612
juliee,0.00015407888839085612
politik,1.4007171671896012e-05
vollendeten,1.4007171671896012e-05
tatsachen,1.4007171671896012e-05
vehementen,1.4007171671896012e-05
verpassen,1.4007171671896012e-05
atemlos,2.8014343343792023e-05
zurückließ,1.4007171671896012e-05
dürfen,5.6028686687584046e-05
schlechter,1.4007171671896012e-05
scherz,2.8014343343792023e-05
pate,5.6028686687584046e-05
getötet,0.00019610040340654414
schleier,1.4007171671896012e-05
lebendig,2.8014343343792023e-05
fleisch,4.202151501568803e-05
freiwillig,2.8014343343792023e-05
befand,7.003585835948005e-05
mörder,1.4007171671896012e-05
einzige,9.805020170327207e-05
verrat,1.4007171671896012e-05
hoffte,4.202151501568803e-05
gezwungen,4.202151501568803e-05
hierzubleiben,1.4007171671896012e-05
realität,2.8014343343792023e-05
brutal,2.8014343343792023e-05
reine,2.8014343343792023e-05
wahrheit,4.202151501568803e-05
aussieht,1.4007171671896012e-05
geirrt,1.4007171671896012e-05
vertrauen,1.4007171671896012e-05
fehl,2.8014343343792023e-05
verabscheut,1.4007171671896012e-05
grade,5.6028686687584046e-05
eintrat,1.4007171671896012e-05
blickte,0.00018209323173464813
warnend,1.4007171671896012e-05
lächelte,0.00016808606006275212
entschuldigend,2.8014343343792023e-05
fügte,4.202151501568803e-05
hinzu,4.202151501568803e-05
lief,5.6028686687584046e-05
erzählt,0.00019610040340654414
surreal,1.4007171671896012e-05
brauchte,4.202151501568803e-05
reden,0.00011205737337516809
stellte,0.0001260645450470641
heraus,4.202151501568803e-05
umsonst,1.4007171671896012e-05
behandeln,1.4007171671896012e-05
trotzdem,7.003585835948005e-05
herausgelassen,1.4007171671896012e-05
wofür,1.4007171671896012e-05
strafe,2.8014343343792023e-05
befürchten,1.4007171671896012e-05
gutmütigkeit,1.4007171671896012e-05
gegenteil,4.202151501568803e-05
menschen,5.6028686687584046e-05
taten,5.6028686687584046e-05
bereuen,4.202151501568803e-05
hölle,2.8014343343792023e-05
umzubringen,1.4007171671896012e-05
belogen,1.4007171671896012e-05
betrogen,1.4007171671896012e-05
kopfschüttelnd,4.202151501568803e-05
streckte,2.8014343343792023e-05
gähnte,1.4007171671896012e-05
geruch,2.8014343343792023e-05
warmen,1.4007171671896012e-05
pfannkuchen,2.8014343343792023e-05
aufgeweckt,1.4007171671896012e-05
richtete,5.6028686687584046e-05
tablett,4.202151501568803e-05
nachttisch,1.4007171671896012e-05
schoß,2.8014343343792023e-05
tastete,2.8014343343792023e-05
gabel,1.4007171671896012e-05
stocherte,2.8014343343792023e-05
roch,2.8014343343792023e-05
traute,2.8014343343792023e-05
seufzte,8.404303003137606e-05
anfangen,2.8014343343792023e-05
essen,0.0001400717167189601
aufhören,1.4007171671896012e-05
verhungern,1.4007171671896012e-05
vergiften,1.4007171671896012e-05
plätzen,1.4007171671896012e-05
lage,4.202151501568803e-05
blonden,9.805020170327207e-05
zauberer,8.404303003137606e-05
gefahren,1.4007171671896012e-05
lavinias,1.4007171671896012e-05
offenbarungen,1.4007171671896012e-05
lernen,5.6028686687584046e-05
falsch,7.003585835948005e-05
abschirmen,1.4007171671896012e-05
könnten,9.805020170327207e-05
lavinia,2.8014343343792023e-05
überlassen,1.4007171671896012e-05
schlimm,2.8014343343792023e-05
meisterin,4.202151501568803e-05
mächtiger,1.4007171671896012e-05
scheren,1.4007171671896012e-05
überlegte,4.202151501568803e-05
verständnislos,1.4007171671896012e-05
ehe,0.00016808606006275212
arme,0.0001260645450470641
grunde,4.202151501568803e-05
gefangene,1.4007171671896012e-05
ahnung,5.6028686687584046e-05
leider,0.00015407888839085612
erinnerungen,0.0001400717167189601
halten,4.202151501568803e-05
gebe,2.8014343343792023e-05
gestern,4.202151501568803e-05
verbieten,1.4007171671896012e-05
darin,7.003585835948005e-05
teils,4.202151501568803e-05
verständnisvoll,1.4007171671896012e-05
drückte,4.202151501568803e-05
beste,5.6028686687584046e-05
freundin,8.404303003137606e-05
trost,4.202151501568803e-05
leidwesen,1.4007171671896012e-05
mitgenommen,2.8014343343792023e-05
allein,4.202151501568803e-05
spürte,7.003585835948005e-05
falscher,1.4007171671896012e-05
falsches,2.8014343343792023e-05
wort,0.0001260645450470641
kontrolle,2.8014343343792023e-05
dahinlavinia,1.4007171671896012e-05
dumm,1.4007171671896012e-05
todesserin,8.404303003137606e-05
geschehnisse,1.4007171671896012e-05
silvesterabend,1.4007171671896012e-05
nachtrug,1.4007171671896012e-05
dennoch,5.6028686687584046e-05
vermeiden,1.4007171671896012e-05
loszugehen,1.4007171671896012e-05
zumal,1.4007171671896012e-05
einschätzen,1.4007171671896012e-05
erste,4.202151501568803e-05
langer,2.8014343343792023e-05
ausmaß,1.4007171671896012e-05
kontrollverlust,1.4007171671896012e-05
seht,1.4007171671896012e-05
müde,4.202151501568803e-05
abgekämpft,1.4007171671896012e-05
herrin,1.4007171671896012e-05
anwesenheit,5.6028686687584046e-05
gelegenheit,2.8014343343792023e-05
boxhorn,1.4007171671896012e-05
jagen,1.4007171671896012e-05
neffen,2.8014343343792023e-05
beschützen,4.202151501568803e-05
folterte,2.8014343343792023e-05
später,0.00015407888839085612
verlangt,2.8014343343792023e-05
tat,0.0001260645450470641
unfähigen,1.4007171671896012e-05
bestrafte,4.202151501568803e-05
aufrecht,1.4007171671896012e-05
schluchzend,1.4007171671896012e-05
geglaubt,1.4007171671896012e-05
daher,4.202151501568803e-05
schreiberlingen,1.4007171671896012e-05
folterszene,1.4007171671896012e-05
sexuelle,1.4007171671896012e-05
spannung,1.4007171671896012e-05
liegt,2.8014343343792023e-05
tauchte,4.202151501568803e-05
minuten,0.0001260645450470641
alexander,2.8014343343792023e-05
salazer,1.4007171671896012e-05
NAGINI,7.003585835948005e-05
nazissa,1.4007171671896012e-05
aperierten,1.4007171671896012e-05
immerhin,0.00011205737337516809
wunderschönes,1.4007171671896012e-05
seufzten,1.4007171671896012e-05
verträumt,1.4007171671896012e-05
rod,8.404303003137606e-05
cissa,2.8014343343792023e-05
luc,8.404303003137606e-05
grinsten,1.4007171671896012e-05
gryffindor,0.00018209323173464813
abbotteltern,1.4007171671896012e-05
lucifer,1.4007171671896012e-05
rowena,2.8014343343792023e-05
geschwister,5.6028686687584046e-05
bekanntgefährten,2.8014343343792023e-05
draconius,1.4007171671896012e-05
vela,1.4007171671896012e-05
marco,2.8014343343792023e-05
fernir,4.202151501568803e-05
vampire,1.4007171671896012e-05
glatte,4.202151501568803e-05
braune,7.003585835948005e-05
wiegt,0.00011205737337516809
circa,5.6028686687584046e-05
helle,0.0001260645450470641
schmale,0.00011205737337516809
mittlemäßig,1.4007171671896012e-05
schuhgröße,0.00011205737337516809
bernadette,4.202151501568803e-05
huffelpuff,7.003585835948005e-05
gryffindorbekannt,1.4007171671896012e-05
ginnerva,1.4007171671896012e-05
gryffindorgeschwister,1.4007171671896012e-05
jamie,5.6028686687584046e-05
perseus,5.6028686687584046e-05
rote,4.202151501568803e-05
schlanke,1.4007171671896012e-05
figur,1.4007171671896012e-05
relativ,1.4007171671896012e-05
dünn,2.8014343343792023e-05
enrique,1.4007171671896012e-05
blackbekannt,2.8014343343792023e-05
billius,1.4007171671896012e-05
weasley,8.404303003137606e-05
waburga,1.4007171671896012e-05
blackgeschwister,2.8014343343792023e-05
geb,7.003585835948005e-05
blackgefährten,1.4007171671896012e-05
hautfarbe,1.4007171671896012e-05
blaue,1.4007171671896012e-05
breite,5.6028686687584046e-05
kräftige,0.0002381219184222322
mittelmäßig,1.4007171671896012e-05
frederik,1.4007171671896012e-05
gefährten,7.003585835948005e-05
weasleyeltern,1.4007171671896012e-05
siehe,1.4007171671896012e-05
fredrichtiges,1.4007171671896012e-05
pottereltern,1.4007171671896012e-05
lockige,1.4007171671896012e-05
grüne,2.8014343343792023e-05
mittellange,1.4007171671896012e-05
antonio,1.4007171671896012e-05
snapebekannt,1.4007171671896012e-05
longbottem,1.4007171671896012e-05
raphael,1.4007171671896012e-05
lilliana,1.4007171671896012e-05
snapegeschwister,1.4007171671896012e-05
dunkel,2.8014343343792023e-05
schwarz,1.4007171671896012e-05
grün,4.202151501568803e-05
graue,2.8014343343792023e-05
linda,2.8014343343792023e-05
lovegoodeltern,1.4007171671896012e-05
malfoygeschwister,2.8014343343792023e-05
cassiopa,2.8014343343792023e-05
malfoygefährten,1.4007171671896012e-05
weißblonde,1.4007171671896012e-05
silber,1.4007171671896012e-05
zierliche,4.202151501568803e-05
dünne,2.8014343343792023e-05
malfoybekannt,1.4007171671896012e-05
melanie,1.4007171671896012e-05
allison,1.4007171671896012e-05
joe,1.4007171671896012e-05
lestrangeaussehen,1.4007171671896012e-05
gelockte,1.4007171671896012e-05
angenommen,1.4007171671896012e-05
deswegen,5.6028686687584046e-05
googeln,1.4007171671896012e-05
aktualisiere,1.4007171671896012e-05
müsst,2.8014343343792023e-05
brüder,5.6028686687584046e-05
tradition,1.4007171671896012e-05
teilnahm,1.4007171671896012e-05
wehendem,1.4007171671896012e-05
schwungvoll,1.4007171671896012e-05
gedrückt,1.4007171671896012e-05
geh,5.6028686687584046e-05
verabschiedete,1.4007171671896012e-05
unten,9.805020170327207e-05
verbringen,5.6028686687584046e-05
höre,1.4007171671896012e-05
mächtigen,2.8014343343792023e-05
town,7.003585835948005e-05
pflegt,1.4007171671896012e-05
keinerlei,1.4007171671896012e-05
kontakte,1.4007171671896012e-05
presse,1.4007171671896012e-05
ordnung,2.8014343343792023e-05
francis,1.4007171671896012e-05
loughlos,1.4007171671896012e-05
streuen,1.4007171671896012e-05
komplottgerüchten,1.4007171671896012e-05
verantwortlich,2.8014343343792023e-05
unterhaltung,4.202151501568803e-05
verlief,1.4007171671896012e-05
erfolgreich,2.8014343343792023e-05
bord,1.4007171671896012e-05
hätten,0.0001260645450470641
bereiterklären,1.4007171671896012e-05
gefolgsleute,1.4007171671896012e-05
treu,1.4007171671896012e-05
berichtet,2.8014343343792023e-05
handlung,2.8014343343792023e-05
bedeutenden,1.4007171671896012e-05
geschehnissen,1.4007171671896012e-05
angeordnet,1.4007171671896012e-05
truppenanzahl,1.4007171671896012e-05
magischen,2.8014343343792023e-05
dörfern,1.4007171671896012e-05
städten,1.4007171671896012e-05
ausnahme,2.8014343343792023e-05
erhöhen,1.4007171671896012e-05
shell,1.4007171671896012e-05
cottage,1.4007171671896012e-05
zufluchtsort,1.4007171671896012e-05
klauen,1.4007171671896012e-05
gerettet,5.6028686687584046e-05
bedeutet,8.404303003137606e-05
schutz,5.6028686687584046e-05
einziges,2.8014343343792023e-05
bislang,1.4007171671896012e-05
neigungen,1.4007171671896012e-05
magischer,1.4007171671896012e-05
mädchen,8.404303003137606e-05
stammhalter,1.4007171671896012e-05
fortträgt,1.4007171671896012e-05
aufenthaltsraum,1.4007171671896012e-05
uh,2.8014343343792023e-05
informationen,4.202151501568803e-05
erklärt,1.4007171671896012e-05
verbracht,1.4007171671896012e-05
elixier,2.8014343343792023e-05
bisher,8.404303003137606e-05
unerforscht,1.4007171671896012e-05
unterbrechen,2.8014343343792023e-05
halte,2.8014343343792023e-05
merkwürdigen,1.4007171671896012e-05
zufall,2.8014343343792023e-05
ausgerechnet,4.202151501568803e-05
aufbewahrte,1.4007171671896012e-05
gleichzeitig,4.202151501568803e-05
vorfälle,1.4007171671896012e-05
bestehen,1.4007171671896012e-05
offensichtliche,1.4007171671896012e-05
gedächtnisveränderung,1.4007171671896012e-05
symptome,1.4007171671896012e-05
sirenentränen,1.4007171671896012e-05
trank,5.6028686687584046e-05
kreacher,1.4007171671896012e-05
mussten,7.003585835948005e-05
schlacht,9.805020170327207e-05
atmete,4.202151501568803e-05
scharf,4.202151501568803e-05
vorher,5.6028686687584046e-05
wütend,8.404303003137606e-05
geworden,8.404303003137606e-05
gringotts,5.6028686687584046e-05
urgroßonkel,1.4007171671896012e-05
hucke,0.0001400717167189601
renaschustek,0.0001400717167189601
giuly,0.0001400717167189601
georginaluna,0.00018209323173464813
severussnape,0.0001400717167189601
athena,0.0001400717167189601
fabregas,0.0001400717167189601
krummelmonstersnap,0.0001400717167189601
laulia,0.0001400717167189601
odonnell,0.0001400717167189601
rabentochter,0.0001400717167189601
drafan,0.0001400717167189601
eisnzweidreivier,0.0001400717167189601
leelee,0.0001400717167189601
blub,0.0001400717167189601
swanie,0.0001400717167189601
vanny,0.0001400717167189601
maron,0.0001400717167189601
einszweidreivier,0.0001400717167189601
namesimon,0.0001400717167189601
old,1.4007171671896012e-05
one,2.8014343343792023e-05
more,1.4007171671896012e-05
problemdracos,1.4007171671896012e-05
lächerlichen,2.8014343343792023e-05
ball,1.4007171671896012e-05
geblieben,1.4007171671896012e-05
erschienen,7.003585835948005e-05
gebeten,4.202151501568803e-05
frisches,1.4007171671896012e-05
holten,1.4007171671896012e-05
verrückte,5.6028686687584046e-05
zirkel,1.4007171671896012e-05
inzucht,1.4007171671896012e-05
geradezu,2.8014343343792023e-05
alberne,1.4007171671896012e-05
entschluss,1.4007171671896012e-05
bekräftigt,1.4007171671896012e-05
bleiben,8.404303003137606e-05
mittag,1.4007171671896012e-05
neue,8.404303003137606e-05
rekruten,2.8014343343792023e-05
reihen,4.202151501568803e-05
aufgenommen,4.202151501568803e-05
neun,1.4007171671896012e-05
september,1.4007171671896012e-05
dunkles,1.4007171671896012e-05
folgenden,2.8014343343792023e-05
anwärter,1.4007171671896012e-05
greengrass,7.003585835948005e-05
grace,1.4007171671896012e-05
greenwood,7.003585835948005e-05
sebastian,1.4007171671896012e-05
brain,1.4007171671896012e-05
georg,1.4007171671896012e-05
angeline,1.4007171671896012e-05
lestange,2.8014343343792023e-05
liana,1.4007171671896012e-05
eingetroffen,2.8014343343792023e-05
neuigkeiten,2.8014343343792023e-05
kleidung,2.8014343343792023e-05
schmuddelig,1.4007171671896012e-05
verfilzt,1.4007171671896012e-05
trat,0.0001260645450470641
traten,2.8014343343792023e-05
packten,1.4007171671896012e-05
nötigsten,1.4007171671896012e-05
suchten,1.4007171671896012e-05
erdgeschoss,1.4007171671896012e-05
muggeln,1.4007171671896012e-05
obergeschoss,1.4007171671896012e-05
stockwerke,1.4007171671896012e-05
muggel,0.0001260645450470641
etwa,7.003585835948005e-05
verstecken,2.8014343343792023e-05
tauchten,2.8014343343792023e-05
weile,2.8014343343792023e-05
zuletzt,4.202151501568803e-05
klassenzimmer,2.8014343343792023e-05
setzten,5.6028686687584046e-05
reihe,5.6028686687584046e-05
sonderlich,2.8014343343792023e-05
darüber,0.0002381219184222322
gefühlte,1.4007171671896012e-05
tauschend,1.4007171671896012e-05
antwortete,2.8014343343792023e-05
begeistert,2.8014343343792023e-05
angestarrt,1.4007171671896012e-05
angeschaut,1.4007171671896012e-05
verräterin,1.4007171671896012e-05
veatrix,5.6028686687584046e-05
gelungen,1.4007171671896012e-05
motivieren,1.4007171671896012e-05
fäusten,1.4007171671896012e-05
geballt,1.4007171671896012e-05
körperhaltung,1.4007171671896012e-05
angespannt,1.4007171671896012e-05
lenkte,1.4007171671896012e-05
laut,0.0001260645450470641
häuser,1.4007171671896012e-05
tauschen,1.4007171671896012e-05
sekunden,7.003585835948005e-05
worte,0.00011205737337516809
schuppen,1.4007171671896012e-05
zane,0.00011205737337516809
gryffindors,4.202151501568803e-05
ausgehen,1.4007171671896012e-05
zaubertrankunterricht,1.4007171671896012e-05
zuwarfen,1.4007171671896012e-05
samstag,1.4007171671896012e-05
schlich,1.4007171671896012e-05
karte,1.4007171671896012e-05
rumtreibers,1.4007171671896012e-05
schlafsaal,1.4007171671896012e-05
gemeinschaftsraum,4.202151501568803e-05
tarnumhang,1.4007171671896012e-05
gelangten,1.4007171671896012e-05
NORBERT,1.4007171671896012e-05
vorsichtig,4.202151501568803e-05
wiesen,1.4007171671896012e-05
grenzen,1.4007171671896012e-05
inzwischen,7.003585835948005e-05
einsetzte,1.4007171671896012e-05
absurder,1.4007171671896012e-05
wurden,0.00022411474675033618
verdächtigt,1.4007171671896012e-05
meinung,5.6028686687584046e-05
erbin,1.4007171671896012e-05
gespräche,2.8014343343792023e-05
unterrichtsstunden,1.4007171671896012e-05
unbemerkt,2.8014343343792023e-05
führten,1.4007171671896012e-05
bestätigt,2.8014343343792023e-05
tatsächlich,5.6028686687584046e-05
verbrachte,5.6028686687584046e-05
slytheringemeinschaftsraum,1.4007171671896012e-05
anzutreffen,1.4007171671896012e-05
tust,1.4007171671896012e-05
gemein,1.4007171671896012e-05
sowieso,2.8014343343792023e-05
mochte,4.202151501568803e-05
schenken,1.4007171671896012e-05
unmut,2.8014343343792023e-05
verabredet,1.4007171671896012e-05
frühstückte,1.4007171671896012e-05
bestes,2.8014343343792023e-05
tuend,1.4007171671896012e-05
großteil,1.4007171671896012e-05
restlichen,1.4007171671896012e-05
nah,5.6028686687584046e-05
