term,relative_frequency
market,2.2992734295962477e-05
entdeckt,2.2992734295962477e-05
herbst,2.2992734295962477e-05
grimmauld,2.2992734295962477e-05
besucht,4.5985468591924955e-05
unverblümt,2.2992734295962477e-05
anhalten,2.2992734295962477e-05
solch,2.2992734295962477e-05
planten,2.2992734295962477e-05
dates,2.2992734295962477e-05
mysteriöser,2.2992734295962477e-05
erwies,2.2992734295962477e-05
äußerst,2.2992734295962477e-05
spektakulärem,2.2992734295962477e-05
peinlichkeit,2.2992734295962477e-05
hergerissen,2.2992734295962477e-05
sympathie,2.2992734295962477e-05
demütigung,2.2992734295962477e-05
hysterischer,2.2992734295962477e-05
belustigung,2.2992734295962477e-05
roben,2.2992734295962477e-05
ausgezogen,2.2992734295962477e-05
beschworenen,2.2992734295962477e-05
verstrichen,2.2992734295962477e-05
bemühte,2.2992734295962477e-05
mentale,2.2992734295962477e-05
skalpierten,2.2992734295962477e-05
erinnert,4.5985468591924955e-05
kopfschüttelnd,9.197093718384991e-05
mode,6.897820288788743e-05
akzentuierte,2.2992734295962477e-05
kenn,2.2992734295962477e-05
groteske,2.2992734295962477e-05
verschwendung,2.2992734295962477e-05
gutem,2.2992734295962477e-05
nirgendwo,2.2992734295962477e-05
europa,2.2992734295962477e-05
aktuelle,2.2992734295962477e-05
neuste,2.2992734295962477e-05
hauptgeschichte,2.2992734295962477e-05
kräfte,2.2992734295962477e-05
humor,2.2992734295962477e-05
aussehen,4.5985468591924955e-05
erde,2.2992734295962477e-05
gefallenen,2.2992734295962477e-05
göttin,2.2992734295962477e-05
wandelte,2.2992734295962477e-05
lautes,6.897820288788743e-05
scheppern,2.2992734295962477e-05
automatisch,2.2992734295962477e-05
bekleidungsgeschäft,2.2992734295962477e-05
eingekleidet,2.2992734295962477e-05
lustiger,2.2992734295962477e-05
überlegte,2.2992734295962477e-05
freuen,4.5985468591924955e-05
grüß,2.2992734295962477e-05
zusammenzuckte,2.2992734295962477e-05
victorie,2.2992734295962477e-05
gegessen,6.897820288788743e-05
parings,2.2992734295962477e-05
last,2.2992734295962477e-05
eventuell,2.2992734295962477e-05
figuren,4.5985468591924955e-05
entsprungen,2.2992734295962477e-05
oberster,9.197093718384991e-05
anführer,4.5985468591924955e-05
argon,0.000919709371838499
calad,0.00013795640577577486
wächter,2.2992734295962477e-05
darth,2.2992734295962477e-05
revan,2.2992734295962477e-05
sith,2.2992734295962477e-05
meister,2.2992734295962477e-05
commander,6.897820288788743e-05
lieutenant,2.2992734295962477e-05
jaro,2.2992734295962477e-05
ivonusund,2.2992734295962477e-05
kilian,2.2992734295962477e-05
evanses,2.2992734295962477e-05
tolkien,2.2992734295962477e-05
disney,2.2992734295962477e-05
marvel,2.2992734295962477e-05
vorkommen,2.2992734295962477e-05
strich,2.2992734295962477e-05
traurig,6.897820288788743e-05
est,2.2992734295962477e-05
kenne,2.2992734295962477e-05
todesfluch,2.2992734295962477e-05
fleuaaa,2.2992734295962477e-05
unterbrach,2.2992734295962477e-05
enormer,2.2992734295962477e-05
ausdruck,4.5985468591924955e-05
trauer,4.5985468591924955e-05
erröten,4.5985468591924955e-05
engen,2.2992734295962477e-05
erklärung,9.197093718384991e-05
dienern,2.2992734295962477e-05
aufgebrachte,2.2992734295962477e-05
zelteingang,2.2992734295962477e-05
näherte,2.2992734295962477e-05
eigenschaft,2.2992734295962477e-05
offener,2.2992734295962477e-05
wutbevor,2.2992734295962477e-05
erwidern,2.2992734295962477e-05
plopp,2.2992734295962477e-05
pause,2.2992734295962477e-05
aufzustehen,2.2992734295962477e-05
gehindert,2.2992734295962477e-05
non,4.5985468591924955e-05
liegenbleiben,2.2992734295962477e-05
neugierig,0.00011496367147981238
erkenntnis,2.2992734295962477e-05
zahlt,2.2992734295962477e-05
besorgnis,2.2992734295962477e-05
tief,0.00011496367147981238
durchgeatmet,2.2992734295962477e-05
bindung,0.0003448910144394371
ermöglicht,2.2992734295962477e-05
geringerem,2.2992734295962477e-05
maße,2.2992734295962477e-05
emotionen,6.897820288788743e-05
fühlen,9.197093718384991e-05
schmerzen,2.2992734295962477e-05
lindern,2.2992734295962477e-05
vollends,2.2992734295962477e-05
ebene,2.2992734295962477e-05
erfüllte,2.2992734295962477e-05
traurigkeit,2.2992734295962477e-05
nachdachte,2.2992734295962477e-05
fühlt,4.5985468591924955e-05
ablehnt,2.2992734295962477e-05
puppe,2.2992734295962477e-05
deutlichbei,2.2992734295962477e-05
unterhalten,9.197093718384991e-05
dolle,2.2992734295962477e-05
favoritisirung,2.2992734295962477e-05
beendete,4.5985468591924955e-05
wohin,4.5985468591924955e-05
villa,6.897820288788743e-05
seufzen,2.2992734295962477e-05
erwiederte,2.2992734295962477e-05
zug,9.197093718384991e-05
nabel,2.2992734295962477e-05
einsetzte,2.2992734295962477e-05
umgebung,2.2992734295962477e-05
landung,2.2992734295962477e-05
fallen,0.00011496367147981238
landet,2.2992734295962477e-05
ups,2.2992734295962477e-05
tiefblauen,2.2992734295962477e-05
füße,4.5985468591924955e-05
wärmendes,2.2992734295962477e-05
röte,2.2992734295962477e-05
bedeckte,2.2992734295962477e-05
vorübergehen,2.2992734295962477e-05
gemischtes,2.2992734295962477e-05
herzhaft,2.2992734295962477e-05
träne,2.2992734295962477e-05
wischte,2.2992734295962477e-05
funkelnden,2.2992734295962477e-05
glucksender,2.2992734295962477e-05
wirbst,2.2992734295962477e-05
stufe,2.2992734295962477e-05
roter,4.5985468591924955e-05
wandten,2.2992734295962477e-05
bereichen,2.2992734295962477e-05
liaison,2.2992734295962477e-05
avec,2.2992734295962477e-05
les,2.2992734295962477e-05
services,2.2992734295962477e-05
secrets,2.2992734295962477e-05
internationaux,2.2992734295962477e-05
application,2.2992734295962477e-05
magique,2.2992734295962477e-05
loi,2.2992734295962477e-05
zaubereiministerium,2.2992734295962477e-05
herauszufinden,2.2992734295962477e-05
scheinst,2.2992734295962477e-05
kamine,4.5985468591924955e-05
beherrscht,2.2992734295962477e-05
näherten,2.2992734295962477e-05
weißem,2.2992734295962477e-05
siegel,2.2992734295962477e-05
augapfel,2.2992734295962477e-05
umrundet,2.2992734295962477e-05
sternen,2.2992734295962477e-05
verschlossen,4.5985468591924955e-05
schweres,2.2992734295962477e-05
rundes,2.2992734295962477e-05
menschenmenge,2.2992734295962477e-05
anrufen,2.2992734295962477e-05
tipp,2.2992734295962477e-05
weiße,2.2992734295962477e-05
herrenhaus,2.2992734295962477e-05
bestaunen,2.2992734295962477e-05
älter,9.197093718384991e-05
jünger,2.2992734295962477e-05
hereinkamen,2.2992734295962477e-05
regelrecht,2.2992734295962477e-05
stürzte,2.2992734295962477e-05
ansprach,2.2992734295962477e-05
wurdest,2.2992734295962477e-05
musstest,2.2992734295962477e-05
erröteten,4.5985468591924955e-05
versteckte,2.2992734295962477e-05
begrüß,2.2992734295962477e-05
helden,2.2992734295962477e-05
drängte,2.2992734295962477e-05
herauszukommen,2.2992734295962477e-05
stärkeren,2.2992734295962477e-05
angefangen,4.5985468591924955e-05
konntest,2.2992734295962477e-05
errötend,4.5985468591924955e-05
gabi,2.2992734295962477e-05
aufgebrache,2.2992734295962477e-05
beruhigen,6.897820288788743e-05
sieh,2.2992734295962477e-05
freundliches,4.5985468591924955e-05
herz,4.5985468591924955e-05
gesprächals,2.2992734295962477e-05
zeigst,4.5985468591924955e-05
festigen,2.2992734295962477e-05
beginnt,2.2992734295962477e-05
speisesaals,2.2992734295962477e-05
speisesaal,2.2992734295962477e-05
erreichten,4.5985468591924955e-05
sitz,4.5985468591924955e-05
hinsetzte,2.2992734295962477e-05
relativen,2.2992734295962477e-05
unterschiede,2.2992734295962477e-05
spekulierten,2.2992734295962477e-05
trennten,6.897820288788743e-05
schlafengehen,2.2992734295962477e-05
irgendeine,2.2992734295962477e-05
möchten,2.2992734295962477e-05
ohr,2.2992734295962477e-05
anziehendem,2.2992734295962477e-05
gute,0.00018394187436769982
beruhigenfleur,2.2992734295962477e-05
bedrängnis,2.2992734295962477e-05
verängstigt,2.2992734295962477e-05
aufsetzte,2.2992734295962477e-05
ärgern,2.2992734295962477e-05
linsen,2.2992734295962477e-05
streckte,4.5985468591924955e-05
badezimmertür,2.2992734295962477e-05
männlichem,2.2992734295962477e-05
mannes,2.2992734295962477e-05
zeitloses,2.2992734295962477e-05
graue,2.2992734295962477e-05
sternenlicht,2.2992734295962477e-05
scheinen,2.2992734295962477e-05
flammenals,2.2992734295962477e-05
fragten,4.5985468591924955e-05
vertrauter,2.2992734295962477e-05
bank,4.5985468591924955e-05
schatten,2.2992734295962477e-05
klassen,2.2992734295962477e-05
bahnte,2.2992734295962477e-05
blauen,2.2992734295962477e-05
gestalt,4.5985468591924955e-05
ganzes,2.2992734295962477e-05
knallrot,4.5985468591924955e-05
mache,2.2992734295962477e-05
apollineals,2.2992734295962477e-05
gesunde,2.2992734295962477e-05
gesichtsfarbe,2.2992734295962477e-05
grauen,2.2992734295962477e-05
riefen,2.2992734295962477e-05
international,4.5985468591924955e-05
secret,4.5985468591924955e-05
service,4.5985468591924955e-05
besteht,2.2992734295962477e-05
geheimdiensten,2.2992734295962477e-05
générale,2.2992734295962477e-05
sécurité,2.2992734295962477e-05
extérieure,2.2992734295962477e-05
grellen,2.2992734295962477e-05
schrei,2.2992734295962477e-05
unterbrochengabrielle,2.2992734295962477e-05
kugel,0.00011496367147981238
sprachen,2.2992734295962477e-05
flammen,9.197093718384991e-05
schaffte,2.2992734295962477e-05
loderten,2.2992734295962477e-05
orthor,2.2992734295962477e-05
le,2.2992734295962477e-05
erloschen,2.2992734295962477e-05
schrien,2.2992734295962477e-05
zitterte,2.2992734295962477e-05
ausgabrielle,2.2992734295962477e-05
rollten,2.2992734295962477e-05
entspannte,2.2992734295962477e-05
schlief,9.197093718384991e-05
komplizierte,2.2992734295962477e-05
handbewegung,2.2992734295962477e-05
blaues,6.897820288788743e-05
portal,6.897820288788743e-05
verdutzten,2.2992734295962477e-05
ruhiger,2.2992734295962477e-05
irgendjemand,2.2992734295962477e-05
erledigen,2.2992734295962477e-05
traurigen,2.2992734295962477e-05
vermieden,2.2992734295962477e-05
bemerkung,4.5985468591924955e-05
kichernd,2.2992734295962477e-05
weitermachst,2.2992734295962477e-05
stecke,2.2992734295962477e-05
hundezwinger,4.5985468591924955e-05
stichwort,2.2992734295962477e-05
kaminzimmer,4.5985468591924955e-05
befürchtete,2.2992734295962477e-05
befördern,2.2992734295962477e-05
rote,2.2992734295962477e-05
gesichter,2.2992734295962477e-05
wollt,4.5985468591924955e-05
hauchte,6.897820288788743e-05
ansahen,6.897820288788743e-05
neun,2.2992734295962477e-05
palantiri,2.2992734295962477e-05
schenke,2.2992734295962477e-05
mächtigsten,4.5985468591924955e-05
artefakte,4.5985468591924955e-05
welten,4.5985468591924955e-05
atmete,2.2992734295962477e-05
meinst,6.897820288788743e-05
palantir,0.00011496367147981238
benutze,2.2992734295962477e-05
glich,2.2992734295962477e-05
mannshohen,2.2992734295962477e-05
oberen,2.2992734295962477e-05
kunstvoll,2.2992734295962477e-05
auffächerte,2.2992734295962477e-05
dunkel,2.2992734295962477e-05
turm,4.5985468591924955e-05
gewaltiges,2.2992734295962477e-05
lager,2.2992734295962477e-05
aufgeschlagen,2.2992734295962477e-05
zahllose,2.2992734295962477e-05
zelte,2.2992734295962477e-05
möglichen,2.2992734295962477e-05
farben,2.2992734295962477e-05
blaue,2.2992734295962477e-05
ansturm,2.2992734295962477e-05
starteten,2.2992734295962477e-05
entfesselte,2.2992734295962477e-05
stoppte,2.2992734295962477e-05
huschte,2.2992734295962477e-05
vernichtete,2.2992734295962477e-05
heeres,2.2992734295962477e-05
zugegeben,2.2992734295962477e-05
logischen,2.2992734295962477e-05
gedankengänge,2.2992734295962477e-05
erläutern,2.2992734295962477e-05
plaudern,2.2992734295962477e-05
uff,2.2992734295962477e-05
schwerste,2.2992734295962477e-05
schreiben,2.2992734295962477e-05
außerdem,2.2992734295962477e-05
regelmäßig,2.2992734295962477e-05
paten,2.2992734295962477e-05
scherzte,2.2992734295962477e-05
wachsenden,2.2992734295962477e-05
aufgezogen,2.2992734295962477e-05
flirtete,2.2992734295962477e-05
kommentare,4.5985468591924955e-05
pass,2.2992734295962477e-05
explodiert,2.2992734295962477e-05
manchmal,6.897820288788743e-05
schüchtern,2.2992734295962477e-05
aufgelegtes,2.2992734295962477e-05
zurückkehrte,2.2992734295962477e-05
wiedersah,2.2992734295962477e-05
bestimmten,2.2992734295962477e-05
stabilisieren,2.2992734295962477e-05
gegensatz,4.5985468591924955e-05
energischen,2.2992734295962477e-05
geweckt,2.2992734295962477e-05
aufzuwecken,2.2992734295962477e-05
springen,2.2992734295962477e-05
vermeintlich,2.2992734295962477e-05
schlafenden,4.5985468591924955e-05
aufwachen,2.2992734295962477e-05
zusah,2.2992734295962477e-05
weiterging,2.2992734295962477e-05
anschließen,2.2992734295962477e-05
saum,2.2992734295962477e-05
nachthemdes,2.2992734295962477e-05
überzeugt,2.2992734295962477e-05
panik,2.2992734295962477e-05
quietschte,2.2992734295962477e-05
gesichtgabrielles,2.2992734295962477e-05
enttäuschten,2.2992734295962477e-05
silberne,2.2992734295962477e-05
münzen,2.2992734295962477e-05
hüpfte,2.2992734295962477e-05
herausgestreckten,2.2992734295962477e-05
gewettet,2.2992734295962477e-05
teils,4.5985468591924955e-05
genervten,4.5985468591924955e-05
peinlichem,2.2992734295962477e-05
edler,2.2992734295962477e-05
verlegender,2.2992734295962477e-05
dusche,2.2992734295962477e-05
entspannung,2.2992734295962477e-05
hinterkopf,4.5985468591924955e-05
sammelte,2.2992734295962477e-05
freudiges,2.2992734295962477e-05
durchströmte,2.2992734295962477e-05
vorzufinden,2.2992734295962477e-05
eindruck,4.5985468591924955e-05
stärker,6.897820288788743e-05
apollines,2.2992734295962477e-05
adele,0.00020693460866366229
überraschte,2.2992734295962477e-05
enkelin,2.2992734295962477e-05
beabsichtige,2.2992734295962477e-05
bewältigen,2.2992734295962477e-05
abzuwarten,2.2992734295962477e-05
gebettet,2.2992734295962477e-05
adeles,2.2992734295962477e-05
kommentar,2.2992734295962477e-05
verstehst,4.5985468591924955e-05
spricht,2.2992734295962477e-05
adelediese,2.2992734295962477e-05
seltener,2.2992734295962477e-05
effekt,4.5985468591924955e-05
aufgetreten,2.2992734295962477e-05
hereinkam,2.2992734295962477e-05
dachten,4.5985468591924955e-05
inwiefern,2.2992734295962477e-05
seltenen,2.2992734295962477e-05
starken,2.2992734295962477e-05
willen,4.5985468591924955e-05
ähnliche,2.2992734295962477e-05
aspekte,2.2992734295962477e-05
fühlst,2.2992734295962477e-05
einigermaßen,2.2992734295962477e-05
flug,2.2992734295962477e-05
ungewohnt,2.2992734295962477e-05
gleichberechtigt,2.2992734295962477e-05
auseinander,2.2992734295962477e-05
betten,4.5985468591924955e-05
daraus,4.5985468591924955e-05
klarmachte,2.2992734295962477e-05
gegenargumente,2.2992734295962477e-05
stabilisiert,2.2992734295962477e-05
hinlegte,2.2992734295962477e-05
wellen,4.5985468591924955e-05
vertiefen,2.2992734295962477e-05
schlechtes,2.2992734295962477e-05
wortspiel,2.2992734295962477e-05
entdeckung,2.2992734295962477e-05
leichter,2.2992734295962477e-05
festgelegte,2.2992734295962477e-05
distanz,2.2992734295962477e-05
fühlten,2.2992734295962477e-05
permanenten,2.2992734295962477e-05
wuchs,2.2992734295962477e-05
voneinander,4.5985468591924955e-05
gegenseitigen,2.2992734295962477e-05
erleichterung,4.5985468591924955e-05
emotionendaran,2.2992734295962477e-05
hindern,4.5985468591924955e-05
gesendet,2.2992734295962477e-05
fragmente,2.2992734295962477e-05
hinweise,2.2992734295962477e-05
weitgehend,2.2992734295962477e-05
abgelenkt,2.2992734295962477e-05
kindheit,2.2992734295962477e-05
verschwieg,2.2992734295962477e-05
erinnerte,4.5985468591924955e-05
geteilt,2.2992734295962477e-05
überprüfte,2.2992734295962477e-05
bereiteten,2.2992734295962477e-05
esszimmer,4.5985468591924955e-05
frühstücken,2.2992734295962477e-05
begriff,2.2992734295962477e-05
monaten,2.2992734295962477e-05
zurückzog,2.2992734295962477e-05
geöffnetem,2.2992734295962477e-05
wiedererlangen,2.2992734295962477e-05
verstummte,2.2992734295962477e-05
anfingen,2.2992734295962477e-05
langzeiteffekte,2.2992734295962477e-05
sank,2.2992734295962477e-05
necken,2.2992734295962477e-05
verpasst,2.2992734295962477e-05
erwartete,2.2992734295962477e-05
ankunft,2.2992734295962477e-05
klasse,2.2992734295962477e-05
vgddk,2.2992734295962477e-05
mittwoch,2.2992734295962477e-05
verwandlung,2.2992734295962477e-05
endete,4.5985468591924955e-05
bedürfnis,2.2992734295962477e-05
sinn,2.2992734295962477e-05
kalender,2.2992734295962477e-05
gerüchteküche,2.2992734295962477e-05
fokussiert,2.2992734295962477e-05
gelände,2.2992734295962477e-05
las,4.5985468591924955e-05
wahrheiten,2.2992734295962477e-05
devillena,2.2992734295962477e-05
neu,2.2992734295962477e-05
theorien,2.2992734295962477e-05
bergnymphen,2.2992734295962477e-05
abstammen,2.2992734295962477e-05
buches,2.2992734295962477e-05
besprechen,2.2992734295962477e-05
versicherten,2.2992734295962477e-05
heraußen,2.2992734295962477e-05
fertigen,4.5985468591924955e-05
aufsätze,4.5985468591924955e-05
eingesammelt,2.2992734295962477e-05
slytherins,2.2992734295962477e-05
umhang,2.2992734295962477e-05
professorin,2.2992734295962477e-05
griffindorturm,2.2992734295962477e-05
komplette,2.2992734295962477e-05
kollegen,2.2992734295962477e-05
dummen,2.2992734295962477e-05
beschossen,2.2992734295962477e-05
stücken,2.2992734295962477e-05
rauswurf,2.2992734295962477e-05
begreifen,2.2992734295962477e-05
fernhalten,2.2992734295962477e-05
notfalls,4.5985468591924955e-05
beistehen,2.2992734295962477e-05
fernhielten,2.2992734295962477e-05
hoffentlich,2.2992734295962477e-05
überstand,2.2992734295962477e-05
vorzutreten,2.2992734295962477e-05
verunsichert,2.2992734295962477e-05
fernzuhalten,2.2992734295962477e-05
angeblich,2.2992734295962477e-05
schlechter,2.2992734295962477e-05
umgang,2.2992734295962477e-05
beruhigt,6.897820288788743e-05
verräter,2.2992734295962477e-05
hingestellt,2.2992734295962477e-05
gründung,2.2992734295962477e-05
hauses,4.5985468591924955e-05
tugenden,2.2992734295962477e-05
gehörte,2.2992734295962477e-05
rausgeschmissen,2.2992734295962477e-05
wohnte,2.2992734295962477e-05
beharrt,2.2992734295962477e-05
ernstgenommen,2.2992734295962477e-05
bedrohlich,2.2992734295962477e-05
drohbrief,2.2992734295962477e-05
kompromiss,2.2992734295962477e-05
geeinigt,2.2992734295962477e-05
sicherheitsvorkehrungen,2.2992734295962477e-05
außerordentlich,2.2992734295962477e-05
hockte,2.2992734295962477e-05
zuflüsterte,2.2992734295962477e-05
fürsorglich,2.2992734295962477e-05
richtete,4.5985468591924955e-05
vorhanden,2.2992734295962477e-05
verlobten,2.2992734295962477e-05
x,2.2992734295962477e-05
vorschreiben,2.2992734295962477e-05
angespanntere,2.2992734295962477e-05
depressionen,2.2992734295962477e-05
weasly,2.2992734295962477e-05
damen,4.5985468591924955e-05
dorn,2.2992734295962477e-05
prophezeiung,2.2992734295962477e-05
vorerst,2.2992734295962477e-05
schließen,2.2992734295962477e-05
hochzeitsvorbereitungen,2.2992734295962477e-05
involviert,2.2992734295962477e-05
müsse,2.2992734295962477e-05
ordensmitgliedern,2.2992734295962477e-05
abzuholen,2.2992734295962477e-05
dina,2.2992734295962477e-05
mad,2.2992734295962477e-05
eye,2.2992734295962477e-05
kolege,2.2992734295962477e-05
festelle,2.2992734295962477e-05
shakelbottle,2.2992734295962477e-05
mundugus,2.2992734295962477e-05
flechers,2.2992734295962477e-05
positives,2.2992734295962477e-05
zugesagt,2.2992734295962477e-05
bremste,2.2992734295962477e-05
schlitternd,2.2992734295962477e-05
bespritze,2.2992734295962477e-05
versehentlich,2.2992734295962477e-05
uferschlamm,2.2992734295962477e-05
stone,2.2992734295962477e-05
gourmond,2.2992734295962477e-05
drittes,2.2992734295962477e-05
krumm,2.2992734295962477e-05
pendragon,2.2992734295962477e-05
nesthäkchen,2.2992734295962477e-05
crane,2.2992734295962477e-05
maxim,4.5985468591924955e-05
zitternden,2.2992734295962477e-05
zögernd,2.2992734295962477e-05
geheißen,2.2992734295962477e-05
ängstlich,2.2992734295962477e-05
hergingen,2.2992734295962477e-05
fasste,2.2992734295962477e-05
fester,2.2992734295962477e-05
sopckten,2.2992734295962477e-05
aufgestellten,2.2992734295962477e-05
atmen,2.2992734295962477e-05
nächtlichen,4.5985468591924955e-05
trennung,2.2992734295962477e-05
einsamkeit,2.2992734295962477e-05
aufzumuntern,2.2992734295962477e-05
meist,2.2992734295962477e-05
verputzten,2.2992734295962477e-05
zitternd,2.2992734295962477e-05
musterten,4.5985468591924955e-05
irritiert,2.2992734295962477e-05
bleibst,2.2992734295962477e-05
restliche,2.2992734295962477e-05
schläfst,2.2992734295962477e-05
passwort,4.5985468591924955e-05
stritten,2.2992734295962477e-05
hemmungen,2.2992734295962477e-05
abzuknutschen,2.2992734295962477e-05
vorschein,2.2992734295962477e-05
schlimmes,2.2992734295962477e-05
breitete,2.2992734295962477e-05
mühe,2.2992734295962477e-05
schliesslich,4.5985468591924955e-05
ge,2.2992734295962477e-05
e,2.2992734295962477e-05
osch,2.2992734295962477e-05
schild,2.2992734295962477e-05
vorläufig,2.2992734295962477e-05
geschlossen,2.2992734295962477e-05
verliessen,2.2992734295962477e-05
solltet,2.2992734295962477e-05
ertönte,4.5985468591924955e-05
bedingung,2.2992734295962477e-05
mindestens,2.2992734295962477e-05
klingt,2.2992734295962477e-05
schlüssel,2.2992734295962477e-05
zuschauen,2.2992734295962477e-05
auspacke,2.2992734295962477e-05
mühselige,2.2992734295962477e-05
etiketten,4.5985468591924955e-05
vernünftig,2.2992734295962477e-05
falten,2.2992734295962477e-05
faltete,2.2992734295962477e-05
müll,2.2992734295962477e-05
jogginghosen,2.2992734295962477e-05
lobte,2.2992734295962477e-05
stil,2.2992734295962477e-05
begräbnis,2.2992734295962477e-05
stattfinden,2.2992734295962477e-05
ausserdem,2.2992734295962477e-05
momentan,4.5985468591924955e-05
eher,6.897820288788743e-05
deshalb,2.2992734295962477e-05
monsieur,0.00011496367147981238
unheimlich,2.2992734295962477e-05
nachrichtensystem,2.2992734295962477e-05
extrem,2.2992734295962477e-05
entscheiden,4.5985468591924955e-05
tarnen,2.2992734295962477e-05
bratpfanne,2.2992734295962477e-05
plauderte,2.2992734295962477e-05
siebzehnten,2.2992734295962477e-05
strahlend,4.5985468591924955e-05
längst,2.2992734295962477e-05
untersetzter,2.2992734295962477e-05
purpurroten,2.2992734295962477e-05
filzhut,2.2992734295962477e-05
sangen,4.5985468591924955e-05
odo,2.2992734295962477e-05
held,2.2992734295962477e-05
leeren,2.2992734295962477e-05
anrichte,2.2992734295962477e-05
digory,2.2992734295962477e-05
arrogant,2.2992734295962477e-05
zeugenaussage,2.2992734295962477e-05
aufnahm,2.2992734295962477e-05
denk,2.2992734295962477e-05
dreien,2.2992734295962477e-05
doppeltdicke,2.2992734295962477e-05
ice,4.5985468591924955e-05
einstieg,2.2992734295962477e-05
unterwasserzugbahn,2.2992734295962477e-05
australien,0.00011496367147981238
kleinem,2.2992734295962477e-05
reservierten,2.2992734295962477e-05
luxus,2.2992734295962477e-05
abteil,2.2992734295962477e-05
nebensitz,2.2992734295962477e-05
landschaft,2.2992734295962477e-05
verdanken,2.2992734295962477e-05
teuersten,2.2992734295962477e-05
züge,2.2992734295962477e-05
studium,6.897820288788743e-05
ablegen,2.2992734295962477e-05
schlenker,2.2992734295962477e-05
zauberstabs,4.5985468591924955e-05
kleiderstücke,2.2992734295962477e-05
koffer,2.2992734295962477e-05
bücher,4.5985468591924955e-05
weiterich,2.2992734295962477e-05
sowas,2.2992734295962477e-05
favoriten,2.2992734295962477e-05
einträge,2.2992734295962477e-05
sternedies,2.2992734295962477e-05
gedrücktim,2.2992734295962477e-05
endlernstress,2.2992734295962477e-05
schriftliche,2.2992734295962477e-05
prüfungeure,2.2992734295962477e-05
seitdem,2.2992734295962477e-05
gereist,2.2992734295962477e-05
einziges,2.2992734295962477e-05
briefverkehr,2.2992734295962477e-05
ersteren,2.2992734295962477e-05
befürchteten,2.2992734295962477e-05
eulen,2.2992734295962477e-05
abgefangen,2.2992734295962477e-05
glaubten,2.2992734295962477e-05
ehemals,4.5985468591924955e-05
bestimmen,2.2992734295962477e-05
gegenstand,2.2992734295962477e-05
eigenständiger,2.2992734295962477e-05
denkender,2.2992734295962477e-05
plänen,2.2992734295962477e-05
verrate,2.2992734295962477e-05
nämlich,4.5985468591924955e-05
wunsch,2.2992734295962477e-05
vorab,4.5985468591924955e-05
septimus,2.2992734295962477e-05
bilius,2.2992734295962477e-05
analysieren,2.2992734295962477e-05
tessie,2.2992734295962477e-05
einfachen,2.2992734295962477e-05
analyse,2.2992734295962477e-05
charakter,2.2992734295962477e-05
ehepartner,2.2992734295962477e-05
aufnehmen,2.2992734295962477e-05
beuxbaton,2.2992734295962477e-05
digorry,2.2992734295962477e-05
ca,2.2992734295962477e-05
immernoch,2.2992734295962477e-05
dadrin,2.2992734295962477e-05
umgänglicher,2.2992734295962477e-05
netter,2.2992734295962477e-05
auftauchte,2.2992734295962477e-05
ausbreitete,2.2992734295962477e-05
abschätzig,2.2992734295962477e-05
fliehen,2.2992734295962477e-05
umkleidekabine,2.2992734295962477e-05
vornahm,2.2992734295962477e-05
mitzubringen,2.2992734295962477e-05
ermutigt,2.2992734295962477e-05
date,2.2992734295962477e-05
lot,2.2992734295962477e-05
wochenende,2.2992734295962477e-05
unmalfoyhaft,2.2992734295962477e-05
unschuldige,2.2992734295962477e-05
ausgerechnet,2.2992734295962477e-05
anbrach,2.2992734295962477e-05
ehepaar,2.2992734295962477e-05
galt,2.2992734295962477e-05
zuwinkten,2.2992734295962477e-05
müssten,4.5985468591924955e-05
elegant,2.2992734295962477e-05
vorgegangen,2.2992734295962477e-05
richtern,2.2992734295962477e-05
ansehen,2.2992734295962477e-05
abziehen,2.2992734295962477e-05
verboten,2.2992734295962477e-05
enthalten,2.2992734295962477e-05
anklagen,2.2992734295962477e-05
zerstreuten,2.2992734295962477e-05
murmelten,2.2992734295962477e-05
sichern,2.2992734295962477e-05
anzukommen,2.2992734295962477e-05
abblitzen,2.2992734295962477e-05
wiederum,2.2992734295962477e-05
missfiel,2.2992734295962477e-05
moralisches,2.2992734295962477e-05
vorbild,2.2992734295962477e-05
zweiter,2.2992734295962477e-05
dritter,2.2992734295962477e-05
perce,2.2992734295962477e-05
jacke,2.2992734295962477e-05
ablegte,2.2992734295962477e-05
verhindert,2.2992734295962477e-05
erkältet,2.2992734295962477e-05
vollem,2.2992734295962477e-05
gange,2.2992734295962477e-05
ausrichten,2.2992734295962477e-05
unfug,2.2992734295962477e-05
angestellt,4.5985468591924955e-05
anekdoten,2.2992734295962477e-05
grillfeier,2.2992734295962477e-05
verwandten,2.2992734295962477e-05
veranstalten,2.2992734295962477e-05
werdet,4.5985468591924955e-05
georg,2.2992734295962477e-05
einladen,2.2992734295962477e-05
mochte,2.2992734295962477e-05
respektvoll,2.2992734295962477e-05
verstorbenen,2.2992734295962477e-05
we,2.2992734295962477e-05
h,4.5985468591924955e-05
llen,2.2992734295962477e-05
magier,2.2992734295962477e-05
gekocht,2.2992734295962477e-05
spielsachen,2.2992734295962477e-05
aussuchten,2.2992734295962477e-05
legten,4.5985468591924955e-05
baten,2.2992734295962477e-05
unterbewusst,2.2992734295962477e-05
hochgeschreckt,2.2992734295962477e-05
meckerte,2.2992734295962477e-05
aushielt,2.2992734295962477e-05
rechnete,2.2992734295962477e-05
richtige,2.2992734295962477e-05
